,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351967999966291,1.676365613937378,0.0014141902793198824,0.0,1.6461971169657306
1,0.12351984999986598,1.7092946767807007,0.0014134390512481332,0.0,1.6791422055321397
2,0.17352009000023827,1.7182201147079468,0.0014134467346593738,0.0,1.6880674795514787
3,0.22351969000010286,1.7226020097732544,0.001413466758094728,0.0,1.692448947462847
4,0.273519739999756,1.7253423929214478,0.0014134770026430488,0.0,1.6951891120671645
5,0.32351968999955716,1.7272204160690308,0.0014134995872154832,0.0,1.697066653424839
6,0.3735197400001198,1.7287876605987549,0.0014135444071143866,0.0,1.6986329418251058
7,0.4235200299999633,1.7300688028335571,0.001413464080542326,0.0,1.6999157976425718
8,0.4735197500003778,1.7311283349990845,0.0014135170495137572,0.0,1.7009741998369223
9,0.5235199999997349,1.7320033311843872,0.0014134590746834874,0.0,1.7018504327818869
10,0.5735197599997264,1.7327544689178467,0.001413506455719471,0.0,1.7026005597499199
11,0.6235196799998448,1.7332364320755005,0.0014135442906990647,0.0,1.7030817157853047
12,0.6735198099995614,1.7337318658828735,0.001413570367731154,0.0,1.703576593299175
13,0.7235197500003778,1.7342268228530884,0.0014134770026430488,0.0,1.7040735419988051
14,0.773519700000179,1.7347081899642944,0.001413449994288385,0.0,1.7045554852711386
15,0.823519949999536,1.7351367473602295,0.0014135197270661592,0.0,1.7049825550786453
16,0.873519810000289,1.7355456352233887,0.0014134688535705209,0.0,1.7053925282108249
17,0.9235197199996037,1.7359027862548828,0.0014135114615783095,0.0,1.7057487702984713
18,0.9735196999999971,1.7362604141235352,0.0014135297387838364,0.0,1.7061060082649813
19,1.023519739999756,1.7365128993988037,0.0014134993543848395,0.0,1.7063591417215183
20,1.073519849999684,1.7368128299713135,0.0014134824741631746,0.0,1.7066594323947326
21,1.1235197400001198,1.7370773553848267,0.0014134815428406,0.0,1.706923977675871
22,1.1735197400003017,1.7373920679092407,0.0014135099481791258,0.0,1.70723808423772
23,1.2235198099997433,1.7376097440719604,0.0014134872471913695,0.0,1.707456244673801
24,1.2735198499995022,1.7377907037734985,0.0014134703669697046,0.0,1.707637564476044
25,1.3235197599997264,1.7379664182662964,0.0014135314850136638,0.0,1.7078119751559453
26,1.373519689999739,1.7381662130355835,0.0014134688535705209,0.0,1.7080131060230197
27,1.4235197400003017,1.738250970840454,0.001413476187735796,0.0,1.7080977073703427
28,1.473519739999574,1.738396167755127,0.001413501100614667,0.0,1.7082423728260445
29,1.5235198099999252,1.7385510206222534,0.0014135638484731317,0.0,1.7083958871119307
30,1.5735197399999379,1.7386971712112427,0.0014135361416265368,0.0,1.7085426287627663
31,1.6235196999996333,1.7385547161102295,0.0014134475495666265,0.0,1.7084020635695896
32,1.673519750000196,1.7386891841888428,0.0014135661767795682,0.0,1.7085340010094572
33,1.7235197500003778,1.7388224601745605,0.0014134406810626388,0.0,1.7086699541576555
34,1.7735196900002848,1.7389534711837769,0.00141352997161448,0.0,1.7087990603583167
35,1.8235196899995572,1.7390486001968384,0.0014135224046185613,0.0,1.708894350795832
36,1.8735197999994853,1.7391245365142822,0.0014134878292679787,0.0,1.7089710246988572
37,1.9235197400003017,1.7391961812973022,0.0014134688535705209,0.0,1.7090430742847385
38,1.9735198099997433,1.7392313480377197,0.0014135586097836494,0.0,1.7090763262827882
39,2.023519739999756,1.7393157482147217,0.001413466758094728,0.0,1.7091626859043143
40,2.073519749999832,1.7394315004348755,0.001413513906300068,0.0,1.709277432325948
41,2.123519750000014,1.7395422458648682,0.0014134631492197514,0.0,1.709389260541508
42,2.1735197400003017,1.7398791313171387,0.001413498306646943,0.0,1.7097253959909313
43,2.223519739999574,1.7399080991744995,0.001413505058735609,0.0,1.7097542198080105
44,2.273519849999502,1.7399163246154785,0.0014135156525298953,0.0,1.709762219254754
45,2.323519749999832,1.7400028705596924,0.0014135033125057817,0.0,1.7098490284450003
46,2.3735198799995487,1.7400754690170288,0.0014135193778201938,0.0,1.709921284185804
47,2.4235198099995614,1.7401602268218994,0.0014135368401184678,0.0,1.7100056694727042
48,2.473519739999574,1.7402094602584839,0.001413480145856738,0.0,1.7100561123509659
49,2.523519739999756,1.7402822971343994,0.001413500402122736,0.0,1.7101285171060356
50,2.573519900000065,1.7402360439300537,0.0014135241508483887,0.0,1.7100817572772502
51,2.62351974000012,1.7401758432388306,0.0014134864322841167,0.0,1.7100223612248433
52,2.673519729999498,1.7401996850967407,0.0014135893434286118,0.0,1.7100440077101813
53,2.7235199199994895,1.740180253982544,0.0014134864322841167,0.0,1.7100267719685567
54,2.773519679999481,1.7402116060256958,0.001413427060469985,0.0,1.7100593905728076
55,2.823519739999938,1.7402342557907104,0.0014135277597233653,0.0,1.7100798921508598
56,2.8735197599999083,1.7403109073638916,0.0014134736265987158,0.0,1.710157698529749
57,2.923519689999921,1.740386962890625,0.0014134509256109595,0.0,1.7102342383298441
58,2.973519690000103,1.7404531240463257,0.0014135572127997875,0.0,1.7102981320928317
59,3.023519700000179,1.7404029369354248,0.0014134852681308985,0.0,1.7102494797559689
60,3.073519739999938,1.7403748035430908,0.0014134839875623584,0.0,1.7102213736816192
61,3.12351974000012,1.7405028343200684,0.0014134917873889208,0.0,1.7103492380672367
62,3.1735197400003017,1.7407236099243164,0.0014135377714410424,0.0,1.710569032707496
63,3.2235197800000606,1.7407411336898804,0.0014134463854134083,0.0,1.7105885059837718
