,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12362691992893815,-10.635013580322266,5.502094154508086e-06,0.0
1,0.22362704994156957,-10.635013580322266,5.459932253870647e-06,0.0
2,0.3236270700581372,-10.635013580322266,5.509767561306944e-06,0.0
3,0.42362707015126944,-10.635013580322266,5.509023594640894e-06,0.0
4,0.5236272001639009,-10.635013580322266,5.47763693248271e-06,0.0
5,0.6236269301734865,-10.635013580322266,5.521837010746822e-06,0.0
6,0.7236269498243928,-10.635013580322266,5.447685907711275e-06,0.0
7,0.8236270500347018,-10.635013580322266,5.468403742270311e-06,0.0
8,0.923626929987222,-10.635013580322266,5.515244538401021e-06,0.0
9,1.0236270502209663,-10.635013580322266,5.530804628506303e-06,0.0
10,1.1236271802335978,-10.635013580322266,5.467960363603197e-06,0.0
11,1.2236268599517643,-10.635013580322266,5.556626092584338e-06,0.0
12,1.3236269699409604,-10.635013580322266,5.502395197254373e-06,0.0
13,1.423626920208335,-10.635013580322266,5.570254870690405e-06,0.0
14,1.523626979906112,-10.635013580322266,5.58967894903617e-06,0.0
15,1.6236269799992442,-10.635013580322266,5.546081411011983e-06,0.0
16,1.723626899998635,-10.635013580322266,5.5003215493343305e-06,0.0
17,1.8236269699409604,-10.635013580322266,5.624149252980715e-06,0.0
18,1.9236268401145935,-10.635013580322266,5.578903710556915e-06,0.0
19,2.023626919835806,-10.635013580322266,5.563875220104819e-06,0.0
20,2.123626919928938,-10.635013580322266,5.597777999355458e-06,0.0
21,2.2236269102431834,-10.635013580322266,5.557210897677578e-06,0.0
22,2.323627000208944,-10.635013580322266,5.566302661463851e-06,0.0
23,2.4236269099637866,-10.635013580322266,5.506595698534511e-06,0.0
24,2.5236268998123705,-10.635013580322266,5.598274128715275e-06,0.0
25,2.623626979999244,-10.635013580322266,5.541881364479195e-06,0.0
26,2.7236270401626825,-10.635013580322266,5.5606137721042614e-06,0.0
27,2.8236269201152027,-10.635013580322266,5.552585662371712e-06,0.0
28,2.9236269001848996,-10.635013580322266,5.545886324398452e-06,0.0
29,3.023626849986613,-10.635013580322266,5.70133124710992e-06,0.0
30,3.1236268798820674,-10.635013580322266,5.711379344575107e-06,0.0
31,3.2236269298009574,-10.635013580322266,5.6820308600435965e-06,0.0
32,3.323626949917525,-10.635013580322266,5.697697815776337e-06,0.0
33,3.4236272699199617,-10.635013580322266,5.699700523109641e-06,0.0
34,3.523626910056919,-10.635013580322266,5.717972271668259e-06,0.0
35,3.623626899905503,-10.635013580322266,5.657946076098597e-06,0.0
36,3.7236269102431834,-10.635013580322266,5.682190476363758e-06,0.0
37,3.8236269801855087,-10.635013580322266,5.654207143379608e-06,0.0
38,3.9236269099637866,-10.635013580322266,5.600099939329084e-06,0.0
39,4.023627030197531,-10.635013580322266,5.6360054259130266e-06,0.0
40,4.1236269399523735,-10.635013580322266,5.704680461349199e-06,0.0
41,4.223626899998635,-10.635013580322266,5.67506640436477e-06,0.0
42,4.323626860044897,-10.635013580322266,5.702731414203299e-06,0.0
43,4.4236274301074445,-10.635013580322266,5.6232806855405215e-06,0.0
44,4.523626910056919,-10.635013580322266,5.530556336452719e-06,0.0
45,4.623626910150051,-10.635013580322266,5.717511612601811e-06,0.0
46,4.7236270401626825,-10.635013580322266,5.580640845437301e-06,0.0
47,4.823627040255815,-10.635013580322266,5.615500413114205e-06,0.0
48,4.923626909963787,-10.635013580322266,5.573657290369738e-06,0.0
49,5.023627070244402,-10.635013580322266,5.672159659297904e-06,0.0
50,5.123626919928938,-10.635013580322266,5.585372036875924e-06,0.0
51,5.22362692002207,-10.635013580322266,5.601357770501636e-06,0.0
52,5.323626860044897,-10.635013580322266,5.6867811508709565e-06,0.0
53,5.423627030104399,-10.635013580322266,5.6531962400185876e-06,0.0
54,5.523626910056919,-10.635013580322266,5.589572538156062e-06,0.0
55,5.623626979999244,-10.635013580322266,5.5775562941562384e-06,0.0
56,5.723626899998635,-10.635013580322266,5.59182353754295e-06,0.0
57,5.82362692989409,-10.635013580322266,5.66193375561852e-06,0.0
58,5.923626909963787,-10.635013580322266,5.592230991169345e-06,0.0
59,6.023627120070159,-10.635013580322266,5.690732450602809e-06,0.0
60,6.123626970220357,-10.635013580322266,5.6453982324455865e-06,0.0
61,6.223626910243183,-10.635013580322266,5.662270268658176e-06,0.0
62,6.32362692989409,-10.635013580322266,5.6151461649278644e-06,0.0
63,6.4236268498934805,-10.635013580322266,5.60047237740946e-06,0.0
64,6.523626910056919,-10.635013580322266,5.576705916610081e-06,0.0
65,6.623626850079745,-10.635013580322266,5.605983460554853e-06,0.0
66,6.723626839928329,-10.635013580322266,5.614578640233958e-06,0.0
67,6.823626909870654,-10.635013580322266,5.592709385382477e-06,0.0
68,6.9236268401145935,-10.635013580322266,5.603094450634671e-06,0.0
69,7.0236268998123705,-10.635013580322266,5.553613391384715e-06,0.0
70,7.123626910150051,-10.635013580322266,5.663120646204334e-06,0.0
71,7.223626910243183,-10.635013580322266,5.654791948472848e-06,0.0
72,7.323626909870654,-10.635013580322266,5.613781922875205e-06,0.0
73,7.423627099953592,-10.635013580322266,5.64412266612635e-06,0.0
74,7.523626970127225,-10.635013580322266,5.599178621196188e-06,0.0
75,7.623626859858632,-10.635013580322266,5.626524398394395e-06,0.0
76,7.723626910243183,-10.635013580322266,5.62351078770007e-06,0.0
77,7.823626909870654,-10.635013580322266,5.557795702770818e-06,0.0
78,7.923626909963787,-10.635013580322266,5.5303971748799086e-06,0.0
79,8.023626840207726,-10.635013580322266,5.6518670135119464e-06,0.0
80,8.123626910150051,-10.635013580322266,5.619346211460652e-06,0.0
81,8.223626910243183,-10.635013580322266,5.692310423910385e-06,0.0
82,8.323626909870654,-10.635013580322266,5.68130417377688e-06,0.0
83,8.423626840114594,-10.635013580322266,5.686018084816169e-06,0.0
84,8.523627019952983,-10.635013580322266,5.6781855164445005e-06,0.0
85,8.623626919928938,-10.635013580322266,5.684777534042951e-06,0.0
86,8.723626850172877,-10.635013580322266,5.6875778682297096e-06,0.0
87,8.823626909870654,-10.635013580322266,5.603803856502054e-06,0.0
88,8.923627030104399,-10.635013580322266,5.585922281170497e-06,0.0
89,9.02362689981237,-10.635013580322266,5.5575656006112695e-06,0.0
90,9.123626970220357,-10.635013580322266,5.632762622553855e-06,0.0
91,9.223626969847828,-10.635013580322266,5.636785317619797e-06,0.0
92,9.323626909870654,-10.635013580322266,5.62413151783403e-06,0.0
93,9.423626840114594,-10.635013580322266,5.591610261035385e-06,0.0
94,9.523626849986613,-10.635013580322266,5.638574748445535e-06,0.0
95,9.623626910150051,-10.635013580322266,5.632833108393243e-06,0.0
96,9.723627349827439,-10.635013580322266,5.652540494338609e-06,0.0
97,9.823626909870654,-10.635013580322266,5.649048944178503e-06,0.0
98,9.923627039883286,-10.635013580322266,5.66115386391175e-06,0.0
99,10.02362689981237,-10.635013580322266,5.647259513352765e-06,0.0
100,10.123626979999244,-10.635013580322266,5.658229383698199e-06,0.0
101,10.223626989871264,-10.635013580322266,5.707409854949219e-06,0.0
102,10.323626909870654,-10.635013580322266,5.630476607620949e-06,0.0
103,10.423627039883286,-10.635013580322266,5.677299213857623e-06,0.0
104,10.52362699015066,-10.635013580322266,5.667374352924526e-06,0.0
