,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
205,40.16275467000014,1.2014492750167847,0.0003687708231154829,0.0,1.19271582312127
206,40.35760470000241,1.203665018081665,0.00036816493957303464,0.0,1.1949459150837327
207,40.552454610002314,1.2055246829986572,0.00037134430021978915,0.0,1.196730284474272
208,40.74730474000171,1.207306146621704,0.0003757264348678291,0.0,1.1984079677553032
209,40.942154579999624,1.2092002630233765,0.00037667836295440793,0.0,1.2002795400248725
210,41.13700465000147,1.2110998630523682,0.0003792011411860585,0.0,1.2021193941061152
211,41.33185464000053,1.2134075164794922,0.00038035670877434313,0.0,1.2043996806882729
212,41.52670464000039,1.2153819799423218,0.00038239575223997235,0.0,1.2063258543003235
213,41.72155474000101,1.2170275449752808,0.00038708295323885977,0.0,1.207860414226906
214,41.91640473000007,1.2189645767211914,0.0003901122836396098,0.0,1.209725703552668
215,42.11125467000238,1.2209585905075073,0.0003910439263563603,0.0,1.2116976536171802
216,42.30610467999941,1.2231192588806152,0.0003924864577129483,0.0,1.2138241590971826
217,42.5009546600013,1.225109338760376,0.00039378376095555723,0.0,1.21578351546317
218,42.69580466000116,1.226851224899292,0.00039854581700637937,0.0,1.2174126237334568
219,42.890654599999834,1.2286914587020874,0.00040010525844991207,0.0,1.2192159259083215
220,43.085504700000456,1.2306492328643799,0.00040194913162849844,0.0,1.2211300323596748
221,43.28035461000036,1.2329034805297852,0.0004020368796773255,0.0,1.2233822019231388
222,43.4752046700014,1.2348560094833374,0.0004030154086649418,0.0,1.225311556766089
223,43.670054670001264,1.2365397214889526,0.0004054161545354873,0.0,1.2269384128675505
224,43.864904580001166,1.2384283542633057,0.0004075565957464278,0.0,1.2287763544288812
225,44.05975464000221,1.240430474281311,0.00040522520430386066,0.0,1.2308336878578645
226,44.25460464000207,1.242591381072998,0.00040389972855336964,0.0,1.23302598536156
227,44.449454670000705,1.2446179389953613,0.00040345281013287604,0.0,1.2350631274741084
228,44.64430473000175,1.2464298009872437,0.000403258774895221,0.0,1.23687958472491
229,44.83915465999962,1.2481153011322021,0.0004019175539724529,0.0,1.2385968484684942
230,45.034004670000286,1.2501287460327148,0.0004003578214906156,0.0,1.2406472318894812
231,45.228855170000315,1.2524137496948242,0.0003958983870688826,0.0,1.2430378465532268
232,45.42370466000284,1.2542762756347656,0.0003945412754546851,0.0,1.2449325124246824
233,45.6185547999994,1.2561014890670776,0.0003931305545847863,0.0,1.246791135395068
234,45.81340466000256,1.2579333782196045,0.00039205412031151354,0.0,1.248648517309915
235,46.008254690001195,1.259854793548584,0.0003889915533363819,0.0,1.2506424621875398
236,46.20310475000224,1.2620625495910645,0.00038503215182572603,0.0,1.2529439871522365
237,46.39795487000083,1.2640771865844727,0.0003848940250463784,0.0,1.2549618953469093
238,46.59280470000158,1.2659128904342651,0.00038296953425742686,0.0,1.2568431761422603
239,46.78765467000267,1.2676196098327637,0.0003830060886684805,0.0,1.2585490298372635
240,46.982504620002146,1.2696197032928467,0.0003825302410405129,0.0,1.2605603926063806
241,47.1773546000004,1.2718651294708252,0.00037767854519188404,0.0,1.2629207195564638
242,47.37220472000263,1.2737542390823364,0.00037788585177622736,0.0,1.2648049196090607
243,47.56705462000173,1.2756524085998535,0.00037748515023849905,0.0,1.2667125787808153
244,47.76190493000104,1.2774285078048706,0.0003769717295654118,0.0,1.2685008371222648
245,47.95675467000183,1.2792761325836182,0.0003764722205232829,0.0,1.2703602915738534
246,48.15160480000122,1.2815382480621338,0.00037395089748315513,0.0,1.2726821185373993
247,48.346454610000364,1.2835739850997925,0.00037448995863087475,0.0,1.274705089205521
248,48.541304660000606,1.285363793373108,0.0003753694472834468,0.0,1.276474068900873
249,48.73615460000292,1.2871109247207642,0.00037607832928188145,0.0,1.2782044120797131
250,48.931004660000326,1.2890994548797607,0.00037635822081938386,0.0,1.2801863136793836
251,49.12585476000095,1.2912923097610474,0.00037416856503114104,0.0,1.2824310253028408
252,49.32070464000208,1.2932971715927124,0.00037347053876146674,0.0,1.28445241821144
253,49.51555467000071,1.295201301574707,0.00037579002673737705,0.0,1.2863016166874963
254,49.71040472000095,1.2969028949737549,0.0003756462247110903,0.0,1.288006615692412
255,49.905254749999585,1.2988065481185913,0.0003764097345992923,0.0,1.28989218693797
256,50.10010464000152,1.301013708114624,0.0003756958758458495,0.0,1.2921162529653172
257,50.29495470000256,1.3030771017074585,0.0003750858304556459,0.0,1.2941940940191097
258,50.48980464000124,1.3048418760299683,0.0003772345371544361,0.0,1.2959079813803547
259,50.68465473000106,1.3066110610961914,0.00037943440838716924,0.0,1.2976250677761214
260,50.87950466999973,1.3086037635803223,0.00037906906800344586,0.0,1.299626422470424
261,51.07435466999959,1.3106666803359985,0.0003794397634919733,0.0,1.3016805601931236
262,51.269204750002245,1.3127875328063965,0.00037867570063099265,0.0,1.303819507658633
263,51.46405460000096,1.3147178888320923,0.00038107525324448943,0.0,1.3056930360396044
264,51.65890466000201,1.3163353204727173,0.0003829272463917732,0.0,1.3072666076673194
265,51.85375466000187,1.318312406539917,0.0003833971859421581,0.0,1.3092325643441232
266,52.04860473000008,1.3205009698867798,0.0003831397625617683,0.0,1.3114272241459344
267,52.24345478000032,1.322542428970337,0.00038312122342176735,0.0,1.3134691222845285
268,52.438304840001365,1.324394941329956,0.0003833597293123603,0.0,1.3153159862045432
269,52.633154650000506,1.3261213302612305,0.00038626979221589863,0.0,1.3169734572800982
270,52.82800512000176,1.3280835151672363,0.00038481337833218277,0.0,1.3189701338535467
271,53.02285461000065,1.3301477432250977,0.00038429858977906406,0.0,1.321046553442796
272,53.217704670001694,1.332258939743042,0.0003841926227323711,0.0,1.3231602595359204
273,53.412554770002316,1.3342174291610718,0.0003846969921141863,0.0,1.3251068041756284
274,53.60740485000133,1.335778832435608,0.00038780568866059184,0.0,1.3265945854333345
275,53.802254670001275,1.3378143310546875,0.00038888564449734986,0.0,1.3286045078903146
276,53.997104739999486,1.3399765491485596,0.0003880344738718122,0.0,1.3307868839176429
277,54.19195460999981,1.3419631719589233,0.0003897538408637047,0.0,1.3327327876472845
278,54.386804670000856,1.3439788818359375,0.0003901618183590472,0.0,1.3347388355564676
279,54.58165460999953,1.3456172943115234,0.00039418533560819924,0.0,1.3362819606824488
280,54.77650473000176,1.3475383520126343,0.0003949007368646562,0.0,1.3381860758217634
281,54.97135465999963,1.3496681451797485,0.00039501284481957555,0.0,1.3403132139810245
282,55.16620473000148,1.3517826795578003,0.0003972707490902394,0.0,1.3423742753153958
283,55.361054640001385,1.3537386655807495,0.00039863595156930387,0.0,1.3442979297941142
284,55.555904640001245,1.3553420305252075,0.0004027208487968892,0.0,1.3458045537514902
285,55.75075457999992,1.3573122024536133,0.000405764440074563,0.0,1.3477026455251033
286,55.94560474000173,1.359458327293396,0.0004060631326865405,0.0,1.3498416965472337
287,56.14045473000078,1.3614856004714966,0.0004088017449248582,0.0,1.3518041122671391
288,56.33530466999946,1.3634899854660034,0.0004118786018807441,0.0,1.3537356292891025
289,56.530154660002154,1.3651747703552246,0.00041529920417815447,0.0,1.355339405422355
290,56.725004730000364,1.367022156715393,0.00041852862341329455,0.0,1.3571103107385454
291,56.91985475000183,1.369164228439331,0.00042110131471417844,0.0,1.359191454443481
292,57.114704730000085,1.371329426765442,0.0004230575868859887,0.0,1.3613103231582557
293,57.309554729999945,1.3732174634933472,0.00042613610276021063,0.0,1.3631254526261183
294,57.50440476999938,1.3748756647109985,0.00043128381366841495,0.0,1.3646617426654148
295,57.69925467000212,1.3768107891082764,0.0004341655585449189,0.0,1.3665286198514806
296,57.89410467000198,1.3788983821868896,0.00043616973562166095,0.0,1.368568748806056
297,58.0889547600018,1.3810101747512817,0.0004385709180496633,0.0,1.3706236751274787
298,58.28380463000212,1.383005142211914,0.00044270948274061084,0.0,1.3725206306159612
299,58.47865464000279,1.3847053050994873,0.0004454868903849274,0.0,1.3741550172692572
300,58.67350464999981,1.3865602016448975,0.00044765794882550836,0.0,1.3759584975060424
301,58.868354630001704,1.3886525630950928,0.00045059595140628517,0.0,1.3779812794163182
302,59.06320460999996,1.3908429145812988,0.000452056439826265,0.0,1.3801370427394692
303,59.2580546600002,1.3926728963851929,0.00045647993101738393,0.0,1.3818622647708805
304,59.452904680001666,1.3944686651229858,0.00046204327372834086,0.0,1.383526279088587
305,59.64775465999992,1.396365761756897,0.00046504626516252756,0.0,1.385352257077559
306,59.842604770001344,1.3983111381530762,0.00046826800098642707,0.0,1.387221334392915
307,60.03745497999989,1.400559663772583,0.0004708822525572032,0.0,1.3894079477381718
308,60.23230460000195,1.4025269746780396,0.0004753759130835533,0.0,1.391268837078847
309,60.42715487000169,1.4042195081710815,0.00048029058962129056,0.0,1.3928449782533163
310,60.622004840002774,1.4060683250427246,0.0004841085465159267,0.0,1.3946033759790066
311,60.81685466000272,1.4081374406814575,0.0004879069747403264,0.0,1.3965825349614722
312,61.01170468000055,1.4103119373321533,0.0004895654274150729,0.0,1.3987177551408532
313,61.20655457999965,1.412232756614685,0.0004933151649311185,0.0,1.4005497708896875
314,61.40140457999951,1.4139875173568726,0.0004990825545974076,0.0,1.402167944849364
315,61.59625470000174,1.4158045053482056,0.0005014881608076394,0.0,1.4039279618310625
316,61.791104670002824,1.417736530303955,0.0005055011133663356,0.0,1.4057649496365454
317,61.98595501000091,1.4200098514556885,0.0005091786151751876,0.0,1.4079511779839406
318,62.18080467999971,1.4219896793365479,0.0005131022189743817,0.0,1.4098380847254652
319,62.3756546600016,1.4236557483673096,0.0005194752011448145,0.0,1.4113532249686773
320,62.57050461000108,1.4255437850952148,0.0005246307118795812,0.0,1.4131191657980555
321,62.765354670002125,1.4275354146957397,0.0005279469769448042,0.0,1.4150322576195467
322,62.960204670001986,1.4296996593475342,0.0005321712815202773,0.0,1.417096459755802
323,63.15505466000104,1.431687355041504,0.0005369475111365318,0.0,1.4189710419142618
324,63.3499046600009,1.4334676265716553,0.0005439117667265236,0.0,1.4205863817649778
325,63.54475473000275,1.4352455139160156,0.000548544165212661,0.0,1.4222545618689502
326,63.73960466000062,1.4372458457946777,0.000554030470084399,0.0,1.424124963783857
327,63.934454640002514,1.439479112625122,0.0005549922352656722,0.0,1.4263354535142192
328,64.12930469999992,1.4414329528808594,0.0005618633003905416,0.0,1.4281265690830303
329,64.32415458000105,1.44315505027771,0.000570695148780942,0.0,1.4296395053471904
330,64.51900474000286,1.4450064897537231,0.0005786551628261805,0.0,1.4313024309945759
331,64.71385476000069,1.447003722190857,0.0005844634142704308,0.0,1.433162108936056
332,64.90870467000059,1.4491430521011353,0.0005923244170844555,0.0,1.435115269861091
