,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351818005554378,1.7467354536056519,0.005655211862176657,0.0,1.5833207550726365
1,0.12351816007867455,1.7494498491287231,0.005654028616845608,0.0,1.5860693420077674
2,0.17351823998615146,1.7507715225219727,0.0056540509685873985,0.0,1.5873903695183806
3,0.2235181899741292,1.7516095638275146,0.005654036067426205,0.0,1.5882288414123469
4,0.2735181200550869,1.7522238492965698,0.005653977394104004,0.0,1.5888448223233222
5,0.3235181199852377,1.752701759338379,0.005653965286910534,0.0,1.589323082218226
6,0.3735181799856946,1.7530711889266968,0.005654088221490383,0.0,1.5896889594520442
7,0.42351812007837,1.7533690929412842,0.0056540765799582005,0.0,1.589987199863838
8,0.47351834003347903,1.7536274194717407,0.005653977394104004,0.0,1.5902483924984931
9,0.5235182499745861,1.753865122795105,0.005654008127748966,0.0,1.5904852077332325
10,0.5735181900672615,1.754077672958374,0.0056539676152169704,0.0,1.5906989285587798
11,0.6235182200325653,1.7542779445648193,0.005654017440974712,0.0,1.5908977603851817
12,0.6735182499978691,1.7544301748275757,0.005653990898281336,0.0,1.5910507576335686
13,0.7235182500444353,1.7545812129974365,0.0056539298966526985,0.0,1.5912035585247912
14,0.773518200032413,1.754727840423584,0.005654059816151857,0.0,1.5913464317581152
15,0.8235181800555438,1.7548531293869019,0.005653986241668463,0.0,1.5914738467517775
16,0.8735181500669569,1.754990577697754,0.005654008127748966,0.0,1.5916106626358815
17,0.9235181900439784,1.7551310062408447,0.005653906147927046,0.0,1.5917540380185005
18,0.9735182500444353,1.7552570104599,0.005654171109199524,0.0,1.5918723858371377
19,1.0235181800089777,1.7552824020385742,0.005653906147927046,0.0,1.59190543381623
20,1.0735181199852377,1.755437970161438,0.0056539555080235004,0.0,1.5920595756149385
21,1.1235181200318038,1.7557281255722046,0.005654108710587025,0.0,1.5923453040384687
22,1.1735181800322607,1.7560144662857056,0.005653912201523781,0.0,1.592637323136814
23,1.2235181899741292,1.7561262845993042,0.0056540463119745255,0.0,1.5927452661545947
24,1.2735181800089777,1.7562587261199951,0.005654030479490757,0.0,1.5928781651754864
25,1.3235183199867606,1.756276249885559,0.005654037464410067,0.0,1.5928954871027265
26,1.3735181799856946,1.7563837766647339,0.005653840489685535,0.0,1.5930087057226339
27,1.4235181800322607,1.756548523902893,0.005654096603393555,0.0,1.593166052222252
28,1.473518230021,1.756675124168396,0.005653895437717438,0.0,1.5932984654314817
29,1.5235181800089777,1.7567696571350098,0.00565398158505559,0.0,1.593390509058768
30,1.5735181199852377,1.7568891048431396,0.00565407844260335,0.0,1.5935071579421405
31,1.6235181899974123,1.75705087184906,0.00565393315628171,0.0,1.5936731231851968
32,1.6735181800322607,1.7571971416473389,0.005653989966958761,0.0,1.5938177513651084
33,1.7235181800788268,1.757346510887146,0.00565391406416893,0.0,1.5939693139147013
34,1.773518120055087,1.7574793100357056,0.005654120352119207,0.0,1.5940961521047634
35,1.8235181199852377,1.7576218843460083,0.005654005333781242,0.0,1.5942420500194654
36,1.8735181799856946,1.7577694654464722,0.005653978791087866,0.0,1.5943903981055598
37,1.923518200055696,1.7579712867736816,0.005653983447700739,0.0,1.5945920848738868
38,1.9735181200085208,1.758066177368164,0.005654022563248873,0.0,1.5946858451737556
39,2.023518120055087,1.7582231760025024,0.0056539420038461685,0.0,1.5948451716767624
40,2.0735182400094345,1.758336067199707,0.005654116626828909,0.0,1.5949530169158708
41,2.1235181799856946,1.7584911584854126,0.005653962958604097,0.0,1.595112548644701
42,2.1735181800322607,1.7586534023284912,0.005653994157910347,0.0,1.5952738909432664
43,2.2235182500444353,1.7587791681289673,0.005653996020555496,0.0,1.5953996029201896
44,2.273518120055087,1.7588860988616943,0.0056539676152169704,0.0,1.5955073544621001
45,2.323518180055544,1.7589869499206543,0.00565399881452322,0.0,1.595607303976547
46,2.3735182500677183,1.7590528726577759,0.005653955042362213,0.0,1.5956744915671646
47,2.4235181299736723,1.7591279745101929,0.005654068198055029,0.0,1.5957463236387353
48,2.4735182400327176,1.7592062950134277,0.005653916392475367,0.0,1.595829030761542
49,2.5235181800089777,1.7592661380767822,0.005654187873005867,0.0,1.5958810290420429
50,2.5735181199852377,1.759340763092041,0.005653893109411001,0.0,1.5959641716345678
51,2.6235181799856946,1.7594053745269775,0.0056539797224104404,0.0,1.5960262802742888
52,2.67351812007837,1.759468913078308,0.005653982050716877,0.0,1.596089751546178
53,2.723518199985847,1.7594985961914062,0.005653982982039452,0.0,1.5961194077474996
54,2.7735181800089777,1.759539008140564,0.005654055159538984,0.0,1.5961577340339776
55,2.823518180055544,1.7595313787460327,0.005654055159538984,0.0,1.5961501046394464
56,2.873518420034088,1.7595852613449097,0.0056538390927016735,0.0,1.5962102307704744
57,2.92351812007837,1.7596491575241089,0.005654082167893648,0.0,1.5962671029760036
58,2.973518260056153,1.7597265243530273,0.005654043052345514,0.0,1.5963456000995357
59,3.02351816999726,1.7597980499267578,0.0056539736688137054,0.0,1.5964191306006164
60,3.073518180055544,1.7598435878753662,0.005653905216604471,0.0,1.5964666465647985
61,3.1235181899974123,1.7599064111709595,0.005654139444231987,0.0,1.5965227015485988
62,3.173518219962716,1.7599530220031738,0.005653946194797754,0.0,1.5965748965744395
63,3.223518120008521,1.760009765625,0.0056540025398135185,0.0,1.5966300120337866
64,3.273518249974586,1.7600266933441162,0.0056539676152169704,0.0,1.596647948944522
65,3.3235181199852377,1.760109543800354,0.005654074251651764,0.0,1.5967277180023491
66,3.373518120031804,1.7601299285888672,0.005653917323797941,0.0,1.5967526374252048
67,3.423518260009587,1.760153889656067,0.0056541054509580135,0.0,1.5967711623135488
68,3.473518370068632,1.7601970434188843,0.005653922446072102,0.0,1.596819604240451
69,3.523518120055087,1.7602156400680542,0.005653992760926485,0.0,1.5968361690504942
70,3.5735182800563052,1.760221242904663,0.005653926637023687,0.0,1.5968436826232355
71,3.6235181799856946,1.7603398561477661,0.005654057487845421,0.0,1.5969585147617384
72,3.6735181800322607,1.7604129314422607,0.005654083099216223,0.0,1.597030849982379
73,3.7235182200092822,1.7603445053100586,0.005653977394104004,0.0,1.596965478336811
74,3.773518280009739,1.7604063749313354,0.005654028616845608,0.0,1.5970258678103797
75,3.823518250021152,1.7605125904083252,0.005653849337249994,0.0,1.5971372638043482
76,3.8735181799856946,1.760581135749817,0.005654103588312864,0.0,1.597198462230852
77,3.9235183499986306,1.7606730461120605,0.005653973203152418,0.0,1.5972941402418073
78,3.9735182899748906,1.7607349157333374,0.005653976462781429,0.0,1.5973559156718664
79,4.023518180008978,1.7608047723770142,0.00565402302891016,0.0,1.5974244267267175
80,4.073518119985238,1.760862112045288,0.005653928034007549,0.0,1.5974845113961957
81,4.123518179985695,1.7608963251113892,0.005654040724039078,0.0,1.5975154681373387
82,4.173518180032261,1.7609304189682007,0.005654039327055216,0.0,1.597549602361815
83,4.22351861000061,1.7610360383987427,0.005653977394104004,0.0,1.597657011425495
84,4.273518310044892,1.7610113620758057,0.005653994157910347,0.0,1.597631850690581
85,4.32351826003287,1.7610450983047485,0.005653856787830591,0.0,1.5976695564065595
86,4.373518140055239,1.761093020439148,0.005654042586684227,0.0,1.5977121096415445
87,4.423518180032261,1.7611485719680786,0.005653970409184694,0.0,1.5977697468331549
88,4.473518189974129,1.7611955404281616,0.005654210224747658,0.0,1.5978097855107858
89,4.523518120055087,1.7612236738204956,0.005653916392475367,0.0,1.5978464095686098
90,4.573518180055544,1.761335849761963,0.005653932224959135,0.0,1.5979581280098762
91,4.623518250067718,1.7613904476165771,0.005653977394104004,0.0,1.5980114206433296
92,4.673518249997869,1.7615525722503662,0.005654036067426205,0.0,1.5981718498351984
93,4.723518250044435,1.7616900205612183,0.005654114298522472,0.0,1.5983070375568234
94,4.773518239962868,1.7617576122283936,0.005653838627040386,0.0,1.5983825951098465
95,4.823518250021152,1.761865258216858,0.005654201377183199,0.0,1.598479758961359
96,4.873518120031804,1.7619317770004272,0.005653890781104565,0.0,1.5985552528223954
97,4.923518249997869,1.7620245218276978,0.005653997417539358,0.0,1.5986449162512553
98,4.973518250044435,1.7621034383773804,0.005654026288539171,0.0,1.598722998535866
99,5.023518259986304,1.7621846199035645,0.005653955042362213,0.0,1.5988062388129531
100,5.073518129996955,1.7623193264007568,0.005653944332152605,0.0,1.5989412547955755
101,5.123518320033327,1.7623751163482666,0.005653986241668463,0.0,1.5989958337131422
102,5.173518180032261,1.7624471187591553,0.005653997417539358,0.0,1.5990675131827128
103,5.223518180078827,1.7625190019607544,0.005653867963701487,0.0,1.599143137121247
104,5.2735183499753475,1.7626713514328003,0.005654092878103256,0.0,1.599288987399265
105,5.323518250021152,1.762728214263916,0.005653989966958761,0.0,1.5993488239816855
106,5.373518179985695,1.7628130912780762,0.00565408356487751,0.0,1.5994309963623061
107,5.42351812007837,1.7629122734069824,0.005653935484588146,0.0,1.599534457463678
108,5.473518189974129,1.7630435228347778,0.005654016509652138,0.0,1.5996633655669168
109,5.523518180008978,1.7631510496139526,0.005653993226587772,0.0,1.5997715651405044
110,5.573518250021152,1.763288140296936,0.005653829779475927,0.0,1.5999133788402657
111,5.623518250067718,1.763367772102356,0.005654086824506521,0.0,1.5999855829953682
112,5.673518200055696,1.7634605169296265,0.0056539420038461685,0.0,1.6000825126038865
113,5.723518180078827,1.7636269330978394,0.005654067266732454,0.0,1.6002453091381583
114,5.773518180008978,1.7636929750442505,0.005654012784361839,0.0,1.6003129254234953
