,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
93,4.680582500000128,1.725878357887268,0.004027258139103651,0.0
94,4.730124449999494,1.7357908487319946,0.004291169345378876,0.0
95,4.779666149999684,1.7456973791122437,0.004561237525194883,0.0
96,4.82920791000015,1.7555795907974243,0.004837315063923597,0.0
97,4.878749599999537,1.7654682397842407,0.005120072513818741,0.0
98,4.928291489999538,1.7753558158874512,0.005406932905316353,0.0
99,4.977833119999559,1.787549614906311,0.005826989654451609,0.0
100,5.027374949999285,1.7951821088790894,0.00598234124481678,0.0
101,5.076916639999581,1.8050761222839355,0.0062760598957538605,0.0
102,5.1264586500001315,1.8149782419204712,0.006577163934707642,0.0
103,5.176000219999878,1.8248957395553589,0.006883800029754639,0.0
104,5.225541920000069,1.8347725868225098,0.0071941944770514965,0.0
105,5.275083679999625,1.8446820974349976,0.007510265335440636,0.0
106,5.324625569999625,1.8545982837677002,0.00783141702413559,0.0
107,5.374167330000091,1.8645268678665161,0.008151915855705738,0.0
108,5.423708960000113,1.8744590282440186,0.008476197719573975,0.0
109,5.473250979999648,1.88437819480896,0.008804630488157272,0.0
110,5.5227925399995,1.8943017721176147,0.009133896790444851,0.0
111,5.572334239999691,1.9042181968688965,0.009467091411352158,0.0
112,5.621876069999416,1.9141120910644531,0.009799872525036335,0.0
113,5.671417939999628,1.9239883422851562,0.010131431743502617,0.0
114,5.720959599999333,1.9338726997375488,0.010466821491718292,0.0
115,5.770501359999798,1.9437390565872192,0.010803313925862312,0.0
116,5.820043039999291,1.9536628723144531,0.011140769347548485,0.0
117,5.869585280000138,1.9635560512542725,0.011480215936899185,0.0
118,5.91912665000018,1.97345769405365,0.011821787804365158,0.0
119,5.968668380000054,1.9833499193191528,0.01217570248991251,0.0
120,6.018210169999293,1.9932594299316406,0.012523331679403782,0.0
121,6.067751900000076,2.003094434738159,0.01286899670958519,0.0
122,6.117293669999526,2.013036012649536,0.013218311592936516,0.0
123,6.166835439999886,2.02294921875,0.013572092168033123,0.0
124,6.216377249999823,2.032876491546631,0.013928746804594994,0.0
125,6.26591894000012,2.042799472808838,0.014281556941568851,0.0
126,6.315460699999676,2.052722930908203,0.014633934944868088,0.0
127,6.365002460000142,2.062635898590088,0.014988282695412636,0.0
128,6.414544219999698,2.0725576877593994,0.015342101454734802,0.0
129,6.464086420000058,2.082432508468628,0.015693023800849915,0.0
130,6.513627679999445,2.0923118591308594,0.016052544116973877,0.0
131,6.563169459999699,2.102200746536255,0.016415366902947426,0.0
132,6.612711320000017,2.1120967864990234,0.016776859760284424,0.0
133,6.662253139999848,2.1219875812530518,0.017133736982941628,0.0
134,6.711794719999489,2.131885528564453,0.017504164949059486,0.0
135,6.76133653999932,2.1417977809906006,0.01788080483675003,0.0
136,6.810878239999511,2.151693344116211,0.018259240314364433,0.0
137,6.860420119999617,2.161576747894287,0.018617907539010048,0.0
138,6.909961819999808,2.171459436416626,0.01897209882736206,0.0
139,6.959503629999745,2.1813719272613525,0.01932373270392418,0.0
140,7.009045230000083,2.1912970542907715,0.0196871105581522,0.0
141,7.058587089999492,2.2012319564819336,0.020053869113326073,0.0
142,7.108128859999852,2.2111384868621826,0.020398225635290146,0.0
143,7.157670619999408,2.2210471630096436,0.020747968927025795,0.0
144,7.207212329999493,2.230969190597534,0.021126369014382362,0.0
145,7.256754209999599,2.2409017086029053,0.02148488536477089,0.0
146,7.3062958399996205,2.2507572174072266,0.02181752398610115,0.0
147,7.355837669999346,2.2606570720672607,0.02215920016169548,0.0
148,7.405379379999431,2.2705271244049072,0.022513505071401596,0.0
149,7.454921249999643,2.2804102897644043,0.02287212759256363,0.0
150,7.504462959999728,2.290287971496582,0.02322445996105671,0.0
151,7.526331170000049,2.2974259853363037,0.023487171158194542,0.0
152,7.593418149999707,2.2958896160125732,0.023375675082206726,0.0
153,7.642959939999855,2.286102533340454,0.02295379899442196,0.0
154,7.692501879999327,2.2762207984924316,0.022527793422341347,0.0
155,7.742043459999877,2.266333818435669,0.022126181051135063,0.0
156,7.791585209999539,2.2564733028411865,0.021721066907048225,0.0
157,7.841127050000068,2.246600389480591,0.021302271634340286,0.0
158,7.890668659999392,2.236722707748413,0.020898878574371338,0.0
159,7.940210509999815,2.2268049716949463,0.02049965225160122,0.0
160,7.9897522699993715,2.2168807983398438,0.020092276856303215,0.0
161,8.039294029999837,2.2069530487060547,0.01973673701286316,0.0
162,8.088835890000155,2.1970202922821045,0.019359806552529335,0.0
163,8.13837753000007,2.1871018409729004,0.018969900906085968,0.0
164,8.187919309999415,2.1771862506866455,0.01857474260032177,0.0
165,8.237461009999606,2.167263984680176,0.018190741539001465,0.0
166,8.287002760000178,2.157414197921753,0.017797106876969337,0.0
167,8.336544650000178,2.147495985031128,0.017435181885957718,0.0
168,8.38608634999946,2.137606382369995,0.01705765351653099,0.0
169,8.43562810000003,2.127723217010498,0.016681060194969177,0.0
170,8.485169869999481,2.117819309234619,0.016313010826706886,0.0
171,8.534711739999693,2.1079258918762207,0.01593121513724327,0.0
172,8.584253569999419,2.0980467796325684,0.015553274191915989,0.0
173,8.633795149999969,2.088167190551758,0.015189145691692829,0.0
174,8.683336999999483,2.0782926082611084,0.01482447236776352,0.0
175,8.732878599999822,2.068389892578125,0.014464306645095348,0.0
176,8.782420370000182,2.058466911315918,0.014104938134551048,0.0
177,8.831962190000013,2.0485692024230957,0.013732194900512695,0.0
178,8.881504009999844,2.0386464595794678,0.013355623930692673,0.0
179,8.931045710000035,2.0287132263183594,0.012994893826544285,0.0
180,8.980587409999316,2.0187747478485107,0.012634055688977242,0.0
181,9.030129220000163,2.0088706016540527,0.01228062529116869,0.0
182,9.079670979999719,1.998961091041565,0.011924373917281628,0.0
183,9.129212709999592,1.989104986190796,0.011580954305827618,0.0
184,9.17875444999936,1.979200839996338,0.011230852454900742,0.0
185,9.228296190000037,1.9693108797073364,0.010910424403846264,0.0
186,9.277838029999657,1.9594312906265259,0.010568533092737198,0.0
187,9.327379749999636,1.9495145082473755,0.010217012837529182,0.0
188,9.376921549999679,1.9396162033081055,0.009869728237390518,0.0
189,9.426463379999404,1.9297184944152832,0.009530098177492619,0.0
190,9.476005059999807,1.9198391437530518,0.00919272005558014,0.0
191,9.525546849999955,1.9099812507629395,0.008857476525008678,0.0
192,9.575088529999448,1.9000722169876099,0.008522777818143368,0.0
193,9.62463028000002,1.8901475667953491,0.008193044923245907,0.0
194,9.67417217000002,1.8802207708358765,0.007867886684834957,0.0
195,9.723713909999788,1.8703018426895142,0.007541651371866465,0.0
196,9.773255690000042,1.8603589534759521,0.007221382576972246,0.0
197,9.822797439999704,1.8504376411437988,0.00690874457359314,0.0
198,9.872339139999895,1.840524673461914,0.00659791799262166,0.0
199,9.92188109000017,1.8306000232696533,0.006291326601058245,0.0
200,9.97142266999981,1.820732593536377,0.005991114769130945,0.0
201,10.02096445999996,1.81083083152771,0.0056956554763019085,0.0
202,10.070506209999621,1.8009389638900757,0.005406604148447514,0.0
203,10.120047979999981,1.7910444736480713,0.005124686751514673,0.0
204,10.169589780000024,1.7811342477798462,0.004843855742365122,0.0
205,10.219131529999686,1.7712445259094238,0.004566492512822151,0.0
206,10.268673229999877,1.760289192199707,0.00432328088209033,0.0
207,10.31821501000013,1.7514184713363647,0.004048523493111134,0.0
208,10.367756740000004,1.7415502071380615,0.0037891685497015715,0.0
209,10.417298469999878,1.731627345085144,0.003536085831001401,0.0
210,10.466840260000026,1.7217121124267578,0.0032890469301491976,0.0
211,10.516382060000069,1.7117899656295776,0.0030504344031214714,0.0
212,10.565923749999456,1.7018731832504272,0.002816184191033244,0.0
213,10.615465539999605,1.691948652267456,0.0025873228441923857,0.0
214,10.665007309999964,1.6820175647735596,0.002364745130762458,0.0
215,10.714549059999626,1.67209792137146,0.0021487895864993334,0.0
216,10.764091080000071,1.662207007408142,0.0019407132640480995,0.0
217,10.813632649999818,1.6522988080978394,0.0017398223280906677,0.0
218,10.863174430000072,1.6423888206481934,0.0015460546128451824,0.0
219,10.912716119999459,1.6324962377548218,0.0013602905673906207,0.0
220,10.96225787000003,1.622578501701355,0.001183006213977933,0.0
221,11.011799819999396,1.6126619577407837,0.001014040783047676,0.0
222,11.061341380000158,1.6027511358261108,0.0008535739034414291,0.0
223,11.110883149999609,1.5928534269332886,0.0007018495816737413,0.0
224,11.16042490000018,1.5796138048171997,0.0005213727126829326,0.0
225,11.209966729999906,1.5730317831039429,0.000436414877185598,0.0
226,11.259508520000054,1.5630899667739868,0.00031370078795589507,0.0
227,11.309050189999653,1.5531566143035889,0.00020212399249430746,0.0
228,11.358591939999314,1.5432250499725342,0.00010254963854094967,0.0
229,11.4081336499994,1.5332679748535156,1.4012760402692948e-05,0.0
230,11.45767547000014,1.5233166217803955,-6.413626397261396e-05,0.0
231,11.507217229999696,1.5133816003799438,-0.00013112850137986243,0.0
232,11.556758990000162,1.5034478902816772,-0.0001885094097815454,0.0
233,11.60630091999974,1.4935773611068726,-0.00023596138635184616,0.0
234,11.655842479999592,1.483678936958313,-0.0002771667786873877,0.0
235,11.705384259999846,1.473788857460022,-0.00031274111825041473,0.0
236,11.75492598999972,1.463866949081421,-0.00034356440301053226,0.0
237,11.804467789999762,1.4539692401885986,-0.0003727646835613996,0.0
238,11.85400957999991,1.4440677165985107,-0.00040002301102504134,0.0
239,11.90355129999989,1.434163212776184,-0.0004276098043192178,0.0
240,11.953092969999489,1.4242722988128662,-0.00045586834312416613,0.0
241,12.002634829999806,1.4143788814544678,-0.0004808577650692314,0.0
242,12.052176549999785,1.4044872522354126,-0.0005065306322649121,0.0
243,12.101718349999828,1.3945361375808716,-0.0005314883892424405,0.0
244,12.151260130000082,1.3846104145050049,-0.000554279366042465,0.0
245,12.200801949999914,1.3746782541275024,-0.0005743358633480966,0.0
246,12.250343599999724,1.3647385835647583,-0.0005914923385716975,0.0
247,12.299885469999936,1.3548083305358887,-0.0006031264783814549,0.0
248,12.349427139999534,1.3448781967163086,-0.0006097775767557323,0.0
249,12.398968939999577,1.334952712059021,-0.0006091913091950119,0.0
250,12.44851073999962,1.3250732421875,-0.0006009133066982031,0.0
251,12.498052490000191,1.3151723146438599,-0.0005851594032719731,0.0
252,12.54759415999979,1.305258870124817,-0.0005626064958050847,0.0
253,12.597135969999727,1.2953721284866333,-0.000533943297341466,0.0
254,12.646677730000192,1.2854682207107544,-0.0005028740270063281,0.0
255,12.696219409999685,1.2755727767944336,-0.00046635238686576486,0.0
256,12.74576118999994,1.2656768560409546,-0.0004251158970873803,0.0
257,12.795302989999982,1.255791425704956,-0.00038000172935426235,0.0
258,12.844844709999961,1.2459162473678589,-0.00033149003866128623,0.0
259,12.894386510000004,1.2360217571258545,-0.00028572676819749177,0.0
260,12.943928229999983,1.2261066436767578,-0.00024499488063156605,0.0
261,12.993470030000026,1.216206431388855,-0.0002113628579536453,0.0
262,13.043011830000069,1.2062832117080688,-0.00018243839440401644,0.0
263,13.092553609999413,1.1963557004928589,-0.00015949318185448647,0.0
264,13.142095309999604,1.1864315271377563,-0.00014233474212232977,0.0
265,13.191637049999372,1.1765103340148926,-0.00012948036601301283,0.0
266,13.241178849999415,1.1666024923324585,-0.00012058995343977585,0.0
267,13.290720519999923,1.156734824180603,-0.00011263916530879214,0.0
268,13.340262289999373,1.1468346118927002,-0.00010659758845577016,0.0
269,13.389804129999902,1.1369317770004272,-0.00010143183317268267,0.0
270,13.43934581999929,1.1270170211791992,-9.711174061521888e-05,0.0
271,13.488887689999501,1.117121696472168,-9.345078433398157e-05,0.0
272,13.53842940999948,1.1072343587875366,-8.93850447027944e-05,0.0
273,13.587971109999671,1.097342848777771,-8.663333574077114e-05,0.0
274,13.637512909999714,1.087456464767456,-8.356707257917151e-05,0.0
275,13.68705467000018,1.0775946378707886,-8.102396532194689e-05,0.0
276,13.73659649000001,1.0676600933074951,-7.920982898212969e-05,0.0
277,13.786138409999694,1.0577458143234253,-7.636821101186797e-05,0.0
278,13.835680019999927,1.047811508178711,-7.39320894354023e-05,0.0
279,13.88522169999942,1.0378810167312622,-7.236297096824273e-05,0.0
280,13.934763539999949,1.0279384851455688,-7.011003617662936e-05,0.0
281,13.984305229999336,1.0180118083953857,-6.87289793859236e-05,0.0
282,14.033846989999802,1.0080865621566772,-6.808971374994144e-05,0.0
283,14.083388749999358,0.9981716871261597,-6.567763921339065e-05,0.0
284,14.132930570000099,0.9883008003234863,-6.360137922456488e-05,0.0
285,14.182472210000014,0.9784283638000488,-6.181219941936433e-05,0.0
286,14.23201410999991,0.9685575366020203,-5.992255682940595e-05,0.0
287,14.281555749999825,0.9586941599845886,-5.7802146329777315e-05,0.0
288,14.331097739999677,0.948818564414978,-5.5760276154614985e-05,0.0
289,14.380639340000016,0.938941478729248,-5.4311007261276245e-05,0.0
290,14.430181019999509,0.9290629029273987,-5.248803790891543e-05,0.0
291,14.479722789999869,0.9191911220550537,-5.096234963275492e-05,0.0
292,14.529264669999975,0.9093393087387085,-4.9399634008295834e-05,0.0
293,14.578806249999616,0.8994235396385193,-4.774472108692862e-05,0.0
294,14.62834810000004,0.8895339369773865,-4.650653136195615e-05,0.0
295,14.677889829999913,0.8796155452728271,-4.4798594899475574e-05,0.0
296,14.727431629999955,0.8696959018707275,-4.398288729134947e-05,0.0
297,14.776973299999554,0.8597812056541443,-4.209323742543347e-05,0.0
298,14.826515209999343,0.849882960319519,-4.0664010157343e-05,0.0
299,14.87605689999964,0.8399479389190674,-3.971649130107835e-05,0.0
300,14.92559867,0.8300678730010986,-3.8258309359662235e-05,0.0
301,14.975140460000148,0.8201801180839539,-3.76554780814331e-05,0.0
302,15.024682190000021,0.8102986216545105,-3.6753812310053036e-05,0.0
303,15.048182189999352,0.8029845356941223,-2.3728796804789454e-05,0.0
304,15.115282349999688,0.8046165108680725,-1.7036923964042217e-05,0.0
305,15.16482404999988,0.8144782185554504,-6.325323738565203e-06,0.0
306,15.214365949999774,0.8243639469146729,4.158382864716259e-07,0.0
307,15.263907699999436,0.8342341780662537,5.075404260423966e-06,0.0
308,15.313449389999732,0.8441299200057983,9.254529686586466e-06,0.0
309,15.362991160000092,0.8540388941764832,1.237338346982142e-05,0.0
310,15.412532889999966,0.8639619946479797,1.5290375813492574e-05,0.0
311,15.462074659999416,0.8738799691200256,1.7952388589037582e-05,0.0
312,15.511616379999396,0.8838003277778625,2.068506546493154e-05,0.0
313,15.561158129999967,0.8937214016914368,2.3201637304737233e-05,0.0
314,15.610699879999629,0.903634786605835,2.484438482497353e-05,0.0
315,15.660241649999989,0.9135144352912903,2.7066937036579475e-05,0.0
316,15.709783459999926,0.9233723282814026,2.9397497200989164e-05,0.0
317,15.759325229999376,0.9332562685012817,3.1235740607371554e-05,0.0
318,15.808866989999842,0.9431263208389282,3.3465334126958624e-05,0.0
319,15.858408809999673,0.9530097842216492,3.5223474696977064e-05,0.0
320,15.907950509999864,0.9628927707672119,3.744589048437774e-05,0.0
321,15.95749233999959,0.9727668762207031,3.871366425300948e-05,0.0
322,16.007034029999886,0.9826444983482361,4.017050378024578e-05,0.0
323,16.056575869999506,0.9925155639648438,4.133640322834253e-05,0.0
324,16.106117589999485,1.0023643970489502,4.10207430832088e-05,0.0
325,16.15565929999957,1.0123004913330078,4.32894412369933e-05,0.0
326,16.205201029999444,1.0222351551055908,4.431566412677057e-05,0.0
327,16.25474278999991,1.032153606414795,4.526197517407127e-05,0.0
328,16.304284549999466,1.0421009063720703,4.6226236008806154e-05,0.0
329,16.35382634999951,1.0520241260528564,4.731932494905777e-05,0.0
330,16.403368010000122,1.0619529485702515,4.825879659620114e-05,0.0
331,16.45290986999953,1.0718879699707031,4.904816159978509e-05,0.0
332,16.502451719999954,1.081781268119812,5.061060073785484e-05,0.0
333,16.55199352999989,1.0916748046875,5.1228449592599645e-05,0.0
334,16.60153510999953,1.1015657186508179,5.208767470321618e-05,0.0
335,16.651076909999574,1.1114598512649536,5.280811819829978e-05,0.0
336,16.700618699999723,1.1213518381118774,5.356080146157183e-05,0.0
337,16.750160419999702,1.1312583684921265,5.495269942912273e-05,0.0
338,16.799702100000104,1.1411715745925903,5.6140848755603656e-05,0.0
339,16.849243889999343,1.1510634422302246,5.755263191531412e-05,0.0
340,16.898785739999767,1.1609561443328857,5.8795063523575664e-05,0.0
341,16.94832746999964,1.1708356142044067,6.0721209592884406e-05,0.0
342,16.997869230000106,1.1807711124420166,6.247904093470424e-05,0.0
343,17.047410929999387,1.1906846761703491,6.443056918215007e-05,0.0
344,17.09695277999981,1.2005999088287354,6.65039915475063e-05,0.0
345,17.146494659999917,1.2105284929275513,6.798251706641167e-05,0.0
346,17.19603627000015,1.2204538583755493,7.114335312508047e-05,0.0
347,17.245578049999494,1.2303786277770996,7.346363418037072e-05,0.0
348,17.295119710000108,1.2402950525283813,7.658346294192597e-05,0.0
349,17.344661549999728,1.2501659393310547,7.941186777316034e-05,0.0
350,17.39420334999977,1.2600706815719604,8.244255150202662e-05,0.0
351,17.443745249999665,1.2699726819992065,8.681158942636102e-05,0.0
352,17.4932868599999,1.2798734903335571,9.122711344389245e-05,0.0
353,17.542828579999878,1.289797067642212,9.651270374888554e-05,0.0
354,17.59237042999939,1.2997081279754639,0.00010257418762193993,0.0
355,17.641912109999794,1.3096190690994263,0.0001086440752260387,0.0
356,17.691453859999456,1.3195406198501587,0.00011652407556539401,0.0
357,17.74099556999954,1.329445481300354,0.00012543221237137914,0.0
358,17.790537449999647,1.3393462896347046,0.0001371605321764946,0.0
359,17.840079149999838,1.3492755889892578,0.00015257361519616097,0.0
360,17.8896208999995,1.3592078685760498,0.00017372157890349627,0.0
361,17.93916266999986,1.3691307306289673,0.00020693003898486495,0.0
362,17.98870437000005,1.3790854215621948,0.00025935066514648497,0.0
363,18.038246179999987,1.389017939567566,0.0003363518917467445,0.0
364,18.087787949999438,1.3989567756652832,0.0004232912033330649,0.0
365,18.13732970000001,1.4088858366012573,0.0005063933786004782,0.0
366,18.186871459999566,1.4187676906585693,0.0005791043513454497,0.0
367,18.236413229999926,1.4286532402038574,0.0006556404987350106,0.0
368,18.285954930000116,1.4385567903518677,0.0007333278190344572,0.0
369,18.335496809999313,1.4484747648239136,0.0008042154950089753,0.0
370,18.385038529999292,1.46270751953125,0.0008723643841221929,0.0
371,18.434580279999864,1.4682685136795044,0.0008836002671159804,0.0
372,18.48412203999942,1.4781712293624878,0.0009082205360755324,0.0
373,18.53366373999961,1.4880796670913696,0.0009317230433225632,0.0
374,18.583205559999442,1.4979585409164429,0.0009557455778121948,0.0
375,18.632747259999633,1.5078680515289307,0.0009806323796510696,0.0
376,18.682289149999633,1.5177780389785767,0.0010048665571957827,0.0
377,18.73183083999993,1.5277202129364014,0.0010280149290338159,0.0
378,18.78137254000012,1.5376421213150024,0.0010519924107939005,0.0
379,18.830914229999507,1.547568917274475,0.0010780846932902932,0.0
380,18.880456070000037,1.5574873685836792,0.001109593315050006,0.0
381,18.929997879999974,1.5674021244049072,0.001148654380813241,0.0
382,18.979539670000122,1.57731032371521,0.00119890202768147,0.0
383,19.02908133999972,1.5871844291687012,0.001261468161828816,0.0
384,19.07862315999955,1.5970808267593384,0.0013402927434071898,0.0
385,19.128164920000017,1.606977939605713,0.0014351162826642394,0.0
386,19.1777066199993,1.6168899536132812,0.0015474610263481736,0.0
387,19.22724836999987,1.6268014907836914,0.0016765107866376638,0.0
388,19.276790219999384,1.6366993188858032,0.001822500373236835,0.0
389,19.326331969999956,1.6465957164764404,0.0019829669035971165,0.0
390,19.37587368000004,1.6564959287643433,0.00215851329267025,0.0
391,19.425415409999914,1.6663663387298584,0.002344755921512842,0.0
392,19.47495723999964,1.6762773990631104,0.0025445164646953344,0.0
393,19.524498929999936,1.686190128326416,0.0027539795264601707,0.0
394,19.57404075999966,1.6961214542388916,0.0029736787546426058,0.0
395,19.623582520000127,1.7060520648956299,0.0031963917426764965,0.0
396,19.673124279999683,1.715954303741455,0.0034288070164620876,0.0
397,19.722666119999303,1.725853443145752,0.0036718985065817833,0.0
398,19.772207799999705,1.7357845306396484,0.003922371193766594,0.0
399,19.82174962999943,1.745705008506775,0.004178759641945362,0.0
400,19.871291259999452,1.7555769681930542,0.004440182354301214,0.0
401,19.920833079999284,1.765472412109375,0.004707736428827047,0.0
402,19.97037490999992,1.7753690481185913,0.004979946184903383,0.0
403,20.01991653999994,1.785258412361145,0.005257332231849432,0.0
404,20.06945854999958,1.8000799417495728,0.006027922499924898,0.0
405,20.119000179999603,1.805088758468628,0.005842858925461769,0.0
406,20.168541879999793,1.8149906396865845,0.006105099339038134,0.0
407,20.21808363999935,1.8248884677886963,0.006398131139576435,0.0
408,20.267625519999456,1.8347668647766113,0.006695226300507784,0.0
409,20.31716715999937,1.8446786403656006,0.0069982875138521194,0.0
410,20.366708939999626,1.8545989990234375,0.00730580510571599,0.0
411,20.416250759999457,1.864534616470337,0.007614676374942064,0.0
412,20.465792459999648,1.8744843006134033,0.007927569560706615,0.0
413,20.515334199999415,1.8843879699707031,0.008242343552410603,0.0
414,20.56487595999988,1.8943238258361816,0.00855923816561699,0.0
415,20.614417719999437,1.9042606353759766,0.008879479020833969,0.0
416,20.663959419999628,1.9141346216201782,0.009199138730764389,0.0
417,20.713501189999988,1.9239948987960815,0.009519952349364758,0.0
418,20.763042999999925,1.9338855743408203,0.00984488520771265,0.0
419,20.81258475999948,1.9437896013259888,0.010172874666750431,0.0
