,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351212995126843,1.522963047027588,0.0014131234493106604,0.0,1.4943625589122995
1,0.12351212999783456,1.523316740989685,0.001413437770679593,0.0,1.4947098912613466
2,0.17351205996237695,1.5233432054519653,0.001413465477526188,0.0,1.4947357949592173
3,0.2235121299745515,1.5233261585235596,0.0014135054079815745,0.0,1.494717939870339
4,0.2735120599390939,1.5233111381530762,0.0014135072706267238,0.0,1.4947028818014079
5,0.32351205998566,1.5233100652694702,0.0014134966768324375,0.0,1.494702023327723
6,0.3735121398931369,1.5233137607574463,0.0014135311357676983,0.0,1.4947050213944166
7,0.42351212992798537,1.52333402633667,0.0014134562807157636,0.0,1.4947268019800075
8,0.4735120399855077,1.5233490467071533,0.0014134962111711502,0.0,1.4947410141900181
9,0.5235120699508116,1.5233665704727173,0.0014135020319372416,0.0,1.4947584201479331
10,0.5735121199395508,1.5233694314956665,0.0014135354431346059,0.0,1.4947606049549766
11,0.6235121199861169,1.523374319076538,0.0014134946977719665,0.0,1.4947663171893917
12,0.673512139939703,1.5233737230300903,0.0014134884113445878,0.0,1.4947658483752049
13,0.7235120598925278,1.523385763168335,0.0014135303208604455,0.0,1.4947770402983762
14,0.7735120599390939,1.5233893394470215,0.0014134949306026101,0.0,1.4947813328475692
15,0.8235120099270716,1.5234001874923706,0.0014135204255580902,0.0,1.4947916648954154
16,0.8735120199853554,1.5234062671661377,0.0014134873636066914,0.0,1.4947984137166292
17,0.923512059962377,1.5234124660491943,0.0014134985394775867,0.0,1.4948043864089995
18,0.9735120099503547,1.523414134979248,0.0014135197270661592,0.0,1.4948056265192107
19,1.0235124399187043,1.5234416723251343,0.0014135459205135703,0.0,1.494832633730676
20,1.07351205998566,1.523505449295044,0.001413499703630805,0.0,1.4948973460933193
21,1.1235120799392462,1.5235164165496826,0.001413461985066533,0.0,1.494909076741524
22,1.1735121899982914,1.5235238075256348,0.0014135182136669755,0.0,1.4949153296955862
23,1.2235120099503547,1.523530125617981,0.001413504476659,0.0,1.494921925813984
24,1.2735121499281377,1.5235310792922974,0.0014134993543848395,0.0,1.4949229831590318
25,1.3235120099270716,1.523551106452942,0.0014135204255580902,0.0,1.4949425838559867
26,1.3735121299978346,1.5236014127731323,0.0014135284582152963,0.0,1.4949927276016213
27,1.4235121299279854,1.5236090421676636,0.0014134651282802224,0.0,1.4950016387433744
28,1.4735120598925278,1.5235943794250488,0.0014134955126792192,0.0,1.4949863610448315
29,1.5235121299047023,1.5236142873764038,0.00141349365003407,0.0,1.4950063066946342
30,1.5735121199395508,1.5236179828643799,0.001413499005138874,0.0,1.4950098937995733
31,1.6235120599158108,1.5236304998397827,0.0014134959783405066,0.0,1.4950224720349536
32,1.673512059962377,1.523645281791687,0.0014134631492197514,0.0,1.4950379184219986
33,1.72351202997379,1.5236538648605347,0.001413521240465343,0.0,1.4950453257705085
34,1.7735120699508116,1.5236544609069824,0.001413521240465343,0.0,1.4950459218169563
35,1.82351205998566,1.523655652999878,0.0014135068049654365,0.0,1.4950474060728214
36,1.8735120599158108,1.5236567258834839,0.0014134860830381513,0.0,1.495048898351658
37,1.9235120099037886,1.5236481428146362,0.001413482939824462,0.0,1.495040378898941
38,1.9735120598925278,1.5236611366271973,0.0014135249657556415,0.0,1.4950525221402757
39,2.02351213991642,1.5236726999282837,0.0014134555822238326,0.0,1.4950654897085391
40,2.07351205998566,1.5236822366714478,0.001413538004271686,0.0,1.4950733582953923
41,2.12351199996192,1.523685097694397,0.001413501100614667,0.0,1.4950769662188366
42,2.1735121199162677,1.5237025022506714,0.0014134702505543828,0.0,1.4950949951556511
43,2.2235120099503547,1.5237007141113281,0.0014135070377960801,0.0,1.4950924624719657
44,2.273512059939094,1.5237191915512085,0.001413547433912754,0.0,1.4951101223267615
45,2.3235121299512684,1.5237029790878296,0.0014134672237560153,0.0,1.4950955332527869
46,2.3735120699275285,1.5237113237380981,0.0014135093661025167,0.0,1.495103024975676
47,2.423512059962377,1.5236865282058716,0.0014134690864011645,0.0,1.4950790446723812
48,2.4735121299745515,1.523695468902588,0.0014135108795017004,0.0,1.495087139510177
49,2.523512059939094,1.5237057209014893,0.0014135233359411359,0.0,1.4950971394007093
50,2.573512279894203,1.5237098932266235,0.0014135161181911826,0.0,1.4951014578073285
