,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735159101895988,10.636009216308594,6.0961183407926e-06,0.0,10.635037566979268
1,0.1235158999916166,10.636009216308594,6.075985311326804e-06,0.0,10.635040775946594
2,0.17351593007333577,10.636009216308594,5.990279078105232e-06,0.0,10.635054436508836
3,0.22351612010970712,10.636009216308594,6.012042831571307e-06,0.0,10.635050967623346
4,0.2735158500727266,10.636009216308594,6.123375442257384e-06,0.0,10.635033222518928
5,0.3235160200856626,10.636009216308594,6.054293407942168e-06,0.0,10.63504423338003
6,0.3735158999916166,10.636009216308594,6.047983788448619e-06,0.0,10.635045239058924
7,0.4235159701202065,10.636009216308594,6.088320333219599e-06,0.0,10.635038809889659
8,0.47351591009646654,10.636009216308594,6.1018963606329635e-06,0.0,10.635036646031086
9,0.5235159101430327,10.636009216308594,6.053407105355291e-06,0.0,10.635044374646204
10,0.5735159800387919,10.636009216308594,6.004634542478016e-06,0.0,10.635052148417211
11,0.6235158501658589,10.636009216308594,6.0171114455442876e-06,0.0,10.63505015974609
12,0.6735160399693996,10.636009216308594,6.072405540180625e-06,0.0,10.635041346519875
13,0.7235158500261605,10.636009216308594,5.996482286718674e-06,0.0,10.635053447790582
14,0.7735158500727266,10.636009216308594,6.165094418975059e-06,0.0,10.635026573006323
15,0.8235159500036389,10.636009216308594,6.2042963691055775e-06,0.0,10.635020324678056
16,0.8735159100033343,10.636009216308594,6.079459126340225e-06,0.0,10.635040222261473
17,0.9235159400850534,10.636009216308594,6.097075129218865e-06,0.0,10.635037414478482
18,0.9735159801784903,10.636009216308594,6.0583342929021455e-06,0.0,10.63504358931065
19,1.0235159101430327,10.636009216308594,5.945299562881701e-06,0.0,10.635061605712805
20,1.0735159399919212,10.636009216308594,6.038803348928923e-06,0.0,10.635046702312653
21,1.1235159900970757,10.636009216308594,6.096330707805464e-06,0.0,10.635037533130472
22,1.1735159100499004,10.636009216308594,6.08399614066002e-06,0.0,10.635039499114926
23,1.2235159701667726,10.636009216308594,6.1906503106001765e-06,0.0,10.635022499698758
24,1.2735159101430327,10.636009216308594,6.1571900005219504e-06,0.0,10.635027832877352
25,1.3235159299802035,10.636009216308594,6.2014610193728e-06,0.0,10.635020776599346
26,1.3735159700736403,10.636009216308594,6.02714180786279e-06,0.0,10.635048561024695
27,1.4235160001553595,10.636009216308594,6.024200501997257e-06,0.0,10.635049029834141
28,1.4735159100964665,10.636009216308594,6.200468760653166e-06,0.0,10.635020934753676
29,1.523515969980508,10.636009216308594,6.0533716350619216e-06,0.0,10.63504438029975
30,1.573516040109098,10.636009216308594,5.916836926189717e-06,0.0,10.635066142321234
31,1.623515920015052,10.636009216308594,6.053300694475183e-06,0.0,10.635044391606842
32,1.6735159100499004,10.636009216308594,6.127947926870547e-06,0.0,10.635032493718835
33,1.7235159100964665,10.636009216308594,6.039831987436628e-06,0.0,10.635046538359815
34,1.7735159401781857,10.636009216308594,5.912902452109847e-06,0.0,10.635066769429976
35,1.8235159700270742,10.636009216308594,6.005627255945001e-06,0.0,10.635051990190398
36,1.873515920015052,10.636009216308594,6.1357814047369175e-06,0.0,10.635031245154899
37,1.9235159000381827,10.636009216308594,5.95121900914819e-06,0.0,10.63506066222292
38,1.9735159100964665,10.636009216308594,5.967098331893794e-06,0.0,10.63505813124625
39,2.0235159501899034,10.636009216308594,6.021896751917666e-06,0.0,10.63504939702472
40,2.0735158601310104,10.636009216308594,6.007540832797531e-06,0.0,10.635051685188827
41,2.1235158999916166,10.636009216308594,5.980283731332747e-06,0.0,10.635056029649167
42,2.173515980131924,10.636009216308594,6.069428309274372e-06,0.0,10.63504182105535
43,2.2235158500261605,10.636009216308594,6.113450581324287e-06,0.0,10.635034804424647
44,2.2735159799922258,10.636009216308594,5.976384727546247e-06,0.0,10.635056651104362
45,2.3235158501192927,10.636009216308594,6.0390166254364885e-06,0.0,10.635046668318896
46,2.373515850165859,10.636009216308594,6.044474957889179e-06,0.0,10.63504579832511
47,2.4235158499795943,10.636009216308594,6.0651036619674414e-06,0.0,10.635042510353099
48,2.4735162400174886,10.636009216308594,6.0531237977556884e-06,0.0,10.635044419802092
49,2.5235159101430327,10.636009216308594,6.086973371566273e-06,0.0,10.635039024579452
50,2.5735159900505096,10.636009216308594,6.003216640237952e-06,0.0,10.635052374414096
51,2.6235158999916166,10.636009216308594,5.973797669867054e-06,0.0,10.63505706345083
52,2.6735159100499004,10.636009216308594,6.024129561410518e-06,0.0,10.635049041141233
53,2.723515990190208,10.636009216308594,6.056986876501469e-06,0.0,10.635043804072925
54,2.7735158600844443,10.636009216308594,6.033735189703293e-06,0.0,10.635047510117431
55,2.823515900177881,10.636009216308594,6.029410997143714e-06,0.0,10.635048199342698
56,2.8735160201322287,10.636009216308594,6.103348823671695e-06,0.0,10.635036414525617
57,2.923515950096771,10.636009216308594,6.041993856342742e-06,0.0,10.63504619378342
58,2.9735159100964665,10.636009216308594,5.935339686402585e-06,0.0,10.63506319319959
59,3.023515969980508,10.636009216308594,6.1631453718291596e-06,0.0,10.635026883661439
60,3.0735158601310104,10.636009216308594,6.189941814227495e-06,0.0,10.63502261262472
61,3.1235159100033343,10.636009216308594,6.1908986026537605e-06,0.0,10.635022460123935
62,3.1735159000381827,10.636009216308594,6.049046987754991e-06,0.0,10.6350450695975
63,3.2235159100964665,10.636009216308594,6.276889052969636e-06,0.0,10.635008754260841
64,3.2735158901195973,10.636009216308594,6.220212071639253e-06,0.0,10.635017787902877
