,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
15,27341.71158594,15811.3896484375,33.42313774385088,-10.213245379908958,32.89353622830534,-5.926332005683934,82.75269145215157,320.0,1.4984377384185792,0.0018022894160822033,0.00030402412665321246,0.010366427255691974
16,27342.03315235,12559.443359375,36.13983047201226,6.280247519262094,35.922945477176455,3.953395349518344,80.42656521747477,255.0,1.5000170946121216,0.00180193439591676,0.00029041365491149987,0.010099411560229327
17,27342.26149435,9976.3037109375,7.860733269377515,-171.42476531197866,-7.772857529044167,-1.1720978480826263,134.51185765953784,306.0,1.5027824640274048,0.003656674874946475,0.0010899344399926717,0.008567683913890746
18,27342.6521483,7924.4609375,8.5952723143035,-172.33116796870056,-8.51839567771149,-1.147014051778986,126.61894714863737,243.0,1.50351881980896,0.0036329191643744707,0.001122563013536372,0.009648734791310282
19,27342.82126119,6294.623046875,8.768741143441577,-173.39795201928573,-8.710592610185838,-1.0081654725594218,112.98514793156984,193.0,1.5047918558120728,0.003623857395723462,0.001212572476351254,0.010632734162786081
20,27343.97506384,4999.99169921875,8.319286702685199,-172.84130719259124,-8.254436215885052,-1.0367323663125505,177.59341282754426,153.0,1.5044435262680054,0.0036023580469191074,0.0010878546384556584,0.009050174628158573
21,27345.3491483,3971.63671875,7.828242290271234,-171.5727760353537,-7.743719272944233,-1.147252882769556,185.08646850050755,122.0,1.5064116716384888,0.0035654245875775814,0.0010946420873813045,0.008569123481149108
22,27345.51928249,3154.785400390625,29.8629019632544,-4.397365147663888,29.77499391876054,-2.289683559952439,71.3544038989997,96.0,1.5166947841644287,0.0022221754770725965,0.0003026318729623339,0.009037465953230238
23,27345.64445091,2505.932861328125,36.99480625341383,-2.314508848728862,36.96462591332362,-1.4940283851622216,53.506624785094814,76.0,1.518339991569519,0.0021958781871944666,0.00023991046606265928,0.008875441210154293
24,27345.771748,1990.533203125,38.59040577009626,-3.0843696194737227,38.53450316637346,-2.0764111397872638,54.7251704291923,61.0,1.5186316967010498,0.002193976193666458,0.00023339644477420052,0.009006863509134261
25,27345.8967398,1581.135498046875,40.582185692356695,-2.268053679147308,40.55039425820713,-1.6060264857352131,49.273833709224235,48.0,1.5185567140579224,0.0021883377339690924,0.00022560743382733152,0.009155642773156843
26,27346.02195691,1255.94091796875,40.17339339665906,-1.3169102528309033,40.16278239223543,-0.923280843878911,52.854842110126,38.0,1.5187106132507324,0.002187770325690508,0.00022995997794171918,0.009238272659339724
27,27346.14654513,997.6298217773438,43.86083217731779,-1.2242937532557427,43.85081935868952,-0.9371450572970016,48.739754442505536,30.0,1.5190715789794922,0.002184028970077634,0.00021071114552491868,0.009241966191758844
28,27346.27208917,792.4449462890625,44.385672044172416,-1.5387475135300992,44.36966628918653,-1.1918876620944103,44.814426714840636,24.0,1.5194042921066284,0.0021779972594231367,0.00020907924072780714,0.009280122610189024
29,27346.39764769,629.4620361328125,45.39413379525418,0.17539108628685415,45.393921109123895,0.13895812345412817,43.12077839387099,19.0,1.519325613975525,0.0021750209853053093,0.00020566419727349752,0.009335948087926696
30,27346.52267475,499.99945068359375,45.19650071392484,-3.646512373351417,45.10499708119722,-2.8745286724956163,48.55751543263161,15.0,1.519188642501831,0.0021776827052235603,0.00020966405786927462,0.009476081741173049
31,27346.64901584,397.1639709472656,49.0968965361472,-2.0095306605708374,49.06670233565939,-1.7216188268428547,38.64200462431408,12.0,1.5197441577911377,0.00216691754758358,0.0001903696272704513,0.009346557893722254
32,27346.77205227,315.4782409667969,48.49553027428075,-1.4343454623693679,48.48033490361646,-1.2139127715239475,39.17479157747007,9.0,1.5195363759994507,0.002169671468436718,0.0001940824955609179,0.009412133539182454
33,27346.89919879,250.59344482421875,49.61442979474692,-2.436523727677947,49.56957502984962,-2.109235695217616,40.351790043409466,8.0,1.519508719444275,0.002170886844396591,0.00019848175225531598,0.009847558962809725
34,27347.04324651,199.053466796875,48.950975167099905,-1.8972451836801683,48.92414067856315,-1.6206260130561263,42.36209439044264,8.0,1.5195910930633545,0.0021660968195647,0.00019346637213559292,0.009470367578078318
35,27347.20972785,158.11383056640625,28.245149913869827,-1.9962266963194357,28.22800858804515,-0.9838825185101836,37.966651858998894,8.0,1.5198485851287842,0.003212559502571821,0.0003436765713521391,0.00970719627972595
36,27347.32411048,125.59430694580078,31.390680759645292,-3.068339955495463,31.34567908972187,-1.680250266519325,31.107044657652956,8.0,1.5206679105758667,0.003212844720110297,0.00028971742994225605,0.00909442735382226
37,27347.45438241,99.7628402709961,29.849262296126454,-3.19925274660729,29.802741985713016,-1.6658420561310248,31.836362500448885,8.0,1.5206999778747559,0.0032088884618133307,0.00029649772071207363,0.008850238235738331
38,27347.607544,79.24463653564453,30.715997130575644,-2.893243314615435,30.676843955336597,-1.5503950030426237,30.285514129706865,8.0,1.520765781402588,0.003203420201316476,0.0002946371231057036,0.009050073027875853
39,27347.78707429,62.946128845214844,31.38356592714841,-3.580282365462852,31.322313928289027,-1.959811338211368,29.74475048418867,8.0,1.5208402872085571,0.0032020010985434055,0.00029380413033657513,0.00922062129408641
40,27348.00229272,50.00001525878906,33.190577355064825,-3.560455591692241,33.126513815035935,-2.0611908268705608,28.701068739559265,8.0,1.5209752321243286,0.003197608981281519,0.00027756139643218814,0.009212422999062355
41,27348.26159996,39.71636199951172,33.17878636203072,-3.5683733336594994,33.11446052831719,-2.0650347153979216,28.98010158804792,8.0,1.521142840385437,0.003188135800883174,0.0002789392659301212,0.009254866312277166
42,27348.40637192,31.54782485961914,33.159718968727134,-3.9149841536554506,33.08233934419992,-2.264019787935535,28.027692644040364,2.0,1.521104633808136,0.003184993867762387,0.0002892807195206382,0.009589312159001894
43,27348.56908621,25.059307098388672,34.07203196995952,-4.9452206902136835,33.94520123567044,-2.937120295762746,25.07354898465976,2.0,1.52142333984375,0.0031838183058425784,0.00027407143033823323,0.009330290670022962
44,27348.76920112,19.905338287353516,35.76505077323644,-6.180495277679925,35.55717255587383,-3.8504982332151823,25.63771308272986,2.0,1.521316409111023,0.003177345497533679,0.0002727880568539644,0.009755386714701258
45,27349.01792855,15.811383247375488,33.37020064982413,-7.202160665760858,33.10690890578286,-4.183643640861183,29.89404578331567,2.0,1.521046757698059,0.00320602732244879,0.0002797407002512897,0.009320795256627639
46,27349.32752642,12.559393882751465,32.2977001375807,-8.616073456175556,31.93320096365246,-4.838606244784328,31.5535418300129,2.0,1.5209788084030151,0.0032163765281438828,0.00028502625537685206,0.009188149013129587
47,27349.71255854,9.976292610168457,32.849767080440394,-9.142514096489258,32.43244954967357,-5.219522338975459,29.171818428348672,2.0,1.5207487344741821,0.0032084898557513952,0.00028409273159481154,0.009330336924364226
48,27350.19300658,7.924449920654297,35.83311105472622,-9.462263725501977,35.34556902930949,-5.890891091733067,25.20270537745955,2.0,1.5212708711624146,0.0031958266627043486,0.0002708833012455966,0.009710602828983547
49,27350.79304492,6.294612884521484,40.819036717923275,-9.84336581899965,40.21813105351774,-6.978229943276494,20.841214150669906,2.0,1.521526038646698,0.003171078860759735,0.0002502880638936561,0.01021532867841684
50,27351.5395605,4.999992370605469,43.68660170953504,-9.869026781200692,43.04013281389798,-7.487732386348498,17.412377544223734,2.0,1.5216431617736816,0.0031566936522722244,0.0002399348587321718,0.010476421667705363
51,27352.48183403,3.9716382026672363,46.60912867800075,-10.805656623943003,45.782690397355395,-8.73819982046268,14.172270060192835,2.0,1.5217492580413818,0.003141423570923507,0.0002293301556865875,0.010676520623349624
52,27354.24180305,3.154787063598633,53.18542537192835,-10.799284458243044,52.24348972377527,-9.965302477835184,9.52661601520607,2.0,1.5219348073005676,0.003116100560873747,0.00019456056040176165,0.0103462814632138
53,27356.45062767,2.5059306621551514,55.56826763990788,-10.960938706882597,54.55453790059004,-10.565735324790118,8.149237425994272,2.0,1.5209456086158752,0.0031177897471934557,0.00018455439621357738,0.010254604428813402
54,27359.22367843,1.9905314445495605,61.400995184063525,-11.049372089597284,60.262767964101755,-11.76779532870211,5.713167968571372,2.0,1.5206565856933594,0.003090229001827538,0.00016845954629323199,0.010338583263815898
55,27362.70601554,1.5811338424682617,64.4907167285735,-10.941612058146134,63.318347719944015,-12.240889926037703,3.4700926228051703,2.0,1.5203032493591309,0.003059314680285752,0.0001581043292308503,0.010197614887957146
56,27368.41042603,1.2559411525726318,60.467154321599544,-11.445565383587311,59.26468480850922,-11.99891187984105,2.5531664373803467,2.0,1.5197861194610596,0.003287170664407313,0.00016942425316733746,0.01013119102438391
57,27373.89776858,1.0000008344650269,55.25038521449167,-11.292048178368567,54.18083961524674,-10.818580541671324,2.9833871290866227,2.0,1.5189247727394104,0.0035057360073551536,0.00018224779617436582,0.010069584198924852
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
