,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350846999906935,0.33130890130996704,0.001412792131304741,0.0,0.2836360674688593
1,0.12350847999914549,0.34747692942619324,0.0014133226359263062,0.0,0.29978619439628673
2,0.17350841999723343,0.35976237058639526,0.0014135172823444009,0.0,0.3120650674661505
3,0.22350835999895935,0.37005531787872314,0.001413452555425465,0.0,0.32236019888421286
4,0.2735084099986125,0.37909677624702454,0.0014135024975985289,0.0,0.33139997201880905
5,0.32350842999949236,0.3861910104751587,0.0014134054072201252,0.0,0.33849748243554495
6,0.3735084399995685,0.3913072645664215,0.001413580495864153,0.0,0.3436078283881303
7,0.42350848999922164,0.3956626057624817,0.00141351786442101,0.0,0.34796528300081847
8,0.4735085199972673,0.3990771472454071,0.001413435209542513,0.0,0.3513826135651674
9,0.5235084199994162,0.4021541178226471,0.0014135395176708698,0.0,0.35445606440021654
10,0.5735083799991116,0.4046204090118408,0.0014134794473648071,0.0,0.356924382583797
11,0.6235084399995685,0.40540337562561035,0.0014134385855868459,0.0,0.3577087280251435
12,0.6735084799984179,0.40635061264038086,0.0014134880620986223,0.0,0.3586542955193436
13,0.7235085399988748,0.4085977077484131,0.001413598540239036,0.0,0.3608976626861491
14,0.7735083599982318,0.4103047251701355,0.001413461402989924,0.0,0.3626093076260644
15,0.8235084099978849,0.41215717792510986,0.0014135469682514668,0.0,0.36445887309252284
16,0.8735084099971573,0.41316038370132446,0.0014135183300822973,0.0,0.36546304522652645
17,0.9235084199972334,0.414349228143692,0.001413466758094728,0.0,0.3666536298985709
18,0.9735083599989593,0.4154638946056366,0.0014133973745629191,0.0,0.3677706376175978
19,1.02350843000022,0.41581088304519653,0.0014135903911665082,0.0,0.3681111129627912
20,1.073508559999027,0.416415810585022,0.0014133700169622898,0.0,0.3687234767436516
21,1.1235084299987648,0.4168749153614044,0.001413614023476839,0.0,0.369174347837409
22,1.1735084599968104,0.41758739948272705,0.0014134185621514916,0.0,0.3698934275470558
23,1.2235083599989593,0.4180358648300171,0.0014134699013084173,0.0,0.37034016052123625
24,1.2735084199994162,0.4174131751060486,0.0014136016834527254,0.0,0.36971302398012484
