,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
11,8895.56937312,39716.4375,23.175223947863675,9.66261367013412,22.84644170414197,3.8898722977594695,107.94907327202506,810.0,1.4979462623596191,0.0013302792329341173,0.0003984066286887572,0.00966377871473017
12,8895.82430876,31547.900390625,24.56740649360861,7.297021659497919,24.368436205963775,3.120381178330013,95.22794640506751,645.0,1.4976321935653687,0.0013054714305326342,0.00041836649305092755,0.010225686610115758
13,8896.10945906,25059.375,23.064133773872328,-1.1690330171218484,23.059333120207448,-0.4705558313123263,102.76962980472055,510.0,1.4996642112731933,0.0013055386720225216,0.0004220541175702933,0.009812470959462683
14,8896.42301629,19905.34375,22.779190387021966,-4.056774856063797,22.722115719070267,-1.6115123137518572,77.42593561429996,405.0,1.498506736755371,0.0012863568495959043,0.0004350916351167118,0.010128594484994546
15,8896.61274724,15811.3896484375,21.80882155302312,2.067247342978158,21.794627882832778,0.7866975152202186,103.1375406078707,320.0,1.5000018358230591,0.0012551513267681003,0.00044878634906301483,0.009771673897882019
16,8896.80455601,12559.443359375,24.012228470684892,2.2690702419784197,23.993400811651586,0.9507016460525495,92.88120924641059,255.0,1.4988931655883788,0.0012471579946577549,0.000395498541170419,0.009632562177188879
17,8897.03526631,9976.3037109375,28.68894091843596,3.486589640365718,28.63583940421064,1.744715632349982,16.468481962673206,306.0,1.5429531335830688,0.0022261214908212423,0.0003440742686316862,0.00987112636432851
18,8897.15997114,7924.4609375,27.98121287669532,0.1276581612094452,27.981143424134334,0.062343636114375184,17.097282518289635,243.0,1.5413581132888794,0.002251095836982131,0.00040828930579822923,0.011424429980818405
19,8897.32947845,6294.623046875,30.14178550186724,-1.3092844643762362,30.133916079682216,-0.6887197857210552,17.048732463254282,193.0,1.541846752166748,0.002267632633447647,0.00031725579915930797,0.009562656247483333
20,8897.45549167,4999.99169921875,23.813841136759176,9.278345152424599,23.50227807639212,3.8395253491469354,26.11196018847829,153.0,1.5404175519943237,0.0022637483198195696,0.000481814520271666,0.011473854443133287
21,8897.58013925,3971.63671875,26.422070709692385,4.163545183949888,26.35233952633488,1.9183383634678544,14.369609914762515,122.0,1.5374844074249268,0.002287016250193119,0.00043010192075351934,0.011364183362523999
22,8897.70517996,3154.785400390625,26.03665341753421,3.5124108750482312,25.987744898282337,1.59512892475698,17.295052389172966,96.0,1.5373897552490234,0.0022865422070026398,0.0004325233026828625,0.011261459326960935
23,8897.83049374,2505.932861328125,25.239355542480546,1.5079396029895664,25.23061485028067,0.6641855738722774,15.558155900086215,76.0,1.5373927354812622,0.002282817615196109,0.000446561690306337,0.011270929273292728
24,8897.95599684,1990.533203125,25.54749597491187,0.2569399684340656,25.547239091722897,0.11456604419988001,16.20975763316438,61.0,1.537347435951233,0.0022809759248048067,0.00044020078100008954,0.01124602768075285
25,8898.08097477,1581.135498046875,25.991118540563548,1.3919028214871287,25.983449409125573,0.6313476008018295,17.494140830377862,48.0,1.53717839717865,0.0022808208595961332,0.000438906382527652,0.011407667816486132
26,8898.20985852,1255.94091796875,27.04366774759179,0.9089596311158624,27.040264681262606,0.42901189890091895,16.671090021603398,38.0,1.5371878147125244,0.002281890017911792,0.00042452249182414216,0.011480645220271852
27,8898.33595343,997.6298217773438,26.843848521315262,0.4038245520702736,26.843181786457514,0.18919570427295188,16.178320426516706,30.0,1.5371421575546265,0.0022722845897078514,0.00042589408948545676,0.011432636424271088
28,8898.50610881,792.4449462890625,26.365643579112014,0.21589021437149175,26.365456412440274,0.09934537977408672,13.962274165434005,24.0,1.5373022556304932,0.002273035002872348,0.000372001588960779,0.00980806130540323
29,8898.6740846,629.4620361328125,26.880489255429065,0.8827701112589252,26.877298830292798,0.41413789778143784,14.243625607471932,19.0,1.53733229637146,0.002262407448142767,0.0003709544834608047,0.0099714380069214
30,8898.84324609,499.99945068359375,26.78744238137673,-0.06256993931744252,26.787426408342814,-0.029253259583379876,16.601235263627657,15.0,1.5373196601867676,0.0022704836446791887,0.000370068767401634,0.009913195783918378
31,8899.01088305,397.1639709472656,26.929485651985818,0.04019414293369396,26.929479025575485,0.018891574839271886,15.031959113195375,12.0,1.5372507572174072,0.002272392623126507,0.0003724573488983101,0.010030084833133718
32,8899.13365243,315.4782409667969,26.28460870442538,-0.1901138554856644,26.2844640094681,-0.08721513475666426,17.2112425454581,9.0,1.5366551876068115,0.002281683497130871,0.0004372859597044537,0.01149389034277069
33,8899.30618797,250.59344482421875,25.41416969379259,0.3239021958389103,25.41376359911938,0.1436695965071984,15.316025814194159,8.0,1.5370937585830688,0.002262720838189125,0.0003934657195120483,0.009999604564369394
34,8899.50416434,199.053466796875,26.632052351543464,-1.5589662394863502,26.622194642346923,-0.7245446020408356,15.23906792429806,8.0,1.5371872186660767,0.0022718727122992277,0.00037238812708801755,0.009917460095701304
35,8899.73513263,158.11383056640625,27.351656897033358,0.17260450469627162,27.351532785453806,0.08239720430918403,13.691633973115625,8.0,1.5371155738830566,0.002265437040477991,0.0003654072382365716,0.009994493407939235
36,8900.00281876,125.59430694580078,27.09811837433162,-3.460650357829451,27.048704684231236,-1.6357244066578585,14.619382476170706,8.0,1.5368573665618896,0.0022682754788547754,0.0003863648938933346,0.010469761630407658
37,8900.32332134,99.7628402709961,27.09890687445211,0.2782892338101746,27.098587229045123,0.13162059132379078,14.679149657639801,8.0,1.5368638038635254,0.002261982299387455,0.00036814668755992585,0.009976372802324447
38,8900.70754125,79.24463653564453,27.685764268383036,-0.3020586455128161,27.685379532412984,-0.14595640007552213,13.770544973655918,8.0,1.5367475748062134,0.0022660023532807827,0.00036327826132765946,0.010057636306945629
39,8901.17883616,62.946128845214844,26.25797646146399,-1.6358009057718539,26.247275633478548,-0.7495663219490301,14.896786119844524,8.0,1.5365989208221436,0.0022567198611795902,0.0003775812825392448,0.009914520429204874
40,8901.75218248,50.00001525878906,27.318182689894194,1.1805880222667906,27.312383625594425,0.5628553693413492,15.145021387833546,8.0,1.5366157293319702,0.002234711078926921,0.00036365477192320324,0.009934387495449871
41,8902.45751868,39.71636199951172,27.83813054939282,-0.49087237929213584,27.837108905974404,-0.2384957902315407,13.064561302082945,8.0,1.5366287231445312,0.002257796935737133,0.00035661459395513957,0.009927483622341887
42,8902.72046235,31.54782485961914,27.7375989808215,-0.2249900349637889,27.737385125720948,-0.1089201923616595,16.48225577210888,2.0,1.536366879940033,0.002255783067084849,0.00035846022606703635,0.009943071261534202
43,8903.03046194,25.059307098388672,27.630275733857722,0.38113790138436054,27.62966440818611,0.1837983134323795,16.792542507098503,2.0,1.5363771319389343,0.002254289109259844,0.0003632422059244641,0.010038305480825502
44,8903.40874658,19.905338287353516,27.4495772906494,0.23771369875757678,27.449341042618904,0.11388485997985097,15.051127521962568,2.0,1.5364868640899658,0.0022504928056150675,0.0003670063556621661,0.010074224520557791
45,8903.89092919,15.811383247375488,27.876429794477993,-0.17485686841833886,27.876299978859578,-0.08507393898090898,15.68130288498366,2.0,1.5361988544464111,0.002239987486973405,0.00036254446232660416,0.010106463475182001
46,8904.49231849,12.559393882751465,27.935281398567156,-0.6521057064675782,27.933472104732733,-0.3179355142958544,15.565643208406854,2.0,1.5362825393676758,0.002236412954516709,0.0003623053898361469,0.010120665589732892
47,8905.24601541,9.976292610168457,28.58528026718136,-0.094121054462615,28.58524169797836,-0.04695765610770768,14.912891193344114,2.0,1.5361833572387695,0.002214576583355665,0.0003559535939432728,0.01017552175184918
48,8906.19078631,7.924449920654297,28.763092622251172,-0.955182067505821,28.75909572870117,-0.4794893779864887,13.009691294494873,2.0,1.5360201001167297,0.0021954684052616358,0.0003520613203385986,0.010125671926831933
49,8907.37596793,6.294612884521484,29.13764557545951,-1.1324091448776537,29.131954795488134,-0.5758467458716858,12.68740941700527,2.0,1.535616397857666,0.0021651124116033316,0.000348182704985996,0.010145661831499685
50,8908.86340054,4.999992370605469,30.449142627787953,-1.866399685595286,30.432988976265683,-0.9916999232958004,12.016655483319186,2.0,1.5352584719657898,0.0021289646392688155,0.0003351379384317751,0.01020488262374159
51,8910.73169311,3.9716382026672363,30.907680804220263,-1.646083254105703,30.894926261888273,-0.8878423103524279,10.637500788890764,2.0,1.5348418354988098,0.0020987740717828274,0.00032919976782095755,0.010173319869921212
52,8913.07611308,3.154787063598633,32.35444477495595,-2.941137155030713,32.31182669506764,-1.6601061181709376,9.588904280516928,2.0,1.5340999960899353,0.002052006544545293,0.0003156007497078691,0.010208708493037856
53,8916.01791935,2.5059306621551514,34.78250931820619,-3.0631371911858487,34.732814042617136,-1.8586508956976973,6.779198167887355,2.0,1.532825529575348,0.0019706349121406674,0.00029638013536363605,0.010307820819902388
54,8919.71232175,1.9905314445495605,36.383386538331905,-3.5648852939401166,36.31298553113096,-2.262277130137873,4.380918696079795,2.0,1.531331181526184,0.0018687878618948162,0.00028304931715998237,0.010298768146136448
55,8924.35190745,1.5811338424682617,37.43690322060108,-3.9127923838081538,37.34964035419559,-2.554620942702832,4.890579718702747,2.0,1.5309048295021057,0.0018462627194821835,0.00027565071142094614,0.010319520099352369
56,8931.51327531,1.2559411525726318,47.56025489558518,-5.447767659611031,47.34543284561545,-4.515288960227475,6.039211067754794,2.0,1.5305302739143372,0.0021417855750769377,0.00022184219334163164,0.010207831185169235
57,8938.82916314,1.0000008344650269,53.92044578540393,-5.833234053184382,53.64124164097298,-5.480115775367407,11.243149235935721,2.0,1.5291128158569336,0.0024224676890298724,0.00018200227473722587,0.009813302207104396
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
