,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352676000027714,1.6152167320251465,0.0014135107630863786,0.0,1.5829165975778596
1,0.12352669000028982,1.6346077919006348,0.001413408201187849,0.0,1.6023100010952913
2,0.17352678000042943,1.6446336507797241,0.0014135006349533796,0.0,1.6123337477704045
3,0.22352683000008255,1.64799964427948,0.0014135119272395968,0.0,1.615699483230128
4,0.273526750000201,1.6493620872497559,0.0014135097153484821,0.0,1.6170619767443277
5,0.3235267500003829,1.6503006219863892,0.0014134506927803159,0.0,1.618001860205666
6,0.37352676000045903,1.6511887311935425,0.001413482939824462,0.0,1.6188892325356137
7,0.4235267700005352,1.651839017868042,0.0014135597739368677,0.0,1.6195377634738106
8,0.4735267500000191,1.6523226499557495,0.0014134574448689818,0.0,1.6200237338830483
9,0.5235267699999895,1.6527190208435059,0.001413544756360352,0.0,1.6204181096159154
10,0.5735268200005521,1.6530184745788574,0.0014134688535705209,0.0,1.6207192978059175
11,0.623526820000734,1.653282880783081,0.0014134958619251847,0.0,1.6209830868422286
12,0.6735268900001756,1.6534556150436401,0.0014135241508483887,0.0,1.6211551746726036
13,0.7235267500000191,1.6536548137664795,0.001413501682691276,0.0,1.6213548868153012
14,0.7735267699999895,1.6537151336669922,0.0014135289238765836,0.0,1.6214145842274883
15,0.8235269400001926,1.6529908180236816,0.0014135087840259075,0.0,1.6206907287999057
16,0.8735267500005648,1.6530404090881348,0.0014135254314169288,0.0,1.6207399394548265
17,0.9235267500007467,1.6527310609817505,0.0014134759549051523,0.0,1.6204317219362128
18,0.9735268200001883,1.6524633169174194,0.0014134751399978995,0.0,1.6201639964933274
19,1.0235268200003702,1.652567982673645,0.0014135366072878242,0.0,1.620267257660511
20,1.0735267800000656,1.652610421180725,0.0014135342789813876,0.0,1.6203097493717213
21,1.1235267500005648,1.6526753902435303,0.0014134693192318082,0.0,1.6203762028297641
