,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184902400476858,0.8023979663848877,0.0002751560532487929,0.0
1,0.413340280065313,0.8041044473648071,0.00028152691083960235,0.0
2,0.6081903600133955,0.8061233758926392,0.0002820510999299586,0.0
3,0.8030402699951082,0.8083705306053162,0.00028004389605484903,0.0
4,0.9978902799775824,0.8102722764015198,0.0002819313376676291,0.0
5,1.1927402899600565,0.8121953010559082,0.00028150869184173644,0.0
6,1.3875901700230315,0.814108669757843,0.0002796196495182812,0.0
7,1.582440230064094,0.8160711526870728,0.00028209565789438784,0.0
8,1.7772902200231329,0.8179951310157776,0.0002818441134877503,0.0
9,1.9721402199938893,0.8199396133422852,0.0002797535271383822,0.0
10,2.166990209952928,0.8219074606895447,0.00028287683380767703,0.0
11,2.361840259982273,0.8238391876220703,0.00028378600836731493,0.0
12,2.5566902599530295,0.8257706165313721,0.0002808314166031778,0.0
13,2.7515402999706566,0.8277574777603149,0.0002843021065928042,0.0
14,2.946390329976566,0.8297039866447449,0.0002858230727724731,0.0
15,3.141240269993432,0.83161461353302,0.00028246783767826855,0.0
16,3.3360902699641883,0.8335577249526978,0.0002840545785147697,0.0
17,3.530940240016207,0.8355064988136292,0.0002864779089577496,0.0
18,3.7257902099518105,0.8374254107475281,0.0002836547209881246,0.0
19,3.92064023995772,0.8394018411636353,0.0002840125816874206,0.0
20,4.115490259951912,0.8413482904434204,0.00028700349503196776,0.0
21,4.310340319992974,0.8432687520980835,0.0002854491176549345,0.0
22,4.505190270021558,0.8452475070953369,0.00028449410456232727,0.0
23,4.7000402100384235,0.8472110629081726,0.00028687401209026575,0.0
24,4.894890299998224,0.8491527438163757,0.00028703216230496764,0.0
25,5.089740640018135,0.8510981202125549,0.0002846033312380314,0.0
26,5.284590270020999,0.8530777096748352,0.00028720416594296694,0.0
27,5.4794402699917555,0.8549932837486267,0.00028891063993796706,0.0
28,5.674290250055492,0.8569365739822388,0.0002853572659660131,0.0
29,5.869140260037966,0.8588956594467163,0.00028700908296741545,0.0
30,6.063990239985287,0.8608646988868713,0.0002908493916038424,0.0
31,6.258840200025588,0.8627784252166748,0.00028628591098822653,0.0
32,6.4536902400432155,0.8647395968437195,0.00028693961212411523,0.0
33,6.648540270049125,0.8667240142822266,0.0002904104476328939,0.0
34,6.843390429974534,0.8686211109161377,0.0002878018713090569,0.0
35,7.038240330060944,0.8705843091011047,0.0002870913885999471,0.0
36,7.233090340043418,0.8725543022155762,0.0002908609458245337,0.0
37,7.427940289955586,0.8744779825210571,0.00028924725484102964,0.0
38,7.622790200053714,0.8764380812644958,0.00028750544879585505,0.0
39,7.817640269990079,0.8784202337265015,0.0002898118400480598,0.0
40,8.012490269960836,0.8803395628929138,0.0002910915354732424,0.0
41,8.207340180058964,0.8822808861732483,0.0002876248909160495,0.0
42,8.402190200053155,0.8842259645462036,0.0002891076437663287,0.0
43,8.59704059001524,0.8861797451972961,0.0002915110962931067,0.0
44,8.791890289983712,0.8881372213363647,0.0002885194553527981,0.0
45,8.986740270047449,0.8900812268257141,0.00028798391576856375,0.0
46,9.181590270018205,0.8920507431030273,0.0002923888969235122,0.0
47,9.376440200023353,0.8939854502677917,0.0002894014760386199,0.0
48,9.571290260064416,0.8959110975265503,0.0002875755890272558,0.0
49,9.76614027004689,0.8978843688964844,0.0002912862692028284,0.0
50,9.960990349994972,0.8998157382011414,0.00028960491181351244,0.0
51,10.155840259976685,0.9017373323440552,0.00028782730805687606,0.0
52,10.35069026995916,0.9037097692489624,0.00029016268672421575,0.0
53,10.545540289953351,0.9056569337844849,0.0002909078320953995,0.0
54,10.74039042997174,0.9075967073440552,0.0002882695698644966,0.0
55,10.935240269987844,0.9095410704612732,0.0002896089863497764,0.0
56,11.130090330028906,0.9114999771118164,0.0002917861856985837,0.0
57,11.324940289952792,0.9134478569030762,0.00028815801488235593,0.0
58,11.519790339982137,0.9153607487678528,0.0002883560082409531,0.0
59,11.714640259975567,0.9172876477241516,0.00029216709663160145,0.0
60,11.90949026006274,0.9192179441452026,0.0002890282485168427,0.0
61,12.104340209974907,0.9211637377738953,0.00028796051628887653,0.0
62,12.29919027001597,0.923126757144928,0.0002921473642345518,0.0
63,12.494040269986726,0.9250421524047852,0.0002905148721765727,0.0
64,12.688890199991874,0.9269838929176331,0.00028819023282267153,0.0
65,12.883740229997784,0.9289461970329285,0.00029089563759043813,0.0
66,13.078590249991976,0.9308745861053467,0.0002910949697252363,0.0
67,13.273440239951015,0.9327982068061829,0.00028846380882896483,0.0
