,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031429000664502,-0.12924548983573914,0.0,0.0
1,0.4003142500296235,-0.12892484664916992,0.0,0.0
2,0.6003143099369481,-0.12857593595981598,0.0,0.0
3,0.8003143899841234,-0.12830524146556854,0.0,0.0
4,1.0003142899367958,-0.1280755251646042,0.0,0.0
5,1.2003142399480566,-0.12787944078445435,0.0,0.0
6,1.400314289960079,-0.12770214676856995,0.0,0.0
7,1.6003143199486658,-0.12753358483314514,0.0,0.0
8,1.800314240041189,-0.12735848128795624,0.0,0.0
9,2.000314289936796,-0.12716680765151978,0.0,0.0
10,2.2003143000183627,-0.1269591599702835,0.0,0.0
11,2.400314289960079,-0.12674686312675476,0.0,0.0
12,2.600314290029928,-0.12653616070747375,0.0,0.0
13,2.800314289983362,-0.12634597718715668,0.0,0.0
14,3.000314350007102,-0.126174658536911,0.0,0.0
15,3.200314229936339,-0.12602755427360535,0.0,0.0
16,3.400314289960079,-0.12589043378829956,0.0,0.0
17,3.600314229959622,-0.12575788795948029,0.0,0.0
18,3.800314369960688,-0.12563949823379517,0.0,0.0
19,4.000314350007102,-0.1255449503660202,0.0,0.0
20,4.200314290006645,-0.12547729909420013,0.0,0.0
21,4.400314360042103,-0.12546299397945404,0.0,0.0
22,4.600314229959622,-0.12555116415023804,0.0,0.0
23,4.800314289983362,-0.12580059468746185,0.0,0.0
24,5.000314309960231,-0.1261853128671646,0.0,0.0
25,5.200314349960536,-0.1266416609287262,0.0,0.0
26,5.400314360042103,-0.12706713378429413,0.0,0.0
27,5.6003143599955365,-0.12735676765441895,0.0,0.0
28,5.800314289983362,-0.12745018303394318,0.0,0.0
29,6.00031436001882,-0.12735585868358612,0.0,0.0
30,6.200314290006645,-0.12715154886245728,0.0,0.0
31,6.400314289960079,-0.12691807746887207,0.0,0.0
32,6.600314300041646,-0.12671756744384766,0.0,0.0
33,6.80031429999508,-0.12655651569366455,0.0,0.0
34,7.000314309960231,-0.12644493579864502,0.0,0.0
35,7.200314300018363,-0.12636396288871765,0.0,0.0
36,7.400314350030385,-0.12629523873329163,0.0,0.0
37,7.600314349983819,-0.1262408047914505,0.0,0.0
38,7.800314249936491,-0.12618057429790497,0.0,0.0
39,8.000314319971949,-0.126128688454628,0.0,0.0
40,8.200314290006645,-0.12609975039958954,0.0,0.0
41,8.400314289960079,-0.12613439559936523,0.0,0.0
42,8.600314290029928,-0.12621015310287476,0.0,0.0
43,8.80031435994897,-0.12628494203090668,0.0,0.0
44,9.000314319971949,-0.12630130350589752,0.0,0.0
45,9.200314359972253,-0.12624943256378174,0.0,0.0
46,9.400314360042103,-0.12612731754779816,0.0,0.0
47,9.600314290029928,-0.1260211020708084,0.0,0.0
48,9.800314289983362,-0.1259559541940689,0.0,0.0
49,10.000314319971949,-0.12589308619499207,0.0,0.0
50,10.200314290006645,-0.12574449181556702,0.0,0.0
51,10.400314289960079,-0.12550818920135498,0.0,0.0
52,10.600314290029928,-0.12518709897994995,0.0,0.0
53,10.800314289983362,-0.12482143938541412,0.0,0.0
54,11.000314289936796,-0.12465965747833252,0.0,0.0
55,11.200314349960536,-0.12498544156551361,0.0,0.0
56,11.400314289960079,-0.12598669528961182,0.0,0.0
57,11.600314290029928,-0.1274631768465042,0.0,0.0
58,11.800314289983362,-0.12896618247032166,0.0,0.0
59,12.00031436001882,-0.13000346720218658,0.0,0.0
60,12.200314359972253,-0.13034237921237946,0.0,0.0
61,12.400314230006188,-0.13006404042243958,0.0,0.0
62,12.600314290029928,-0.12941522896289825,0.0,0.0
63,12.800314289983362,-0.1286383420228958,0.0,0.0
64,13.000314289936796,-0.12788517773151398,0.0,0.0
65,13.200314359972253,-0.12722714245319366,0.0,0.0
66,13.400314340018667,-0.12669751048088074,0.0,0.0
67,13.600314290029928,-0.12628555297851562,0.0,0.0
68,13.800314310006797,-0.12594878673553467,0.0,0.0
69,14.000314350007102,-0.1257096529006958,0.0,0.0
70,14.200314220041037,-0.12550988793373108,0.0,0.0
71,14.400314289960079,-0.12537042796611786,0.0,0.0
72,14.600314290029928,-0.12523651123046875,0.0,0.0
73,14.80031435994897,-0.12512724101543427,0.0,0.0
74,15.000314289936796,-0.12499584257602692,0.0,0.0
75,15.200314290006645,-0.12485525012016296,0.0,0.0
76,15.400314230006188,-0.12468205392360687,0.0,0.0
77,15.600314349983819,-0.12451275438070297,0.0,0.0
78,15.800314420019276,-0.12433719635009766,0.0,0.0
79,16.000314229982905,-0.12418575584888458,0.0,0.0
80,16.200314239948057,-0.1240411177277565,0.0,0.0
81,16.400314489961602,-0.12392690032720566,0.0,0.0
82,16.600314359995537,-0.12381372600793839,0.0,0.0
83,16.800314289983362,-0.1236904114484787,0.0,0.0
84,17.000314280041493,-0.12355609238147736,0.0,0.0
85,17.200314290006645,-0.12344226241111755,0.0,0.0
86,17.40031428996008,-0.12340021878480911,0.0,0.0
87,17.600314229959622,-0.12343068420886993,0.0,0.0
88,17.800314289983362,-0.12356313318014145,0.0,0.0
89,18.000314289936796,-0.12375436723232269,0.0,0.0
90,18.200314290006645,-0.12390120327472687,0.0,0.0
91,18.400314360042103,-0.12397127598524094,0.0,0.0
92,18.600314300041646,-0.12392187118530273,0.0,0.0
93,18.800314349937253,-0.12384854257106781,0.0,0.0
94,19.000314229982905,-0.12384798377752304,0.0,0.0
95,19.200314290006645,-0.12395362555980682,0.0,0.0
96,19.400314230006188,-0.12407705187797546,0.0,0.0
97,19.600314370007254,-0.12410710006952286,0.0,0.0
98,19.800314499996603,-0.12401439249515533,0.0,0.0
99,20.000314289936796,-0.12378977984189987,0.0,0.0
100,20.200314290006645,-0.12348669767379761,0.0,0.0
101,20.400314419995993,-0.12318040430545807,0.0,0.0
102,20.600314290029928,-0.12293270975351334,0.0,0.0
103,20.80031425994821,-0.1227668970823288,0.0,0.0
104,21.000314289936796,-0.12270323932170868,0.0,0.0
105,21.20031426998321,-0.12270372360944748,0.0,0.0
106,21.40031428996008,-0.12274183332920074,0.0,0.0
107,21.600314359995537,-0.12276406586170197,0.0,0.0
108,21.800314289983362,-0.12275495380163193,0.0,0.0
109,22.000314229982905,-0.12271777540445328,0.0,0.0
110,22.200314349960536,-0.12268561124801636,0.0,0.0
111,22.40031428996008,-0.12264549732208252,0.0,0.0
112,22.600314229959622,-0.12259496748447418,0.0,0.0
113,22.80031423002947,-0.12252220511436462,0.0,0.0
114,23.00031436001882,-0.12241688370704651,0.0,0.0
115,23.200314339948818,-0.12227094173431396,0.0,0.0
116,23.400314269936644,-0.12211493402719498,0.0,0.0
117,23.600314359995537,-0.12195698916912079,0.0,0.0
118,23.800314289983362,-0.12182380259037018,0.0,0.0
119,24.00031431997195,-0.12171854078769684,0.0,0.0
120,24.200314300018363,-0.12163902074098587,0.0,0.0
121,24.400314299971797,-0.12159737199544907,0.0,0.0
122,24.600314359995537,-0.12154261767864227,0.0,0.0
123,24.80031439999584,-0.12144099175930023,0.0,0.0
124,25.000314289936796,-0.12127888947725296,0.0,0.0
125,25.200314400019124,-0.12108439207077026,0.0,0.0
126,25.400314360042103,-0.1208965927362442,0.0,0.0
127,25.600314290029928,-0.12075790017843246,0.0,0.0
128,25.800314289983362,-0.12070254981517792,0.0,0.0
129,26.000314229982905,-0.12066421657800674,0.0,0.0
130,26.200314400019124,-0.12062980979681015,0.0,0.0
131,26.400314360042103,-0.12057369202375412,0.0,0.0
132,26.600314229959622,-0.120481938123703,0.0,0.0
133,26.80031424993649,-0.12039189785718918,0.0,0.0
134,27.000314289936796,-0.1202918216586113,0.0,0.0
135,27.200314290006645,-0.12022051960229874,0.0,0.0
136,27.40031428996008,-0.12019556760787964,0.0,0.0
137,27.600314229959622,-0.12022232264280319,0.0,0.0
138,27.80031423002947,-0.12029629200696945,0.0,0.0
139,28.000314299948514,-0.12041676044464111,0.0,0.0
140,28.200314349960536,-0.12054244428873062,0.0,0.0
141,28.400314360042103,-0.12065422534942627,0.0,0.0
142,28.60031423997134,-0.12069305032491684,0.0,0.0
143,28.800314289983362,-0.12063490599393845,0.0,0.0
144,29.000314239994623,-0.12049087882041931,0.0,0.0
145,29.200314290006645,-0.12032424658536911,0.0,0.0
146,29.40031428996008,-0.12024138867855072,0.0,0.0
147,29.600314229959622,-0.12035075575113297,0.0,0.0
148,29.800314289983362,-0.12070775032043457,0.0,0.0
149,30.000314239994623,-0.12129255384206772,0.0,0.0
150,30.200314320041798,-0.1220308244228363,0.0,0.0
151,30.400314309983514,-0.12283866852521896,0.0,0.0
152,30.60031423997134,-0.1236325278878212,0.0,0.0
153,30.80031424004119,-0.12432696670293808,0.0,0.0
154,31.000314289936796,-0.12492276728153229,0.0,0.0
155,31.200314359972253,-0.12539850175380707,0.0,0.0
156,31.40031428996008,-0.12577931582927704,0.0,0.0
157,31.600314359995537,-0.12607693672180176,0.0,0.0
158,31.800314289983362,-0.12630362808704376,0.0,0.0
159,32.00031436001882,-0.12646058201789856,0.0,0.0
160,32.200314290006645,-0.1265590786933899,0.0,0.0
161,32.40031449997332,-0.12657135725021362,0.0,0.0
162,32.60031429002993,-0.12650977075099945,0.0,0.0
163,32.80031429999508,-0.1263609081506729,0.0,0.0
164,33.000314229982905,-0.12614187598228455,0.0,0.0
165,33.20031435997225,-0.1258813589811325,0.0,0.0
166,33.400314309983514,-0.12562863528728485,0.0,0.0
167,33.60031429002993,-0.12537463009357452,0.0,0.0
168,33.80031428998336,-0.1251523494720459,0.0,0.0
169,34.000314229982905,-0.12494638562202454,0.0,0.0
170,34.200314290006645,-0.12477125227451324,0.0,0.0
171,34.40031428996008,-0.12459513545036316,0.0,0.0
172,34.60031423997134,-0.12443576008081436,0.0,0.0
173,34.8003144399263,-0.12427722662687302,0.0,0.0
174,35.00031436001882,-0.1241491511464119,0.0,0.0
175,35.20031430001836,-0.12404996901750565,0.0,0.0
176,35.40031428996008,-0.12398366630077362,0.0,0.0
177,35.60031429002993,-0.12397132068872452,0.0,0.0
178,35.80031428998336,-0.12394959479570389,0.0,0.0
179,36.00031431997195,-0.12387882173061371,0.0,0.0
180,36.200314290006645,-0.12371606379747391,0.0,0.0
181,36.400314309983514,-0.12342289090156555,0.0,0.0
182,36.60031434998382,-0.12302516400814056,0.0,0.0
183,36.80031428998336,-0.12258035689592361,0.0,0.0
184,37.000314289936796,-0.12214189767837524,0.0,0.0
185,37.200314290006645,-0.12173866480588913,0.0,0.0
186,37.40031434001867,-0.1213955283164978,0.0,0.0
187,37.60031423997134,-0.12111888080835342,0.0,0.0
188,37.80031428998336,-0.12092174589633942,0.0,0.0
189,38.000314289936796,-0.12083286046981812,0.0,0.0
190,38.200314459973015,-0.12084197252988815,0.0,0.0
191,38.4003143600421,-0.12095224857330322,0.0,0.0
192,38.60031435999554,-0.1211727112531662,0.0,0.0
193,38.80031438998412,-0.12149080634117126,0.0,0.0
194,39.000314289936796,-0.12189200520515442,0.0,0.0
195,39.20031423994806,-0.12233857810497284,0.0,0.0
196,39.40031439997256,-0.12282499670982361,0.0,0.0
197,39.60031441994943,-0.12334059923887253,0.0,0.0
198,39.80031428998336,-0.12384697049856186,0.0,0.0
199,40.000314289936796,-0.12430781871080399,0.0,0.0
200,40.200314290006645,-0.12468548119068146,0.0,0.0
201,40.400314309983514,-0.12498268485069275,0.0,0.0
202,40.60031440004241,-0.12517057359218597,0.0,0.0
203,40.80031439999584,-0.1252261847257614,0.0,0.0
204,41.000314289936796,-0.12515996396541595,0.0,0.0
205,41.20031426998321,-0.1249663233757019,0.0,0.0
206,41.40031426004134,-0.12468080222606659,0.0,0.0
207,41.60031429002993,-0.12435739487409592,0.0,0.0
208,41.80031429999508,-0.12404796481132507,0.0,0.0
209,42.00031429994851,-0.12375698238611221,0.0,0.0
210,42.200314349960536,-0.12343770265579224,0.0,0.0
211,42.40031428996008,-0.12312367558479309,0.0,0.0
212,42.60031432996038,-0.12296213954687119,0.0,0.0
213,42.80031428998336,-0.12288837879896164,0.0,0.0
214,43.00031429994851,-0.12270241230726242,0.0,0.0
215,43.200314349960536,-0.1222599521279335,0.0,0.0
216,43.40031449997332,-0.12161652743816376,0.0,0.0
217,43.60031422995962,-0.12091679126024246,0.0,0.0
218,43.80031428998336,-0.12026220560073853,0.0,0.0
219,44.0003143500071,-0.11972653120756149,0.0,0.0
220,44.20031427999493,-0.11933085322380066,0.0,0.0
221,44.40031428996008,-0.11906179040670395,0.0,0.0
222,44.60031435999554,-0.11888063699007034,0.0,0.0
223,44.80031434993725,-0.1187586635351181,0.0,0.0
224,45.000314289936796,-0.11865384876728058,0.0,0.0
225,45.20031430001836,-0.11856678873300552,0.0,0.0
226,45.4003144899616,-0.11848551034927368,0.0,0.0
227,45.60031429002993,-0.11843860149383545,0.0,0.0
228,45.80031438998412,-0.1184399351477623,0.0,0.0
229,46.00031437003054,-0.1185198649764061,0.0,0.0
230,46.20031423994806,-0.11861258000135422,0.0,0.0
231,46.40031449997332,-0.11866075545549393,0.0,0.0
232,46.60031422995962,-0.11863795667886734,0.0,0.0
233,46.80031434993725,-0.11856923997402191,0.0,0.0
234,47.000314289936796,-0.11850933730602264,0.0,0.0
235,47.20031436998397,-0.11845634877681732,0.0,0.0
236,47.40031428996008,-0.11840193718671799,0.0,0.0
237,47.60031422995962,-0.11834120005369186,0.0,0.0
238,47.80031435994897,-0.11827516555786133,0.0,0.0
239,48.000314229982905,-0.11819512397050858,0.0,0.0
240,48.200314349960536,-0.118125319480896,0.0,0.0
241,48.400314369937405,-0.1180417612195015,0.0,0.0
242,48.60031434998382,-0.11795920878648758,0.0,0.0
243,48.80031424993649,-0.11785940080881119,0.0,0.0
244,49.000314289936796,-0.11775854229927063,0.0,0.0
245,49.20031423994806,-0.11764222383499146,0.0,0.0
246,49.40031423000619,-0.11753968149423599,0.0,0.0
247,49.60031429002993,-0.11744553595781326,0.0,0.0
248,49.80031424004119,-0.1173536404967308,0.0,0.0
249,50.000314229982905,-0.1173022985458374,0.0,0.0
250,50.20031422993634,-0.11726762354373932,0.0,0.0
251,50.40031428996008,-0.11727908253669739,0.0,0.0
252,50.600314300041646,-0.11734830588102341,0.0,0.0
253,50.8003143100068,-0.11746009439229965,0.0,0.0
254,51.000314289936796,-0.11764716356992722,0.0,0.0
255,51.20031442004256,-0.11782389134168625,0.0,0.0
256,51.4003142999718,-0.11799410730600357,0.0,0.0
257,51.600314300041646,-0.1181306317448616,0.0,0.0
258,51.80031435994897,-0.11820529401302338,0.0,0.0
259,52.000314380042255,-0.1182277649641037,0.0,0.0
260,52.200314290006645,-0.11820124089717865,0.0,0.0
261,52.40031437994912,-0.11814781278371811,0.0,0.0
262,52.600314259994775,-0.11807691305875778,0.0,0.0
263,52.80031429999508,-0.11799769103527069,0.0,0.0
264,53.000314229982905,-0.11790887266397476,0.0,0.0
265,53.20031423994806,-0.1178077906370163,0.0,0.0
266,53.40031423000619,-0.11769834160804749,0.0,0.0
267,53.60031429002993,-0.1175655797123909,0.0,0.0
268,53.80031428998336,-0.11743256449699402,0.0,0.0
269,54.00031430996023,-0.11728838086128235,0.0,0.0
270,54.20031422993634,-0.11713604629039764,0.0,0.0
271,54.40031425002962,-0.11696828901767731,0.0,0.0
272,54.60031429002993,-0.11679701507091522,0.0,0.0
273,54.80031436996069,-0.1166333332657814,0.0,0.0
274,55.000314229982905,-0.1164642795920372,0.0,0.0
275,55.20031437999569,-0.11631307005882263,0.0,0.0
276,55.40031428996008,-0.11620235443115234,0.0,0.0
277,55.60031429002993,-0.11610371619462967,0.0,0.0
278,55.80031441000756,-0.11606284976005554,0.0,0.0
279,56.00031437003054,-0.11607029289007187,0.0,0.0
280,56.20031422993634,-0.11612851172685623,0.0,0.0
281,56.400314309983514,-0.11618859320878983,0.0,0.0
282,56.60031422995962,-0.11621955782175064,0.0,0.0
283,56.80031436996069,-0.11619234085083008,0.0,0.0
284,57.000314289936796,-0.11616139858961105,0.0,0.0
285,57.20031430001836,-0.1161341443657875,0.0,0.0
286,57.40031444001943,-0.11611608415842056,0.0,0.0
287,57.60031430993695,-0.11612232774496078,0.0,0.0
