,time,total_time,Ec,I_avg,Ewe_avg,cycle
1014,21.019849468993925,21.019849468993925,1.489716649055481,0.00038313932600431144,1.490390658378601,3
1015,21.040149468481104,21.040149468481104,1.4795587062835693,0.0002558241249062121,1.479774832725525,3
1016,21.060449467968283,21.060449467968283,1.4694007635116577,0.0001696317340247333,1.4693373441696167,3
1017,21.0807994674542,21.0807994674542,1.4592429399490356,0.0001361478352919221,1.4593961238861084,3
1018,21.141749465914472,21.141749465914472,1.4287691116333008,2.107315231114626e-05,1.4289616346359253,3
1019,21.16204946540165,21.16204946540165,1.4186111688613892,1.7366446627420373e-05,1.4190586805343628,3
1020,21.18234946488883,21.18234946488883,1.4084532260894775,1.9098790289717726e-05,1.40815007686615,3
1021,21.202699464374746,21.202699464374746,1.3982954025268555,4.7050493776623625e-06,1.3984763622283936,3
1022,21.222999463861925,21.222999463861925,1.3881374597549438,-2.515240339562297e-05,1.3886750936508179,3
1023,21.263599462836282,21.263599462836282,1.3678215742111206,-4.6430955990217626e-05,1.3683217763900757,3
1024,21.283949462322198,21.283949462322198,1.357663631439209,-3.158588515361771e-05,1.3577697277069092,3
1025,21.304249461809377,21.304249461809377,1.347505807876587,-3.125859802821651e-05,1.3477520942687988,3
1026,21.324549461296556,21.324549461296556,1.3373478651046753,-5.6555199989816174e-05,1.3382947444915771,3
1027,21.34489946078247,21.34489946078247,1.3271899223327637,-6.377715908456594e-05,1.3274625539779663,3
1028,21.36519946026965,21.36519946026965,1.317031979560852,-5.151981895323843e-05,1.3174704313278198,3
1029,21.38549945975683,21.38549945975683,1.3068740367889404,-3.3446456654928625e-05,1.3071728944778442,3
1030,21.405849459242745,21.405849459242745,1.2967160940170288,-4.737206836580299e-05,1.2971680164337158,3
1031,21.426149458729924,21.426149458729924,1.2865582704544067,-8.358374907402322e-05,1.2864503860473633,3
1032,21.446449458217103,21.446449458217103,1.2764003276824951,-7.472789729945362e-05,1.276280164718628,3
1033,21.46679945770302,21.46679945770302,1.2662423849105835,-5.815470285597257e-05,1.2663516998291016,3
1034,21.487099457190197,21.487099457190197,1.2560844421386719,-4.992923277313821e-05,1.2564996480941772,3
1035,21.507399456677376,21.507399456677376,1.2459264993667603,-8.174737740773708e-05,1.2468639612197876,3
1036,21.54804945565047,21.54804945565047,1.2256107330322266,-0.00010108256537932903,1.2259252071380615,3
1037,21.56834945513765,21.56834945513765,1.215452790260315,-8.972041541710496e-05,1.2152457237243652,3
1038,21.588699454623566,21.588699454623566,1.2052948474884033,-9.892987145576626e-05,1.2052282094955444,3
1039,21.608999454110744,21.608999454110744,1.1951369047164917,-0.00012620154302567244,1.195643424987793,3
1040,21.629299453597923,21.629299453597923,1.18497896194458,-0.00011868622823385522,1.1850404739379883,3
1041,21.649599453085102,21.649599453085102,1.1748210191726685,-9.188584954245016e-05,1.175506591796875,3
1042,21.669949452571018,21.669949452571018,1.1646631956100464,-0.00011277588055236265,1.1651453971862793,3
1043,21.690249452058197,21.690249452058197,1.1545052528381348,-0.00013274878438096493,1.1552295684814453,3
1044,21.710549451545376,21.710549451545376,1.1443473100662231,-0.0001407863455824554,1.14512300491333,3
1045,21.73089945103129,21.73089945103129,1.1341893672943115,-0.00018778890080284327,1.1342017650604248,3
1046,21.75119945051847,21.75119945051847,1.1240314245224,-0.00014339759945869446,1.1243369579315186,3
1047,21.77149945000565,21.77149945000565,1.1138736009597778,-0.00015933261602185667,1.1142685413360596,3
1048,21.791849449491565,21.791849449491565,1.1037156581878662,-0.0001925528486026451,1.1039836406707764,3
1049,21.812149448978744,21.812149448978744,1.0935577154159546,-0.00018037550034932792,1.093813419342041,3
1050,21.832449448465923,21.832449448465923,1.083399772644043,-0.0001762357132975012,1.0828285217285156,3
1051,21.85279944795184,21.85279944795184,1.0732418298721313,-0.00016263170982711017,1.0735365152359009,3
1052,21.873099447439017,21.873099447439017,1.0630838871002197,-0.00020041209063492715,1.0628316402435303,3
1053,21.893399446926196,21.893399446926196,1.0529260635375977,-0.00020725230569951236,1.0535523891448975,3
1054,21.913749446412112,21.913749446412112,1.042768120765686,-0.00022168425493873656,1.0429238080978394,3
1055,21.93404944589929,21.93404944589929,1.0326101779937744,-0.0001935973414219916,1.032995343208313,3
1056,21.95434944538647,21.95434944538647,1.0224522352218628,-0.00020820763893425465,1.022175908088684,3
1057,21.974699444872385,21.974699444872385,1.0122942924499512,-0.0002520766865927726,1.0123366117477417,3
1058,21.994999444359564,21.994999444359564,1.0021363496780396,-0.00025470065884292126,1.0015170574188232,3
1059,22.015299443846743,22.015299443846743,0.9919784665107727,-0.0002570953802205622,0.9921360015869141,3
1060,22.03564944333266,22.03564944333266,0.9818205237388611,-0.00024630644475109875,0.9817239046096802,3
1061,22.055949442819838,22.055949442819838,0.9716625809669495,-0.00024181001936085522,0.9719991087913513,3
1062,22.076249442307017,22.076249442307017,0.9615046977996826,-0.00028929661493748426,0.961777925491333,3
1063,22.096549441794195,22.096549441794195,0.951346755027771,-0.0002961240825243294,0.9514803290367126,3
1064,22.11689944128011,22.11689944128011,0.9411888122558594,-0.0002813609316945076,0.9412845969200134,3
1065,22.13719944076729,22.13719944076729,0.9310309290885925,-0.00030972808599472046,0.9316617250442505,3
1066,22.15749944025447,22.15749944025447,0.9208729863166809,-0.00035369902616366744,0.9212367534637451,3
1067,22.177849439740385,22.177849439740385,0.9107150435447693,-0.00038363292696885765,0.9112447500228882,3
1068,22.198149439227564,22.198149439227564,0.9005571603775024,-0.0004009053809568286,0.8998397588729858,3
1069,22.218449438714742,22.218449438714742,0.8903992176055908,-0.00041281525045633316,0.8904968500137329,3
1070,22.238799438200658,22.238799438200658,0.880241334438324,-0.0004497421905398369,0.8794355392456055,3
1071,22.259099437687837,22.259099437687837,0.8700833916664124,-0.0005064891884103417,0.8705508708953857,3
1072,22.279399437175016,22.279399437175016,0.8599254488945007,-0.0005570583161897957,0.8588658571243286,3
1073,22.29974943666093,22.29974943666093,0.8497675657272339,-0.0006053092074580491,0.8505667448043823,3
1074,22.32004943614811,22.32004943614811,0.8396096229553223,-0.0006743227131664753,0.8385634422302246,3
1075,22.34034943563529,22.34034943563529,0.8294516801834106,-0.0007734994287602603,0.830162525177002,3
1076,22.360699435121205,22.360699435121205,0.8192937970161438,-0.0008433791226707399,0.817713737487793,3
1077,22.380999434608384,22.380999434608384,0.8091358542442322,-0.0009436130058020353,0.8101783990859985,3
1078,22.401299434095563,22.401299434095563,0.7989779114723206,-0.0009397916728630662,0.7992443442344666,3
1079,22.42164943358148,22.42164943358148,0.7888200283050537,-0.0009878005366772413,0.7899141311645508,3
1080,22.441949433068658,22.441949433068658,0.7786620855331421,-0.0010535530745983124,0.7793238162994385,3
1081,22.462249432555836,22.462249432555836,0.7685041427612305,-0.0010885822121053934,0.7697772979736328,3
1082,22.50289943152893,22.50289943152893,0.748188316822052,-0.0011758350301533937,0.7490040063858032,3
1083,22.52319943101611,22.52319943101611,0.7380303740501404,-0.001194550422951579,0.7387827634811401,3
1084,22.54349943050329,22.54349943050329,0.7278724908828735,-0.0012862172443419695,0.7290961742401123,3
1085,22.563849429989205,22.563849429989205,0.7177145481109619,-0.0012542612385004759,0.718505859375,3
1086,22.584149429476383,22.584149429476383,0.7075566053390503,-0.0013026408851146698,0.7087047100067139,3
1087,22.604449428963562,22.604449428963562,0.6973987221717834,-0.001225869869813323,0.6983434557914734,3
1088,22.624799428449478,22.624799428449478,0.6872407793998718,-0.0013060783967375755,0.6877531409263611,3
1089,22.645099427936657,22.645099427936657,0.6770828366279602,-0.0011972240172326565,0.6782829761505127,3
1090,22.665399427423836,22.665399427423836,0.6669249534606934,-0.00120511744171381,0.6659742593765259,3
1091,22.68574942690975,22.68574942690975,0.6567670106887817,-0.0010737281991168857,0.6572296023368835,3
1092,22.70604942639693,22.70604942639693,0.6466091275215149,-0.0010136354248970747,0.6455827951431274,3
1093,22.72634942588411,22.72634942588411,0.6364511847496033,-0.0009531608084216714,0.6374236345291138,3
1094,22.746699425370025,22.746699425370025,0.6262932419776917,-0.00089943379862234,0.626998782157898,3
1095,22.766999424857204,22.766999424857204,0.6161353588104248,-0.0007619333919137716,0.6170703172683716,3
1096,22.787299424344383,22.787299424344383,0.6059774160385132,-0.00070502347080037,0.6063909530639648,3
1097,22.8076494238303,22.8076494238303,0.5958194732666016,-0.0006166668026708066,0.5963351726531982,3
1098,22.827949423317477,22.827949423317477,0.5856615900993347,-0.000589548668358475,0.5861649513244629,3
1099,22.848249422804656,22.848249422804656,0.5755036473274231,-0.0004430089029483497,0.5756891369819641,3
1100,22.868599422290572,22.868599422290572,0.5653457045555115,-0.0003941198519896716,0.5654551982879639,3
1101,22.88889942177775,22.88889942177775,0.5551878213882446,-0.0003047446080017835,0.5553613305091858,3
1102,22.92949942075211,22.92949942075211,0.5348719358444214,-0.000313020107569173,0.5350843667984009,3
1103,22.949849420238024,22.949849420238024,0.5247140526771545,-0.00013813687837682664,0.524672269821167,3
1104,22.970149419725203,22.970149419725203,0.5145561099052429,-7.965754048200324e-05,0.514922022819519,3
1105,22.990449419212382,22.990449419212382,0.5043981671333313,-7.775959966238588e-05,0.5047262907028198,3
1106,23.010799418698298,23.010799418698298,0.49424025416374207,-4.564756090985611e-05,0.49454328417778015,3
1107,23.031099418185477,23.031099418185477,0.48408234119415283,-4.8997604608302936e-05,0.4842457175254822,3
1108,23.051399417672656,23.051399417672656,0.4739243984222412,2.019424209720455e-05,0.4739990234375,3
1109,23.07174941715857,23.07174941715857,0.463766485452652,3.5530581953935325e-05,0.46399423480033875,3
1110,23.09204941664575,23.09204941664575,0.45360857248306274,2.102220241795294e-05,0.4533657431602478,3
1111,23.11234941613293,23.11234941613293,0.4434506595134735,3.890610605594702e-05,0.44357728958129883,3
1112,23.132699415618845,23.132699415618845,0.4332927167415619,3.3084921597037464e-05,0.4337252378463745,3
1113,23.152999415106024,23.152999415106024,0.42313480377197266,5.3070565627422184e-05,0.42289310693740845,3
1114,23.173299414593203,23.173299414593203,0.4129768908023834,3.156912134727463e-05,0.41272279620170593,3
1115,23.19364941407912,23.19364941407912,0.4028189480304718,-2.265579314553179e-05,0.40279436111450195,3
1116,23.213949413566297,23.213949413566297,0.39266103506088257,-3.5954075428890064e-05,0.3925859332084656,3
1117,23.234249413053476,23.234249413053476,0.38250312209129333,-4.9214148020837456e-05,0.3826574683189392,3
1118,23.254599412539392,23.254599412539392,0.3723451793193817,-9.258642967324704e-05,0.37261447310447693,3
1119,23.27489941202657,23.27489941202657,0.3621872663497925,-0.00014971554628573358,0.36273694038391113,3
1120,23.29519941151375,23.29519941151375,0.35202935338020325,-0.00019633598276413977,0.35207027196884155,3
1121,23.31549941100093,23.31549941100093,0.3418714106082916,-0.00021842335991095752,0.3423963785171509,3
1122,23.335849410486844,23.335849410486844,0.3317134976387024,-0.0002441028191242367,0.3313223719596863,3
1123,23.356149409974023,23.356149409974023,0.32155558466911316,-0.00027053378289565444,0.32120299339294434,3
1124,23.376449409461202,23.376449409461202,0.3113976716995239,-0.0003374965162947774,0.310981810092926,3
1125,23.396799408947118,23.396799408947118,0.3012397289276123,-0.00037732766941189766,0.3014988899230957,3
1126,23.417099408434296,23.417099408434296,0.29108181595802307,-0.0003985234070569277,0.2907430827617645,3
1127,23.437399407921475,23.437399407921475,0.28092390298843384,-0.0004688616609200835,0.2816547453403473,3
1128,23.45774940740739,23.45774940740739,0.2707659602165222,-0.0005654143169522285,0.271242618560791,3
1129,23.47804940689457,23.47804940689457,0.260608047246933,-0.0006821947172284126,0.26140329241752625,3
1130,23.49834940638175,23.49834940638175,0.25045013427734375,-0.0008187314379028976,0.25113117694854736,3
1131,23.518699405867665,23.518699405867665,0.24029219150543213,-0.0008565117605030537,0.2408336102962494,3
1132,23.538999405354843,23.538999405354843,0.2301342785358429,-0.0009192710276693106,0.230726957321167,3
1133,23.559299404842022,23.559299404842022,0.21997635066509247,-0.0009709101868793368,0.21759089827537537,3
1134,23.579649404327938,23.579649404327938,0.20981843769550323,-0.0009894564282149076,0.2106664478778839,3
1135,23.599949403815117,23.599949403815117,0.1996605098247528,-0.000990118831396103,0.1989559829235077,3
1136,23.620249403302296,23.620249403302296,0.18950258195400238,-0.0009522237814962864,0.19027498364448547,3
1137,23.64059940278821,23.64059940278821,0.17934466898441315,-0.0009620828786864877,0.17785170674324036,3
1138,23.66089940227539,23.66089940227539,0.16918674111366272,-0.00094793108291924,0.16959074139595032,3
1139,23.68119940176257,23.68119940176257,0.1590288281440735,-0.0008961136918514967,0.1581093966960907,3
1140,23.701499401249748,23.701499401249748,0.14887090027332306,-0.0007493867306038737,0.149313822388649,3
1141,23.721849400735664,23.721849400735664,0.13871297240257263,-0.0006317656952887774,0.13767974078655243,3
1142,23.742149400222843,23.742149400222843,0.1285550594329834,-0.0005952718202024698,0.12924057245254517,3
1143,23.76244939971002,23.76244939971002,0.11839713156223297,-0.0005607777857221663,0.11730097979307175,3
1144,23.782799399195937,23.782799399195937,0.10823920369148254,-0.0005584340542554855,0.10850541293621063,3
1145,23.803099398683116,23.803099398683116,0.09808128327131271,-0.0005014195339754224,0.09876790642738342,3
1146,23.823399398170295,23.823399398170295,0.08792336285114288,-0.0005009100423194468,0.08867400139570236,3
1147,23.84374939765621,23.84374939765621,0.07776544243097305,-0.0005633762921206653,0.07691262662410736,3
1148,23.86404939714339,23.86404939714339,0.06760752201080322,-0.0005861388053745031,0.06830798089504242,3
1149,23.88434939663057,23.88434939663057,0.057449594140052795,-0.0005941890995018184,0.05663570761680603,3
1150,23.904699396116484,23.904699396116484,0.047291673719882965,-0.00060770392883569,0.047852858901023865,3
1151,23.924999395603663,23.924999395603663,0.037133749574422836,-0.0006653679884038866,0.036269690841436386,3
1152,23.945299395090842,23.945299395090842,0.026975827291607857,-0.0007497943006455898,0.027665046975016594,3
1153,23.965649394576758,23.965649394576758,0.016817906871438026,-0.0008087832247838378,0.015547266229987144,3
1154,23.985949394063937,23.985949394063937,0.006659983191639185,-0.0008662307518534362,0.007159012835472822,3
1155,23.999449393722898,23.999449393722898,-0.00011196493869647384,-0.0009776230435818434,0.00060370092978701,3
1156,24.019799393208814,24.019799393208814,0.010045957751572132,1.0959320206893608e-05,0.009373817592859268,4
1157,24.040099392695993,24.040099392695993,0.020203879103064537,0.00030085945036262274,0.01927679404616356,4
1158,24.06039939218317,24.06039939218317,0.030361801385879517,0.00038374445284716785,0.029879851266741753,4
1159,24.080749391669087,24.080749391669087,0.040519725531339645,0.0004394724383018911,0.039846472442150116,4
1160,24.101049391156266,24.101049391156266,0.050677645951509476,0.00047238694969564676,0.04959670454263687,4
1161,24.121349390643445,24.121349390643445,0.060835570096969604,0.00047776231076568365,0.06061980873346329,4
1162,24.14169939012936,24.14169939012936,0.07099349051713943,0.0004498282796703279,0.07056097686290741,4
1163,24.16199938961654,24.16199938961654,0.08115141838788986,0.0003916546411346644,0.08127859234809875,4
1164,24.18229938910372,24.18229938910372,0.09130933880805969,0.00038523480179719627,0.09009962528944016,4
1165,24.202649388589634,24.202649388589634,0.10146725922822952,0.0003854386159218848,0.1017591655254364,4
1166,24.222949388076813,24.222949388076813,0.11162517964839935,0.0003799613332375884,0.11063110828399658,4
1167,24.243249387563992,24.243249387563992,0.12178310006856918,0.0003470085794106126,0.12227793037891388,4
1168,24.26354938705117,24.26354938705117,0.1319410353899002,0.00034258858067914844,0.13097167015075684,4
1169,24.283899386537087,24.283899386537087,0.14209894835948944,0.0003719619708135724,0.14245301485061646,4
1170,24.304199386024266,24.304199386024266,0.15225687623023987,0.0003993482969235629,0.15161772072315216,4
1171,24.324499385511444,24.324499385511444,0.1624147891998291,0.0004155890201218426,0.1625899225473404,4
1172,24.34484938499736,24.34484938499736,0.17257271707057953,0.00043176603503525257,0.1712454855442047,4
1173,24.36514938448454,24.36514938448454,0.18273064494132996,0.0004225820885039866,0.1834269016981125,4
1174,24.385449383971718,24.385449383971718,0.1928885579109192,0.0005079765105620027,0.19170057773590088,4
1175,24.405799383457634,24.405799383457634,0.20304648578166962,0.0005628765211440623,0.20399658381938934,4
1176,24.426099382944813,24.426099382944813,0.21320439875125885,0.0005815373733639717,0.2123211920261383,4
1177,24.44639938243199,24.44639938243199,0.22336232662200928,0.0006392142968252301,0.22363704442977905,4
1178,24.466749381917907,24.466749381917907,0.2335202544927597,0.0007032345747575164,0.2323562502861023,4
1179,24.487049381405086,24.487049381405086,0.24367816746234894,0.0008034302736632526,0.2423228621482849,4
1180,24.507349380892265,24.507349380892265,0.25383609533309937,0.0008608651114627719,0.2526077330112457,4
1181,24.52769938037818,24.52769938037818,0.2639940083026886,0.0008955756202340126,0.2632744312286377,4
1182,24.54799937986536,24.54799937986536,0.2741519510746002,0.0009385658195242286,0.2729737460613251,4
1183,24.56829937935254,24.56829937935254,0.28430986404418945,0.0009751615580171347,0.28327131271362305,4
1184,24.588649378838454,24.588649378838454,0.2944677770137787,0.0009664234239608049,0.2931615710258484,4
1185,24.608949378325633,24.608949378325633,0.3046257197856903,0.0008513117209076881,0.30405735969543457,4
1186,24.629249377812812,24.629249377812812,0.31478363275527954,0.0007348370272666216,0.3139094412326813,4
1187,24.64954937729999,24.64954937729999,0.3249415457248688,0.0006221201037988067,0.3242451846599579,4
1188,24.669899376785906,24.669899376785906,0.3350994884967804,0.0005733724683523178,0.3338426947593689,4
1189,24.690199376273085,24.690199376273085,0.34525740146636963,0.0005582271842285991,0.3448021411895752,4
1190,24.710499375760264,24.710499375760264,0.35541531443595886,0.0005247521912679076,0.3541322946548462,4
1191,24.73084937524618,24.73084937524618,0.3655732572078705,0.00054443214321509,0.36605915427207947,4
1192,24.75114937473336,24.75114937473336,0.3757311701774597,0.0005879190284758806,0.37498199939727783,4
1193,24.771449374220538,24.771449374220538,0.38588908314704895,0.000606592686381191,0.3864760994911194,4
1194,24.791799373706453,24.791799373706453,0.3960469961166382,0.0006406536558642983,0.39533531665802,4
1195,24.812099373193632,24.812099373193632,0.4062049388885498,0.000671975954901427,0.40545469522476196,4
1196,24.83239937268081,24.83239937268081,0.41636285185813904,0.0007003812934271991,0.4152812659740448,4
1197,24.852749372166727,24.852749372166727,0.42652076482772827,0.0007656753878109157,0.4269790053367615,4
1198,24.873049371653906,24.873049371653906,0.4366787075996399,0.0007547463173978031,0.43553274869918823,4
1199,24.893349371141085,24.893349371141085,0.4468366205692291,0.0007223412394523621,0.446517676115036,4
1200,24.913699370627,24.913699370627,0.45699453353881836,0.0007170805474743247,0.455847829580307,4
1201,24.93399937011418,24.93399937011418,0.46715247631073,0.0007279586861841381,0.4680419862270355,4
1202,24.954299369601358,24.954299369601358,0.4773103892803192,0.0007420849287882447,0.4761120080947876,4
1203,24.974649369087274,24.974649369087274,0.48746830224990845,0.0007159595843404531,0.48866257071495056,4
1204,24.994949368574453,24.994949368574453,0.4976262152194977,0.0007262390572577715,0.49633800983428955,4
1205,25.01524936806163,25.01524936806163,0.5077841877937317,0.000710355001501739,0.508952260017395,4
1206,25.035599367547547,25.035599367547547,0.5179420709609985,0.0007834191783331335,0.5166658759117126,4
1207,25.055899367034726,25.055899367034726,0.5281000137329102,0.0007894313894212246,0.529165506362915,4
1208,25.076199366521905,25.076199366521905,0.5382579565048218,0.0007811263203620911,0.5370191335678101,4
1209,25.096499366009084,25.096499366009084,0.5484158396720886,0.0008296702289953828,0.5493278503417969,4
1210,25.116849365495,25.116849365495,0.5585737824440002,0.0008590817451477051,0.5567741990089417,4
1211,25.13714936498218,25.13714936498218,0.5687317252159119,0.000914465868845582,0.5699484944343567,4
1212,25.157449364469358,25.157449364469358,0.5788896083831787,0.0009539149468764663,0.5779293775558472,4
1213,25.177799363955273,25.177799363955273,0.5890475511550903,0.0009651624131947756,0.5905054211616516,4
1214,25.198099363442452,25.198099363442452,0.5992054343223572,0.001001872937195003,0.5980917811393738,4
1215,25.21839936292963,25.21839936292963,0.6093633770942688,0.001050824299454689,0.6111896634101868,4
1216,25.259049361902726,25.259049361902726,0.6296792030334473,0.0010427593952044845,0.6313902139663696,4
1217,25.279349361389905,25.279349361389905,0.6398371458053589,0.001105907722376287,0.6385692358016968,4
1218,25.29969936087582,25.29969936087582,0.6499950885772705,0.0010842641349881887,0.651017963886261,4
1219,25.319999360363,25.319999360363,0.6601529717445374,0.0011728755198419094,0.6586806774139404,4
1220,25.340299359850178,25.340299359850178,0.670310914516449,0.0011383730452507734,0.6715876460075378,4
1221,25.360649359336094,25.360649359336094,0.6804688572883606,0.0011222041212022305,0.6787793636322021,4
1222,25.380949358823273,25.380949358823273,0.6906267404556274,0.0010712780058383942,0.6918900012969971,4
1223,25.40124935831045,25.40124935831045,0.7007846832275391,0.0011267873924225569,0.6999346017837524,4
1224,25.421599357796367,25.421599357796367,0.7109426259994507,0.0010540904477238655,0.7099393606185913,4
1225,25.441899357283546,25.441899357283546,0.7211005091667175,0.0010706413304433227,0.7198041677474976,4
1226,25.462199356770725,25.462199356770725,0.7312584519386292,0.0009822845458984375,0.730496346950531,4
1227,25.482499356257904,25.482499356257904,0.7414163947105408,0.0010134768672287464,0.740272045135498,4
1228,25.50284935574382,25.50284935574382,0.7515742778778076,0.0010030370904132724,0.7501877546310425,4
1229,25.523149355231,25.523149355231,0.7617322206497192,0.0010050740092992783,0.7604343891143799,4
1230,25.543449354718177,25.543449354718177,0.7718901634216309,0.0009508377406746149,0.7703246474266052,4
1231,25.563799354204093,25.563799354204093,0.7820480465888977,0.0009806295856833458,0.7812204360961914,4
1232,25.584099353691272,25.584099353691272,0.7922059893608093,0.0009690438164398074,0.7908306121826172,4
1233,25.60439935317845,25.60439935317845,0.802363932132721,0.001030282466672361,0.8013573884963989,4
1234,25.624749352664367,25.624749352664367,0.8125218152999878,0.0009225737303495407,0.8114640116691589,4
1235,25.645049352151545,25.645049352151545,0.8226797580718994,0.0008971107890829444,0.8220033645629883,4
1236,25.665349351638724,25.665349351638724,0.8328376412391663,0.0007886382518336177,0.8318045139312744,4
1237,25.68569935112464,25.68569935112464,0.8429955840110779,0.0008542055147700012,0.8420385122299194,4
1238,25.70599935061182,25.70599935061182,0.8531535267829895,0.0008082447457127273,0.8522977828979492,4
1239,25.726299350098998,25.726299350098998,0.8633114099502563,0.0007448417600244284,0.8626335859298706,4
1240,25.746649349584914,25.746649349584914,0.873469352722168,0.0007084296084940434,0.8725874423980713,4
1241,25.766949349072092,25.766949349072092,0.8836272954940796,0.0007116125198081136,0.8826813697814941,4
1242,25.78724934855927,25.78724934855927,0.8937851786613464,0.0007514621829614043,0.8925843238830566,4
1243,25.807599348045187,25.807599348045187,0.9039431214332581,0.0007748882053419948,0.9033019542694092,4
1244,25.827899347532366,25.827899347532366,0.9141010642051697,0.0007186149014160037,0.913026750087738,4
1245,25.848199347019545,25.848199347019545,0.9242589473724365,0.0007452237186953425,0.9234006404876709,4
1246,25.868499346506724,25.868499346506724,0.9344168901443481,0.0007454784354194999,0.9333418607711792,4
1247,25.88884934599264,25.88884934599264,0.9445748329162598,0.0007877470343373716,0.9438303709030151,4
1248,25.90914934547982,25.90914934547982,0.9547327160835266,0.0007039736374281347,0.9540770053863525,4
1249,25.929449344966997,25.929449344966997,0.9648906588554382,0.0007276542019098997,0.9639163017272949,4
1250,25.949799344452913,25.949799344452913,0.9750486016273499,0.0007443325011990964,0.9758304953575134,4
1251,25.970099343940092,25.970099343940092,0.9852064847946167,0.0008039160165935755,0.9843714237213135,4
1252,25.99039934342727,25.99039934342727,0.9953644275665283,0.0008193211397156119,0.9962983131408691,4
1253,26.010749342913186,26.010749342913186,1.00552237033844,0.0007813812117092311,1.0043684244155884,4
1254,26.031049342400365,26.031049342400365,1.0156803131103516,0.0007955132750794291,1.0149459838867188,4
1255,26.051349341887544,26.051349341887544,1.0258382558822632,0.0008053164929151535,1.0245944261550903,4
1256,26.07169934137346,26.07169934137346,1.0359961986541748,0.0008176660630851984,1.0349302291870117,4
1257,26.09199934086064,26.09199934086064,1.0461540222167969,0.0007790896343067288,1.0465642213821411,4
1258,26.112299340347818,26.112299340347818,1.0563119649887085,0.0007831637049093843,1.0557416677474976,4
1259,26.132649339833733,26.132649339833733,1.0664699077606201,0.0007419135654345155,1.0671594142913818,4
1260,26.152949339320912,26.152949339320912,1.0766278505325317,0.0007999692461453378,1.0755730867385864,4
1261,26.17324933880809,26.17324933880809,1.0867857933044434,0.0007551542948931456,1.08742356300354,4
1262,26.193599338294007,26.193599338294007,1.0969436168670654,0.0007429320830851793,1.0958881378173828,4
1263,26.213899337781186,26.213899337781186,1.107101559638977,0.0007575733470730484,1.1060584783554077,4
1264,26.234199337268365,26.234199337268365,1.1172595024108887,0.0007456056773662567,1.1160887479782104,4
1265,26.25454933675428,26.25454933675428,1.1274174451828003,0.0007989507867023349,1.1266663074493408,4
1266,26.27484933624146,26.27484933624146,1.137575387954712,0.000700026866979897,1.1363656520843506,4
1267,26.295149335728638,26.295149335728638,1.1477333307266235,0.0007196333608590066,1.1465232372283936,4
1268,26.315449335215817,26.315449335215817,1.1578911542892456,0.0006478276336565614,1.1584246158599854,4
1269,26.335799334701733,26.335799334701733,1.1680490970611572,0.0007179782260209322,1.166978359222412,4
1270,26.35609933418891,26.35609933418891,1.1782070398330688,0.000688186555635184,1.1783196926116943,4
1271,26.37639933367609,26.37639933367609,1.1883649826049805,0.000655084615573287,1.1875989437103271,4
1272,26.396749333162006,26.396749333162006,1.198522925376892,0.0006679433863610029,1.1991183757781982,4
1273,26.417049332649185,26.417049332649185,1.2086808681488037,0.0006408253102563322,1.207761287689209,4
1274,26.437349332136364,26.437349332136364,1.2188386917114258,0.0006750730681233108,1.2188224792480469,4
1275,26.45769933162228,26.45769933162228,1.2289966344833374,0.0006792744970880449,1.2280126810073853,4
1276,26.47799933110946,26.47799933110946,1.239154577255249,0.0006525383214466274,1.2383229732513428,4
1277,26.498299330596637,26.498299330596637,1.2493125200271606,0.0006241470109671354,1.2494479417800903,4
1278,26.518649330082553,26.518649330082553,1.2594704627990723,0.0006586494273506105,1.2587271928787231,4
1279,26.538949329569732,26.538949329569732,1.2696284055709839,0.0006233830936253071,1.2700557708740234,4
1280,26.55924932905691,26.55924932905691,1.279786229133606,0.000600720988586545,1.279386043548584,4
1281,26.579599328542827,26.579599328542827,1.2899441719055176,0.0005961376591585577,1.2893016338348389,4
1282,26.599899328030006,26.599899328030006,1.3001021146774292,0.000628603040240705,1.2992937564849854,4
1283,26.620199327517184,26.620199327517184,1.3102600574493408,0.0006335683283396065,1.3095149993896484,4
1284,26.6405493270031,26.6405493270031,1.3204180002212524,0.0006061955355107784,1.3197107315063477,4
1285,26.66084932649028,26.66084932649028,1.3305758237838745,0.0006123066414147615,1.3293973207473755,4
1286,26.681149325977458,26.681149325977458,1.3407337665557861,0.0005944825243204832,1.341184139251709,4
1287,26.701449325464637,26.701449325464637,1.3508917093276978,0.0006349688046611845,1.3499414920806885,4
1288,26.721799324950553,26.721799324950553,1.3610496520996094,0.0006063228938728571,1.3613591194152832,4
1289,26.74209932443773,26.74209932443773,1.371207594871521,0.0005985565949231386,1.3706002235412598,4
1290,26.76239932392491,26.76239932392491,1.3813655376434326,0.0006095057469792664,1.3803250789642334,4
1291,26.782749323410826,26.782749323410826,1.3915233612060547,0.0005522138671949506,1.3908517360687256,4
1292,26.803049322898005,26.803049322898005,1.4016813039779663,0.0006130705587565899,1.4009456634521484,4
1293,26.823349322385184,26.823349322385184,1.411839246749878,0.00058136903680861,1.4121469259262085,4
1294,26.8436993218711,26.8436993218711,1.4219971895217896,0.0005873529007658362,1.4213371276855469,4
1295,26.86399932135828,26.86399932135828,1.4321551322937012,0.0006059409352019429,1.4324493408203125,4
1296,26.884299320845457,26.884299320845457,1.4423130750656128,0.0006149802939034998,1.4414867162704468,4
