,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342286000493914,2.780595064163208,0.056536588817834854,0.0
1,0.12342285993508995,2.8729708194732666,0.05654435232281685,0.0
2,0.17342279001604766,2.889455795288086,0.05654364079236984,0.0
3,0.2234228600282222,2.8981127738952637,0.05654338747262955,0.0
4,0.27342284994665533,2.9045674800872803,0.056542061269283295,0.0
5,0.32342274999246,2.910033702850342,0.0565420426428318,0.0
6,0.37342278996948153,2.9148945808410645,0.056541718542575836,0.0
7,0.4234227699926123,2.919546604156494,0.05654154717922211,0.0
8,0.47342271998059005,2.924072742462158,0.05654214322566986,0.0
9,0.5234227899927646,2.9285852909088135,0.05654183775186539,0.0
10,0.5734227900393307,2.9325344562530518,0.056541912257671356,0.0
11,0.6234227799577639,2.937246084213257,0.056542061269283295,0.0
12,0.6734227900160477,2.941995620727539,0.056542035192251205,0.0
13,0.7234228600282222,2.9463441371917725,0.05654250457882881,0.0
14,0.7734230200294405,2.9500033855438232,0.05654169246554375,0.0
15,0.8234227299690247,2.9534389972686768,0.05654093250632286,0.0
16,0.8734227899694815,2.9569406509399414,0.056540362536907196,0.0
17,0.9234227900160477,2.9601969718933105,0.056540124118328094,0.0
18,0.9734227400040254,2.9633617401123047,0.05654052644968033,0.0
19,1.0234228300396353,2.966632127761841,0.056540895253419876,0.0
20,1.0734227900393307,2.96933650970459,0.056540749967098236,0.0
21,1.123422889970243,2.9725327491760254,0.05654031038284302,0.0
22,1.1734228000277653,2.9747464656829834,0.05654146894812584,0.0
23,1.2234227299923077,2.977309465408325,0.05654112249612808,0.0
24,1.2734228499466553,2.9795360565185547,0.05654043331742287,0.0
25,1.3234228600049391,2.981215476989746,0.05654110014438629,0.0
26,1.3734227300155908,2.982689142227173,0.05654040351510048,0.0
27,1.4234228499699384,2.98423171043396,0.05654064565896988,0.0
28,1.4734227899461985,2.9860897064208984,0.05654056742787361,0.0
29,1.5234227899927646,2.987928867340088,0.05654043331742287,0.0
30,1.573422799934633,2.989973306655884,0.056541215628385544,0.0
31,1.6234227799577639,2.993044853210449,0.05653993412852287,0.0
32,1.6734231199370697,2.994626760482788,0.056540220975875854,0.0
33,1.7234227400040254,2.996530294418335,0.05654003471136093,0.0
34,1.7734229699708521,2.9990150928497314,0.05654020980000496,0.0
35,1.823422780027613,3.0018529891967773,0.05654012784361839,0.0
36,1.8734228500397876,3.004622459411621,0.05654013901948929,0.0
37,1.9234229800058529,3.0069141387939453,0.056540414690971375,0.0
38,1.9734227899461985,3.0097010135650635,0.05654013156890869,0.0
39,2.023422730038874,3.010845184326172,0.05653970688581467,0.0
40,2.0734227900393307,3.012195110321045,0.05654000863432884,0.0
41,2.123422799981199,3.0123472213745117,0.05654023215174675,0.0
42,2.1734227900160477,3.0141236782073975,0.05653964355587959,0.0
43,2.2234231299953535,3.016357183456421,0.05653967708349228,0.0
44,2.2734227599576116,3.0184385776519775,0.05654018744826317,0.0
45,2.3234227299690247,3.0176987648010254,0.05653977394104004,0.0
46,2.373423230019398,3.01806378364563,0.056540559977293015,0.0
47,2.4234227900160477,3.019622325897217,0.056540921330451965,0.0
48,2.4734227700391784,3.020604133605957,0.05654038116335869,0.0
49,2.5234227899927646,3.021339178085327,0.05654047057032585,0.0
50,2.5734228499932215,3.022942543029785,0.05654032155871391,0.0
51,2.62342285993509,3.025010824203491,0.05654091387987137,0.0
52,2.6734227299457416,3.027845621109009,0.056540559977293015,0.0
53,2.7234229299938306,3.030571460723877,0.056541189551353455,0.0
54,2.7734228499466553,3.033769130706787,0.05654144287109375,0.0
55,2.8234227900393307,3.0357069969177246,0.05654122680425644,0.0
56,2.8734227899694815,3.0386502742767334,0.05654105916619301,0.0
57,2.9234227299457416,3.038715362548828,0.05654071271419525,0.0
58,2.9734228500165045,3.0384929180145264,0.05654079094529152,0.0
