,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343149000007543,2.500009536743164,0.028266852721571922,0.0,1.9409618570422753
1,0.1234315300007438,2.5087029933929443,0.028272705152630806,0.0,1.9495395672367883
2,0.17343157000141218,2.513521671295166,0.02827220782637596,0.0,1.9543680810090154
3,0.2234314600009384,2.516920566558838,0.028271913528442383,0.0,1.9577727967500684
4,0.27343154000118375,2.519672155380249,0.02827136032283306,0.0,1.960535326595418
5,0.32343147000028694,2.5221164226531982,0.028271043673157692,0.0,1.962985856407322
6,0.37343147000137833,2.524441957473755,0.028270330280065536,0.0,1.9653255003597585
7,0.42343141000128526,2.5267887115478516,0.028269745409488678,0.0,1.967683821711689
8,0.47343141000055766,2.5290653705596924,0.02826925553381443,0.0,1.9699701692396774
9,0.5234314700010145,2.5312697887420654,0.028269106522202492,0.0,1.9721775344992056
10,0.5734314700002869,2.5333755016326904,0.02826860547065735,0.0,1.9742931569367648
11,0.6234314500015898,2.5353755950927734,0.028268637135624886,0.0,1.9762926241429521
12,0.67343154000082,2.537282705307007,0.02826833538711071,0.0,1.9782057021884247
13,0.7234314100005577,2.539076566696167,0.028268998488783836,0.0,1.9799864490842447
14,0.773431610001353,2.5408899784088135,0.02826906554400921,0.0,1.9817985346121714
15,0.8234315300014714,2.542222023010254,0.028269212692975998,0.0,1.9831276689749209
16,0.8734314100001939,2.5435667037963867,0.02826913632452488,0.0,1.9844738601380958
17,0.9234314100012853,2.544647216796875,0.028269052505493164,0.0,1.9855560308694837
18,0.9734314000015729,2.5456762313842773,0.02826988883316517,0.0,1.986568504986353
19,1.0234314700010145,2.547074317932129,0.02826990745961666,0.0,1.9879662231495603
20,1.073431470000287,2.5482616424560547,0.02827007696032524,0.0,1.989150195373222
21,1.1234314100001939,2.549283504486084,0.028269248083233833,0.0,1.9901884505199268
22,1.1734316100009892,2.5505690574645996,0.02826870232820511,0.0,1.991484797168523
23,1.2234314200013614,2.5520901679992676,0.028268903493881226,0.0,1.9930019291490315
24,1.2734315500001685,2.553260326385498,0.028269244357943535,0.0,1.9941653460962696
25,1.3234314800010907,2.554872512817383,0.028269680216908455,0.0,1.9957689123274758
26,1.3734314100001939,2.5563085079193115,0.02826962247490883,0.0,1.997206049421802
27,1.4234314700006507,2.557981491088867,0.02826947160065174,0.0,1.9988820165069772
28,1.4734315300011076,2.5598413944244385,0.028269413858652115,0.0,2.000743061834946
29,1.523431610001353,2.5616915225982666,0.028270298615098,0.0,2.0025756917381656
30,1.573431470000287,2.5639803409576416,0.028271028771996498,0.0,2.0048500694194806
31,1.6234314299999824,2.565793991088867,0.028270311653614044,0.0,2.0066779023595154
32,1.6734315500016237,2.567444086074829,0.028270259499549866,0.0,2.0083290288224815
33,1.7234314100005577,2.568314790725708,0.0282695721834898,0.0,2.0092133268667385
34,1.773431410001649,2.5697450637817383,0.028269661590456963,0.0,2.010641831676476
35,1.8234314800010907,2.5708212852478027,0.028269894421100616,0.0,2.0117134483344854
36,1.8734314700013783,2.5708136558532715,0.02826940082013607,0.0,2.0117155811330303
37,1.9234314000004815,2.5726492404937744,0.028269190341234207,0.0,2.013555328520015
38,1.9734314800007269,2.5738368034362793,0.028268545866012573,0.0,2.0147556375712155
39,2.023431410001649,2.5750296115875244,0.02826901525259018,0.0,2.0159391624294223
40,2.073431470000287,2.576237916946411,0.028269512578845024,0.0,2.0171376319183034
41,2.1234314700013783,2.578073740005493,0.028269240632653236,0.0,2.0189788333931937
42,2.1734314800014545,2.580413341522217,0.02826910838484764,0.0,2.0213210504408927
43,2.2234314100005577,2.581954002380371,0.028269238770008087,0.0,2.022859132606536
44,2.273431490000803,2.5829451084136963,0.028269294649362564,0.0,2.0238491334859283
45,2.3234314100009215,2.585186243057251,0.028269028291106224,0.0,2.0260955360298976
46,2.373431600000913,2.5875918865203857,0.028268946334719658,0.0,2.0285028003854677
47,2.423431460001666,2.59024977684021,0.02827017568051815,0.0,2.031136377318762
48,2.4734314100005577,2.591132402420044,0.028269993141293526,0.0,2.0320226130681114
49,2.5234314700010145,2.5901377201080322,0.028270388022065163,0.0,2.0310201210016383
50,2.5734315300014714,2.589573860168457,0.028270510956645012,0.0,2.0304538297234105
51,2.6234314600005746,2.5893044471740723,0.028270406648516655,0.0,2.0301864796830342
52,2.673431810000693,2.5888290405273438,0.02827056497335434,0.0,2.0297079417668282
53,2.7234315400000924,2.589756965637207,0.028270937502384186,0.0,2.0306284991838037
54,2.7734314700010145,2.591395139694214,0.028270289301872253,0.0,2.032279493026435
55,2.823431460001302,2.594120502471924,0.0282700564712286,0.0,2.0350094606122
56,2.873431530000744,2.5972161293029785,0.028270358219742775,0.0,2.0380991196120157
57,2.9234316000001854,2.5860507488250732,0.028270160779356956,0.0,2.026937644011341
58,2.9734315300011076,2.584505558013916,0.028270656242966652,0.0,2.025382654168643
59,3.0234314000008453,2.5847275257110596,0.02827128954231739,0.0,2.0255920967878773
60,3.073431540000456,2.5853750705718994,0.028270628303289413,0.0,2.026252719303593
61,3.1234314600005746,2.5867061614990234,0.02827049046754837,0.0,2.0275865362770853
62,3.173431460001666,2.589031219482422,0.02827032096683979,0.0,2.029914946560748
63,3.2234314500001346,2.590667486190796,0.02827042154967785,0.0,2.0315492239920423
64,3.2734314300014375,2.592055559158325,0.02827032282948494,0.0,2.032939249398187
65,3.3234314800010907,2.5938920974731445,0.028270110487937927,0.0,2.034779987297952
66,3.373431410000194,2.5946550369262695,0.02826901152729988,0.0,2.035564661445096
67,3.423431460001666,2.596423625946045,0.028270533308386803,0.0,2.037303153439425
68,3.473431550000896,2.5985982418060303,0.028270559385418892,0.0,2.039477253560908
69,3.5234314700010145,2.599543333053589,0.028270890936255455,0.0,2.0404157875617965
70,3.573431470000287,2.6010589599609375,0.028270913287997246,0.0,2.041930972407572
71,3.6234314700013783,2.602452039718628,0.02827078104019165,0.0,2.0433266676962374
72,3.6734314800014545,2.603895664215088,0.028270810842514038,0.0,2.044769702777266
73,3.7234315300011076,2.603679895401001,0.028270335868000984,0.0,2.0445633277716113
74,3.773431410001649,2.604048490524292,0.028270497918128967,0.0,2.0449287179484963
75,3.8234315300014714,2.6060245037078857,0.02827082760632038,0.0,2.0468982107238842
76,3.873431480000363,2.6083059310913086,0.02827100269496441,0.0,2.0491761752916497
77,3.9234314700006507,2.6091225147247314,0.028270360082387924,0.0,2.0500054681953044
78,3.9734315300011076,2.6099908351898193,0.028269963338971138,0.0,2.0508816352533175
79,4.0234314700010145,2.6105356216430664,0.028269873932003975,0.0,2.0514281899528575
80,4.073431720000372,2.6117208003997803,0.028270140290260315,0.0,2.052608100809157
81,4.123431470001378,2.6136856079101562,0.028269506990909576,0.0,2.054585433397442
82,4.173431470000651,2.6125729084014893,0.02826964296400547,0.0,2.053470044680871
83,4.223431640000854,2.614149808883667,0.028269534930586815,0.0,2.055049081793986
84,4.273431420000634,2.6149463653564453,0.028269177302718163,0.0,2.0558527112519367
85,4.323431480001091,2.6155354976654053,0.028269246220588684,0.0,2.0564404805377126
86,4.373431530000744,2.6169180870056152,0.028269706293940544,0.0,2.057813970777206
87,4.423431580000397,2.618368625640869,0.02826962247490883,0.0,2.0592661671433596
88,4.473431460000938,2.621201515197754,0.028269153088331223,0.0,2.062108339993283
89,4.52343153000038,2.6236259937286377,0.028269825503230095,0.0,2.0645195198385045
