,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343026995658875,1.6249083280563354,0.028273634612560272,0.0,0.9689289040468633
1,0.12343002017587423,1.6298710107803345,0.028272317722439766,0.0,0.9739221400702373
2,0.17343008005991578,1.6341571807861328,0.028273098170757294,0.0,0.9781902028165758
3,0.22342995973303914,1.6388652324676514,0.028271233662962914,0.0,0.9829415131298825
4,0.27343000983819366,1.6395505666732788,0.028271611779928207,0.0,0.9836180746059865
5,0.323430220130831,1.633971929550171,0.028271444141864777,0.0,0.978043326870352
6,0.3734300099313259,1.635755181312561,0.028270766139030457,0.0,0.9798423090443015
7,0.4234300097450614,1.6379010677337646,0.028270864859223366,0.0,0.9819859050484374
8,0.4734300198033452,1.6399507522583008,0.028270699083805084,0.0,0.9840394357450306
9,0.5234303399920464,1.64241623878479,0.028271188959479332,0.0,0.9864935566170141
10,0.5734300501644611,1.643959641456604,0.028270971029996872,0.0,0.9880420154925436
11,0.6234299498610198,1.6461381912231445,0.028270667418837547,0.0,0.9902276093719528
12,0.6734300800599158,1.6484838724136353,0.028270112350583076,0.0,0.9925861687565223
13,0.7234300300478935,1.653128981590271,0.028270099312067032,0.0,0.9972315804410726
14,0.7734304899349809,1.6495325565338135,0.028269771486520767,0.0,0.9936427612978965
15,0.8234300101175904,1.647261381149292,0.028270266950130463,0.0,0.9913600906126201
16,0.8734299601055682,1.6484094858169556,0.028270520269870758,0.0,0.9925023179836571
17,0.9234300800599158,1.6493489742279053,0.028270550072193146,0.0,0.9934411149479448
18,0.9734299797564745,1.6504825353622437,0.028271274641156197,0.0,0.9945578652853146
19,1.023430020082742,1.6513042449951172,0.028270093724131584,0.0,0.9954069734921679
20,1.0734300799667835,1.6525232791900635,0.028269391506910324,0.0,0.9966422998990864
21,1.1234300201758742,1.6547290086746216,0.02826998010277748,0.0,0.9988343733120709
22,1.1734300800599158,1.6561167240142822,0.028269663453102112,0.0,1.000229435272515
23,1.2234299597330391,1.657029628753662,0.028269145637750626,0.0,1.001154353897646
24,1.2734301197342575,1.6581523418426514,0.02826928347349167,0.0,1.002273869045824
25,1.3234300897456706,1.6604560613632202,0.028269493952393532,0.0,1.0045727052243425
26,1.3734299601055682,1.6629420518875122,0.028269998729228973,0.0,1.0070469843707979
