,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350304001010954,10.636009216308594,2.2104701201897115e-05,0.0,10.637688727084974
1,0.1235030599636957,10.636009216308594,2.2093963707447983e-05,0.0,10.637687911252293
2,0.17350303998682648,10.636009216308594,2.2145432012621313e-05,0.0,10.637691821803827
3,0.22350304992869496,10.636009216308594,2.212851177318953e-05,0.0,10.637690536207419
4,0.2735030399635434,10.636009216308594,2.2141497538541444e-05,0.0,10.637691522863273
5,0.3235031699296087,10.636009216308594,2.2074020307627507e-05,0.0,10.637686395956763
6,0.3735034099081531,10.636009216308594,2.195973866037093e-05,0.0,10.63767771286006
7,0.4235031799180433,10.636009216308594,2.2013075067661703e-05,0.0,10.637681765349619
8,0.473503079963848,10.636009216308594,2.202472387580201e-05,0.0,10.637682650423733
9,0.5235031699994579,10.636009216308594,2.2038089809939265e-05,0.0,10.637683665964735
10,0.5735031699296087,10.636009216308594,2.2003143385518342e-05,0.0,10.637681010742396
11,0.6235031099058688,10.636009216308594,2.208197292929981e-05,0.0,10.637687000195367
12,0.6735031999414787,10.636009216308594,2.20057372644078e-05,0.0,10.637681207824796
13,0.723503109999001,10.636009216308594,2.205607233918272e-05,0.0,10.63768503227371
14,0.7735031099291518,10.636009216308594,2.2073239961173385e-05,0.0,10.637686336666196
15,0.8235030499054119,10.636009216308594,2.1983973056194372e-05,0.0,10.63767955418461
16,0.8735031099058688,10.636009216308594,2.2039144823793322e-05,0.0,10.637683746124477
17,0.9235030999407172,10.636009216308594,2.203924668719992e-05,0.0,10.637683753864039
18,0.9735031799646094,10.636009216308594,2.2085139789851382e-05,0.0,10.637687240812799
19,1.0235031199408695,10.636009216308594,2.214331652794499e-05,0.0,10.637691661069724
20,1.073503219988197,10.636009216308594,2.207683246524539e-05,0.0,10.637686609623936
21,1.1235031099058688,10.636009216308594,2.2055750378058292e-05,0.0,10.637685007811168
22,1.1735030499985442,10.636009216308594,2.2054957298678346e-05,0.0,10.637684947553156
23,1.223503049928695,10.636009216308594,2.2035128495190293e-05,0.0,10.637683440964633
24,1.273503169999458,10.636009216308594,2.2087366232881323e-05,0.0,10.637687409977495
25,1.323503109975718,10.636009216308594,2.211322498624213e-05,0.0,10.637689374720404
26,1.373503249953501,10.636009216308594,2.212604886153713e-05,0.0,10.637690349075884
27,1.4235030499985442,10.636009216308594,2.2061583877075464e-05,0.0,10.637685451039257
28,1.473503109999001,10.636009216308594,2.2091675418778323e-05,0.0,10.637687737388578
29,1.5235031099291518,10.636009216308594,2.2044398065190762e-05,0.0,10.637684145264707
30,1.5735031699296087,10.636009216308594,2.2033194909454323e-05,0.0,10.637683294051175
31,1.6235032399417832,10.636009216308594,2.209502963523846e-05,0.0,10.637687992241274
32,1.673503250000067,10.636009216308594,2.2062158677726984e-05,0.0,10.637685494712496
33,1.723503109999001,10.636009216308594,2.2052747226553038e-05,0.0,10.637684779632318
34,1.7735031199408695,10.636009216308594,2.2069853002903983e-05,0.0,10.637686079325784
35,1.8235030400101095,10.636009216308594,2.202852010668721e-05,0.0,10.637682938860596
36,1.873503049951978,10.636009216308594,2.2086383978603408e-05,0.0,10.637687335346012
