,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003189200001998,-0.2510351240634918,0.0,0.0
1,0.4003188600001977,-0.24993057548999786,0.0,0.0
2,0.6003189900000052,-0.24855174124240875,0.0,0.0
3,0.8003189300000031,-0.24724851548671722,0.0,0.0
4,1.0003188800001226,-0.24600781500339508,0.0,0.0
5,1.2003189900001416,-0.24483241140842438,0.0,0.0
6,1.4003188600001977,-0.24370452761650085,0.0,0.0
7,1.6003189900000052,-0.24262894690036774,0.0,0.0
8,1.8003189400001247,-0.24158596992492676,0.0,0.0
9,2.000319030000128,-0.24055986106395721,0.0,0.0
10,2.2003189200002,-0.239595428109169,0.0,0.0
11,2.4003189800000655,-0.23872075974941254,0.0,0.0
12,2.600318980000111,-0.23782241344451904,0.0,0.0
13,2.800318870000183,-0.23697474598884583,0.0,0.0
14,3.000319040000022,-0.2361280769109726,0.0,0.0
15,3.20031898000002,-0.23531311750411987,0.0,0.0
16,3.400318920000018,-0.23451675474643707,0.0,0.0
17,3.6003188600000158,-0.23372508585453033,0.0,0.0
18,3.8003189900000507,-0.2329433113336563,0.0,0.0
19,4.000318870000001,-0.23218593001365662,0.0,0.0
20,4.2003189200002,-0.2314734160900116,0.0,0.0
21,4.400318920000018,-0.23073510825634003,0.0,0.0
22,4.600318930000185,-0.23005267977714539,0.0,0.0
23,4.800319000000172,-0.22938543558120728,0.0,0.0
24,5.000318930000049,-0.2287241369485855,0.0,0.0
25,5.200318990000142,-0.22807544469833374,0.0,0.0
26,5.400318990000187,-0.2274230271577835,0.0,0.0
27,5.600318920000063,-0.22683073580265045,0.0,0.0
28,5.800318990000051,-0.22623981535434723,0.0,0.0
29,6.00031894000017,-0.22567196190357208,0.0,0.0
30,6.200319120000131,-0.2251158505678177,0.0,0.0
31,6.400318920000018,-0.22454380989074707,0.0,0.0
32,6.600318920000063,-0.22402259707450867,0.0,0.0
33,6.800318900000093,-0.22350116074085236,0.0,0.0
34,7.000318920000154,-0.22301273047924042,0.0,0.0
35,7.2003188700000464,-0.22253605723381042,0.0,0.0
36,7.400318920000018,-0.2220575511455536,0.0,0.0
37,7.600319040000159,-0.22161336243152618,0.0,0.0
38,7.800318920000109,-0.2211626023054123,0.0,0.0
39,8.000318990000096,-0.22073175013065338,0.0,0.0
40,8.200318939999988,-0.22030116617679596,0.0,0.0
41,8.400318940000034,-0.21988095343112946,0.0,0.0
42,8.600319119999995,-0.21948722004890442,0.0,0.0
43,8.800318920000109,-0.21906685829162598,0.0,0.0
44,9.000318920000154,-0.21871347725391388,0.0,0.0
45,9.20031905000019,-0.21833735704421997,0.0,0.0
46,9.400318990000187,-0.21796338260173798,0.0,0.0
47,9.600319020000143,-0.21760351955890656,0.0,0.0
48,9.800318930000003,-0.21724537014961243,0.0,0.0
49,10.000318920000154,-0.21686236560344696,0.0,0.0
50,10.200318930000094,-0.21655119955539703,0.0,0.0
51,10.400318860000198,-0.21621310710906982,0.0,0.0
52,10.600318920000063,-0.21588733792304993,0.0,0.0
53,10.800318870000183,-0.21556711196899414,0.0,0.0
54,11.000318860000107,-0.21525996923446655,0.0,0.0
55,11.200318930000094,-0.2149340808391571,0.0,0.0
56,11.400318879999986,-0.2146059274673462,0.0,0.0
57,11.600318920000063,-0.21429342031478882,0.0,0.0
58,11.800318920000109,-0.21399658918380737,0.0,0.0
59,12.000318990000096,-0.21365314722061157,0.0,0.0
60,12.200318990000142,-0.21332591772079468,0.0,0.0
61,12.400318920000018,-0.2130264788866043,0.0,0.0
62,12.600318870000137,-0.21274974942207336,0.0,0.0
63,12.80031899000005,-0.21245095133781433,0.0,0.0
64,13.000318920000154,-0.21214687824249268,0.0,0.0
65,13.2003189200002,-0.21186941862106323,0.0,0.0
66,13.400318860000198,-0.2115795910358429,0.0,0.0
67,13.600318920000063,-0.21128278970718384,0.0,0.0
68,13.800319010000067,-0.2109902799129486,0.0,0.0
69,14.000318870000001,-0.2106868475675583,0.0,0.0
70,14.2003189200002,-0.21040500700473785,0.0,0.0
71,14.40031893000014,-0.2101195603609085,0.0,0.0
72,14.600318920000063,-0.20982716977596283,0.0,0.0
73,14.800318860000061,-0.20955125987529755,0.0,0.0
74,15.000318920000154,-0.2092750370502472,0.0,0.0
75,15.200318939999988,-0.20899760723114014,0.0,0.0
76,15.400318920000018,-0.20873567461967468,0.0,0.0
77,15.600318930000185,-0.20848478376865387,0.0,0.0
78,15.800318880000077,-0.20822586119174957,0.0,0.0
79,16.000318950000064,-0.2079758495092392,0.0,0.0
80,16.20031902000005,-0.20773597061634064,0.0,0.0
81,16.400318920000018,-0.20749470591545105,0.0,0.0
82,16.600318990000005,-0.20726189017295837,0.0,0.0
83,16.80031886000006,-0.20704588294029236,0.0,0.0
84,17.000318860000107,-0.20681284368038177,0.0,0.0
85,17.20031905000019,-0.20660080015659332,0.0,0.0
86,17.40031893000014,-0.2063809335231781,0.0,0.0
87,17.600318920000063,-0.2061716765165329,0.0,0.0
88,17.80031892000011,-0.2059856653213501,0.0,0.0
89,18.000318920000154,-0.20579220354557037,0.0,0.0
90,18.2003189200002,-0.2055862545967102,0.0,0.0
91,18.400318920000018,-0.20539236068725586,0.0,0.0
92,18.600318860000016,-0.2052101194858551,0.0,0.0
93,18.800318930000003,-0.20503997802734375,0.0,0.0
94,19.000318920000154,-0.20485761761665344,0.0,0.0
95,19.2003189200002,-0.20469750463962555,0.0,0.0
96,19.40031896000005,-0.20454475283622742,0.0,0.0
97,19.60031894000008,-0.20440545678138733,0.0,0.0
98,19.800318980000156,-0.20428979396820068,0.0,0.0
99,20.000318920000154,-0.20416921377182007,0.0,0.0
100,20.2003189200002,-0.20404461026191711,0.0,0.0
101,20.400318879999986,-0.20394471287727356,0.0,0.0
102,20.600318930000185,-0.20383642613887787,0.0,0.0
103,20.80031892000011,-0.20374581217765808,0.0,0.0
104,21.00031899999999,-0.20364393293857574,0.0,0.0
105,21.200318860000152,-0.20353452861309052,0.0,0.0
106,21.400318860000198,-0.20343931019306183,0.0,0.0
107,21.600318920000063,-0.20334428548812866,0.0,0.0
108,21.80031892000011,-0.20324450731277466,0.0,0.0
109,22.000318880000123,-0.20315027236938477,0.0,0.0
110,22.20031899000014,-0.20303648710250854,0.0,0.0
111,22.400319120000177,-0.2029264271259308,0.0,0.0
112,22.600318860000016,-0.20280183851718903,0.0,0.0
113,22.80031892000011,-0.20267485082149506,0.0,0.0
114,23.00031887,-0.20255737006664276,0.0,0.0
115,23.2003189200002,-0.20242108404636383,0.0,0.0
116,23.400319010000203,-0.20228877663612366,0.0,0.0
117,23.600318920000063,-0.20213964581489563,0.0,0.0
118,23.800319010000067,-0.20199966430664062,0.0,0.0
119,24.00031893000005,-0.20185920596122742,0.0,0.0
120,24.2003189200002,-0.20170438289642334,0.0,0.0
121,24.400318860000198,-0.201544389128685,0.0,0.0
122,24.600318860000016,-0.20139576494693756,0.0,0.0
123,24.80031892000011,-0.2012554556131363,0.0,0.0
124,25.000318920000154,-0.20110996067523956,0.0,0.0
125,25.20031899000014,-0.2009505331516266,0.0,0.0
126,25.400318860000198,-0.20079748332500458,0.0,0.0
127,25.600318920000063,-0.20065775513648987,0.0,0.0
128,25.80031892000011,-0.20051215589046478,0.0,0.0
129,26.000318920000154,-0.20037448406219482,0.0,0.0
130,26.2003189200002,-0.20023714005947113,0.0,0.0
131,26.400318940000034,-0.2000991404056549,0.0,0.0
132,26.600318920000063,-0.1999637484550476,0.0,0.0
133,26.800318940000125,-0.19982782006263733,0.0,0.0
134,27.00031887,-0.19967782497406006,0.0,0.0
135,27.200318930000094,-0.1995479166507721,0.0,0.0
136,27.400318870000092,-0.19939729571342468,0.0,0.0
137,27.600318930000185,-0.199261873960495,0.0,0.0
138,27.800318870000183,-0.1991197019815445,0.0,0.0
139,28.000319020000006,-0.1989745795726776,0.0,0.0
140,28.2003189200002,-0.19885121285915375,0.0,0.0
141,28.400318920000018,-0.19871051609516144,0.0,0.0
142,28.60031898000011,-0.19855111837387085,0.0,0.0
143,28.800319010000067,-0.19841709733009338,0.0,0.0
144,29.000318920000154,-0.19830086827278137,0.0,0.0
145,29.200318930000094,-0.1981867402791977,0.0,0.0
146,29.400318990000187,-0.19806279242038727,0.0,0.0
147,29.6003189500002,-0.1979667842388153,0.0,0.0
148,29.80031892000011,-0.19787812232971191,0.0,0.0
149,30.000318990000096,-0.19778770208358765,0.0,0.0
150,30.200318930000094,-0.19771350920200348,0.0,0.0
151,30.400318920000018,-0.19764703512191772,0.0,0.0
152,30.600318920000063,-0.19758515059947968,0.0,0.0
153,30.800318940000125,-0.1975357085466385,0.0,0.0
154,31.000318920000154,-0.1974773108959198,0.0,0.0
155,31.20031899000014,-0.19742460548877716,0.0,0.0
156,31.400318980000065,-0.19739139080047607,0.0,0.0
157,31.60031898000011,-0.19733929634094238,0.0,0.0
158,31.80031892000011,-0.19730018079280853,0.0,0.0
159,32.000318920000154,-0.19724470376968384,0.0,0.0
160,32.20031886000015,-0.1972041130065918,0.0,0.0
161,32.400318950000155,-0.19717937707901,0.0,0.0
162,32.60031887000014,-0.19713039696216583,0.0,0.0
163,32.80031888000008,-0.19710350036621094,0.0,0.0
164,33.000319050000144,-0.1970493346452713,0.0,0.0
165,33.20031899000014,-0.19701726734638214,0.0,0.0
166,33.40031904000011,-0.1969841569662094,0.0,0.0
167,33.60031892000006,-0.1969466656446457,0.0,0.0
168,33.80031892000011,-0.19690610468387604,0.0,0.0
169,34.00031886000011,-0.1968594342470169,0.0,0.0
170,34.20031893999999,-0.19680054485797882,0.0,0.0
171,34.40031893000014,-0.19673201441764832,0.0,0.0
172,34.600318930000185,-0.19664281606674194,0.0,0.0
173,34.80031899000005,-0.19653798639774323,0.0,0.0
174,35.000318990000096,-0.19643057882785797,0.0,0.0
175,35.20031886000015,-0.19629408419132233,0.0,0.0
176,35.4003189,-0.1961197853088379,0.0,0.0
177,35.60031894000008,-0.19596482813358307,0.0,0.0
178,35.80031893,-0.19576331973075867,0.0,0.0
179,36.000318950000064,-0.1955573707818985,0.0,0.0
180,36.20031902000005,-0.19532501697540283,0.0,0.0
181,36.40031899000019,-0.19504502415657043,0.0,0.0
182,36.60031896999999,-0.19480657577514648,0.0,0.0
183,36.80031892000011,-0.19453823566436768,0.0,0.0
184,37.000318920000154,-0.19425629079341888,0.0,0.0
185,37.20031893999999,-0.1939852237701416,0.0,0.0
186,37.40031892000002,-0.19370442628860474,0.0,0.0
187,37.60031898000011,-0.19345296919345856,0.0,0.0
188,37.80031892000011,-0.1932239830493927,0.0,0.0
189,38.00031888000012,-0.1930122673511505,0.0,0.0
190,38.20031906000008,-0.1928197145462036,0.0,0.0
191,38.40031892000002,-0.1926427036523819,0.0,0.0
192,38.600318960000095,-0.19248785078525543,0.0,0.0
193,38.80031888000008,-0.19236215949058533,0.0,0.0
194,39.00031886000011,-0.19225715100765228,0.0,0.0
195,39.2003189200002,-0.19215065240859985,0.0,0.0
196,39.40031914000019,-0.19207735359668732,0.0,0.0
197,39.600318990000005,-0.19202326238155365,0.0,0.0
198,39.80031893,-0.1919460892677307,0.0,0.0
199,40.00031889000002,-0.1918737292289734,0.0,0.0
200,40.2003189200002,-0.19181090593338013,0.0,0.0
201,40.40031893000014,-0.19173921644687653,0.0,0.0
202,40.60031892000006,-0.1916903704404831,0.0,0.0
203,40.80031899000005,-0.19154345989227295,0.0,0.0
204,41.00031886000011,-0.191557377576828,0.0,0.0
205,41.2003189200002,-0.19139675796031952,0.0,0.0
206,41.4003190100002,-0.19144633412361145,0.0,0.0
207,41.6003189500002,-0.1913813352584839,0.0,0.0
208,41.80031888000008,-0.19131790101528168,0.0,0.0
209,42.00031893000005,-0.19124901294708252,0.0,0.0
210,42.20031899000014,-0.19115114212036133,0.0,0.0
211,42.4003190100002,-0.1911129206418991,0.0,0.0
212,42.600318860000016,-0.19101376831531525,0.0,0.0
213,42.80031899000005,-0.1909630000591278,0.0,0.0
214,43.000318920000154,-0.19086648523807526,0.0,0.0
215,43.20031886000015,-0.19075997173786163,0.0,0.0
216,43.40031902999999,-0.1906828135251999,0.0,0.0
217,43.60031892000006,-0.190575510263443,0.0,0.0
218,43.80031893,-0.19045422971248627,0.0,0.0
219,44.00031903000013,-0.19031620025634766,0.0,0.0
220,44.200318870000046,-0.19018350541591644,0.0,0.0
221,44.4003188600002,-0.19006100296974182,0.0,0.0
222,44.600319220000074,-0.18993528187274933,0.0,0.0
223,44.80031892000011,-0.18978822231292725,0.0,0.0
224,45.000318920000154,-0.1896490901708603,0.0,0.0
225,45.20031889000006,-0.18952807784080505,0.0,0.0
226,45.40031899000019,-0.1893702894449234,0.0,0.0
227,45.600318960000095,-0.18923886120319366,0.0,0.0
228,45.80031892000011,-0.1891171932220459,0.0,0.0
229,46.000318990000096,-0.18900072574615479,0.0,0.0
230,46.20031898000002,-0.18887655436992645,0.0,0.0
231,46.400318879999986,-0.18878032267093658,0.0,0.0
232,46.60031901000002,-0.18867912888526917,0.0,0.0
233,46.80031892000011,-0.188589945435524,0.0,0.0
234,47.0003189800002,-0.18853332102298737,0.0,0.0
235,47.20031889000006,-0.18846552073955536,0.0,0.0
236,47.40031899000019,-0.18838292360305786,0.0,0.0
237,47.60031892000006,-0.18831223249435425,0.0,0.0
238,47.80031900000017,-0.18823429942131042,0.0,0.0
239,48.000318920000154,-0.18818619847297668,0.0,0.0
240,48.20031899000014,-0.18813972175121307,0.0,0.0
241,48.40031892000002,-0.18809892237186432,0.0,0.0
242,48.600318990000005,-0.1880638301372528,0.0,0.0
243,48.80031892000011,-0.1879744529724121,0.0,0.0
244,49.000319020000006,-0.1879551261663437,0.0,0.0
245,49.2003189200002,-0.1878954917192459,0.0,0.0
246,49.400318950000155,-0.18784292042255402,0.0,0.0
247,49.600318860000016,-0.18779964745044708,0.0,0.0
248,49.80031901000007,-0.18775391578674316,0.0,0.0
249,50.00031890000014,-0.18771091103553772,0.0,0.0
250,50.20031899000014,-0.18767599761486053,0.0,0.0
251,50.400318980000065,-0.1876363754272461,0.0,0.0
252,50.60031892000006,-0.18760180473327637,0.0,0.0
253,50.80031886000006,-0.18755654990673065,0.0,0.0
254,51.000318920000154,-0.1875184029340744,0.0,0.0
255,51.200318900000184,-0.18745604157447815,0.0,0.0
256,51.40031892000002,-0.187418594956398,0.0,0.0
257,51.600318990000005,-0.1873863935470581,0.0,0.0
258,51.80031892000011,-0.18735724687576294,0.0,0.0
259,52.00031891000003,-0.187318354845047,0.0,0.0
260,52.2003189200002,-0.1873137652873993,0.0,0.0
261,52.40031899000019,-0.18729184567928314,0.0,0.0
262,52.600319060000174,-0.18725529313087463,0.0,0.0
263,52.80031895000002,-0.18724964559078217,0.0,0.0
264,53.00031888000012,-0.18723881244659424,0.0,0.0
265,53.2003189200002,-0.18723507225513458,0.0,0.0
266,53.4003190200001,-0.18720805644989014,0.0,0.0
267,53.60031892000006,-0.18718120455741882,0.0,0.0
268,53.80031901000007,-0.18715797364711761,0.0,0.0
269,54.00031893000005,-0.18711155652999878,0.0,0.0
270,54.20031899000014,-0.18704035878181458,0.0,0.0
271,54.40031893000014,-0.1869945228099823,0.0,0.0
272,54.60031892000006,-0.18693682551383972,0.0,0.0
273,54.80031892000011,-0.18687213957309723,0.0,0.0
274,55.00031888000012,-0.1868424266576767,0.0,0.0
275,55.20031931000017,-0.18677763640880585,0.0,0.0
276,55.400318940000034,-0.18671934306621552,0.0,0.0
277,55.600318990000005,-0.18665045499801636,0.0,0.0
278,55.80031887000018,-0.18657360970973969,0.0,0.0
279,56.000318920000154,-0.18650992214679718,0.0,0.0
280,56.2003189200002,-0.18642663955688477,0.0,0.0
281,56.40031899000019,-0.1863435059785843,0.0,0.0
282,56.600318930000185,-0.18625521659851074,0.0,0.0
283,56.80031900000017,-0.1861543357372284,0.0,0.0
284,57.000318990000096,-0.18606077134609222,0.0,0.0
285,57.200318930000094,-0.1859520971775055,0.0,0.0
286,57.4003190200001,-0.18586644530296326,0.0,0.0
287,57.600318860000016,-0.18575789034366608,0.0,0.0
288,57.80031899000005,-0.18566274642944336,0.0,0.0
289,58.000318990000096,-0.1855705976486206,0.0,0.0
290,58.20031888000017,-0.18546946346759796,0.0,0.0
291,58.40031893000014,-0.18538939952850342,0.0,0.0
292,58.60031902000014,-0.18530462682247162,0.0,0.0
293,58.80031886000006,-0.18524010479450226,0.0,0.0
294,59.00031888000012,-0.18517743051052094,0.0,0.0
295,59.20031901000016,-0.18513081967830658,0.0,0.0
296,59.40031892000002,-0.18507656455039978,0.0,0.0
297,59.60031892000006,-0.18503467738628387,0.0,0.0
298,59.80031899000005,-0.18502017855644226,0.0,0.0
299,60.00031886000011,-0.18503376841545105,0.0,0.0
300,60.2003189200002,-0.18503063917160034,0.0,0.0
301,60.40031940000017,-0.18503081798553467,0.0,0.0
302,60.600318990000005,-0.1850314885377884,0.0,0.0
303,60.80031892000011,-0.1850096434354782,0.0,0.0
304,61.000318920000154,-0.18497347831726074,0.0,0.0
