,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351620000554249,1.4884250164031982,0.001411998295225203,0.0,1.4648072269181138
1,0.12351621000561863,1.4911024570465088,0.0014135768869891763,0.0,1.4674582632462843
2,0.17351623000286054,1.4942679405212402,0.0014125265879556537,0.0,1.4706413145478
3,0.2235165300007793,1.4971654415130615,0.0014140623388811946,0.0,1.4735131278017652
4,0.2735163500037743,1.4997851848602295,0.0014135382371023297,0.0,1.4761416375373373
5,0.32351634000224294,1.5022295713424683,0.001413695397786796,0.0,1.4785833952713874
6,0.37351626000599936,1.5045183897018433,0.001413501682691276,0.0,1.4808754538063076
7,0.4235162600016338,1.5066381692886353,0.00141327700112015,0.0,1.482998991529399
8,0.47351626000454416,1.5085982084274292,0.0014137009857222438,0.0,1.484951938889746
9,0.523516320005001,1.5104200839996338,0.0014136385871097445,0.0,1.4867748581723426
10,0.5735163400022429,1.5121252536773682,0.0014134211232885718,0.0,1.488483665258682
11,0.6235162600059994,1.5136560201644897,0.0014133374206721783,0.0,1.4900158317976167
12,0.6735163500052295,1.515097737312317,0.0014131838688626885,0.0,1.4914601173297852
13,0.7235162700017099,1.516396403312683,0.0014138409169390798,0.0,1.4927477932155016
14,0.7735162300014053,1.5175445079803467,0.0014135539531707764,0.0,1.4939006977826357
15,0.8235162800046965,1.5186429023742676,0.0014131435891613364,0.0,1.4950059561301605
16,0.8735166000042227,1.5196119546890259,0.001413830672390759,0.0,1.495963515947282
17,0.9235164000056102,1.5204896926879883,0.0014138448750600219,0.0,1.4968410163852968
18,0.9735163300065324,1.5212407112121582,0.0014135059900581837,0.0,1.49759770326945
19,1.0235167800055933,1.5220158100128174,0.00141288829036057,0.0,1.4983831340241014
20,1.073516260003089,1.5226439237594604,0.0014140487182885408,0.0,1.4989918378730072
21,1.123516200001177,1.5232062339782715,0.0014131175121292472,0.0,1.4995697239116417
22,1.173516210001253,1.523720622062683,0.0014130935305729508,0.0,1.5000845131235547
23,1.2235162000069977,1.5241763591766357,0.0014141275314614177,0.0,1.5005229550216463
24,1.273516200002632,1.524552583694458,0.0014132143696770072,0.0,1.5009144535400556
25,1.3235162000055425,1.5249391794204712,0.0014141459250822663,0.0,1.5012854676045826
26,1.3735162600059994,1.525230884552002,0.0014132487121969461,0.0,1.5015921799674397
27,1.423516330003622,1.5255405902862549,0.0014132147189229727,0.0,1.5019024542901898
28,1.4735163900040789,1.525770664215088,0.0014134900411590934,0.0,1.5021279230416402
29,1.5235162700046203,1.5259889364242554,0.0014137349789962173,0.0,1.502342098298075
30,1.5735162000055425,1.5262010097503662,0.0014132756041362882,0.0,1.5025618553577806
31,1.6235162700031651,1.5263832807540894,0.0014135217061266303,0.0,1.5027400099365622
32,1.673516330003622,1.5265783071517944,0.0014136681566014886,0.0,1.5029325867303995
33,1.7235162600045442,1.5267335176467896,0.001413129735738039,0.0,1.5030968031219671
34,1.773516280001786,1.5268476009368896,0.0014140178682282567,0.0,1.5031960310639698
35,1.8235163300050772,1.5269960165023804,0.00141314382199198,0.0,1.5033590663638314
36,1.8735162700031651,1.5270984172821045,0.0014139662962406874,0.0,1.5034477100280346
37,1.9235162600016338,1.527184009552002,0.0014130426570773125,0.0,1.5035487515483983
38,1.9735162200013292,1.5273051261901855,0.0014137809630483389,0.0,1.5036575189117576
39,2.0235162600001786,1.5273714065551758,0.0014136480167508125,0.0,1.5037260230029934
40,2.073516330005077,1.5274862051010132,0.0014132943470031023,0.0,1.5038467372058657
41,2.1235162600059994,1.5275752544403076,0.0014132726937532425,0.0,1.503936148728244
42,2.1735162000040873,1.5276939868927002,0.0014136891113594174,0.0,1.504047915971547
43,2.223516260004544,1.5277615785598755,0.0014130626805126667,0.0,1.5041259856342803
44,2.273516200002632,1.5278422832489014,0.0014137844555079937,0.0,1.504194617553847
45,2.3235162100027082,1.5278648138046265,0.0014134020311757922,0.0,1.5042235447301646
46,2.373516270003165,1.5279229879379272,0.0014131335774436593,0.0,1.504286209154816
47,2.423516210001253,1.5280035734176636,0.0014134548837319016,0.0,1.5043614203049218
48,2.473516260004544,1.5280656814575195,0.0014139743288978934,0.0,1.5044148398452089
49,2.5235162700046203,1.5280745029449463,0.001413478865288198,0.0,1.5044319487047033
50,2.5735162000055425,1.5281171798706055,0.0014131286880001426,0.0,1.5044804828707712
51,2.6235162600059994,1.5281795263290405,0.0014137793332338333,0.0,1.5045319463117048
52,2.6735162000040873,1.528191328048706,0.0014132161159068346,0.0,1.5045531686859903
53,2.7235162000069977,1.528239130973816,0.0014141801511868834,0.0,1.5045848466749885
54,2.773516209999798,1.5282447338104248,0.0014128407929092646,0.0,1.504612852287828
55,2.8235162700002547,1.5282745361328125,0.001413727062754333,0.0,1.5046278304176521
56,2.8735163400051533,1.5282983779907227,0.001412952202372253,0.0,1.504664632977743
57,2.9235162800032413,1.5283112525939941,0.0014138647820800543,0.0,1.5046622433165322
58,2.973516300000483,1.5283578634262085,0.0014137228718027472,0.0,1.5047112278109998
59,3.023516330002167,1.528367042541504,0.0014130420750007033,0.0,1.5047317942740046
60,3.0735163200006355,1.5284347534179688,0.001413452555425465,0.0,1.5047926392496447
61,3.1235162600059994,1.5284810066223145,0.001413683290593326,0.0,1.5048350330622051
62,3.173516330003622,1.5285285711288452,0.0014135438250377774,0.0,1.5048849303393508
63,3.223516260004544,1.5285803079605103,0.0014138887636363506,0.0,1.5049308975555469
64,3.273516330002167,1.5285974740982056,0.0014129711780697107,0.0,1.5049634116882225
65,3.323516219999874,1.5286117792129517,0.0014133363729342818,0.0,1.5049716083710665
66,3.373516280000331,1.5286657810211182,0.0014136104146018624,0.0,1.5050210264212802
67,3.4235162400000263,1.5287466049194336,0.0014134276425465941,0.0,1.505104907456378
68,3.473516260004544,1.5287868976593018,0.0014134347438812256,0.0,1.5051450814157725
69,3.523516200002632,1.5288408994674683,0.0014134399825707078,0.0,1.5051989955989993
70,3.573516260003089,1.5289069414138794,0.0014141236897557974,0.0,1.5052536015171791
71,3.623516200001177,1.5289736986160278,0.0014133966760709882,0.0,1.5053325191137263
72,3.6735163200064562,1.5290250778198242,0.0014125944580882788,0.0,1.5053973166166106
73,3.7235163200020907,1.529114842414856,0.0014139377744868398,0.0,1.5054646122299018
74,3.773516200002632,1.5291613340377808,0.0014134574448689818,0.0,1.5055191380861797
75,3.823516260003089,1.5292181968688965,0.0014133399818092585,0.0,1.5055779656631638
76,3.873516360006761,1.5292850732803345,0.0014133717631921172,0.0,1.5056443104833015
77,3.9235162400000263,1.529339075088501,0.0014138463884592056,0.0,1.505690373471938
78,3.97351627000171,1.5294179916381836,0.0014129525516182184,0.0,1.5057842407835416
79,4.023516400004155,1.5294746160507202,0.001413591206073761,0.0,1.5058301827423275
80,4.073516260003089,1.5295120477676392,0.001414164318703115,0.0,1.5058580282908516
81,4.123516210005619,1.5295459032058716,0.001412950805388391,0.0,1.5059121815595427
82,4.173516200004087,1.5295782089233398,0.001413333578966558,0.0,1.5059380848147557
83,4.223516260004544,1.5296109914779663,0.0014136357931420207,0.0,1.5059658123839763
84,4.27351636000094,1.5296369791030884,0.0014133354416117072,0.0,1.50599682383897
85,4.3235162800046965,1.5296686887741089,0.0014135451056063175,0.0,1.5060250265651849
86,4.373516340005153,1.5296984910964966,0.0014138788683339953,0.0,1.5060492462053081
87,4.423516260001634,1.5297223329544067,0.0014134279917925596,0.0,1.5060806296496885
88,4.473516330006532,1.5297489166259766,0.0014128732727840543,0.0,1.5061164918287542
89,4.523516520006524,1.5297566652297974,0.0014139576815068722,0.0,1.5061061020700726
90,4.573516570002539,1.5297892093658447,0.0014132856158539653,0.0,1.5061498875122634
91,4.623516270003165,1.5298469066619873,0.0014137898106127977,0.0,1.5061991513947723
92,4.673516260001634,1.5298244953155518,0.0014133622171357274,0.0,1.506183892190631
93,4.723516200006998,1.5298240184783936,0.0014132620999589562,0.0,1.5061850899634301
94,4.773516330002167,1.5298465490341187,0.0014140047132968903,0.0,1.5061951991971583
95,4.823516260003089,1.5298675298690796,0.0014133492950350046,0.0,1.5062271428856766
96,4.873516260005999,1.5298618078231812,0.001413682010024786,0.0,1.5062158556825016
97,4.923516290000407,1.5298407077789307,0.0014137846883386374,0.0,1.5061930381894344
98,4.973516330006532,1.5298525094985962,0.0014130426570773125,0.0,1.5062172514949925
