,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
141,28.400318799999695,-0.11615311354398727,0.0,0.0
142,28.60031882000021,-0.11605992913246155,0.0,0.0
143,28.80031880000024,-0.11595084518194199,0.0,0.0
144,29.000318909999805,-0.11582473665475845,0.0,0.0
145,29.20031906999975,-0.11568722128868103,0.0,0.0
146,29.40031893000014,-0.11555226147174835,0.0,0.0
147,29.60031909999998,-0.11542965471744537,0.0,0.0
148,29.800318859999607,-0.11534842103719711,0.0,0.0
149,30.000318860000334,-0.11529845744371414,0.0,0.0
150,30.20031887999994,-0.11527911573648453,0.0,0.0
151,30.400318940000034,-0.11528760194778442,0.0,0.0
152,30.600318799999513,-0.11530796438455582,0.0,0.0
153,30.800318929999776,-0.11533460766077042,0.0,0.0
154,31.000318929999594,-0.11535469442605972,0.0,0.0
155,31.200318860000152,-0.1153748631477356,0.0,0.0
156,31.40031893000014,-0.11539340019226074,0.0,0.0
157,31.600318929999958,-0.11541542410850525,0.0,0.0
158,31.80031887000041,-0.11542708426713943,0.0,0.0
159,32.0003189199997,-0.11542923748493195,0.0,0.0
160,32.20031886000015,-0.11542113870382309,0.0,0.0
161,32.40031885999997,-0.11540442705154419,0.0,0.0
162,32.6003190600004,-0.11538931727409363,0.0,0.0
163,32.80031883999982,-0.11535705626010895,0.0,0.0
164,33.000318929999594,-0.11531022936105728,0.0,0.0
165,33.20031885000026,-0.11527889966964722,0.0,0.0
166,33.400318799999695,-0.11525176465511322,0.0,0.0
167,33.60031881000032,-0.1152317002415657,0.0,0.0
168,33.80031885999961,-0.11521165817975998,0.0,0.0
169,34.000318979999975,-0.11517971009016037,0.0,0.0
170,34.20031889999973,-0.11516594141721725,0.0,0.0
171,34.40031884000018,-0.11516472697257996,0.0,0.0
172,34.60031885999979,-0.11515279114246368,0.0,0.0
173,34.80031900999984,-0.11515248566865921,0.0,0.0
174,35.000318929999594,-0.1151452362537384,0.0,0.0
175,35.20031899999958,-0.11513683199882507,0.0,0.0
176,35.40031885999997,-0.11512790620326996,0.0,0.0
177,35.60031895999964,-0.11510251462459564,0.0,0.0
178,35.800318810000135,-0.11506664007902145,0.0,0.0
179,36.000318839999636,-0.11502315104007721,0.0,0.0
180,36.20031886000015,-0.11496241390705109,0.0,0.0
181,36.40031883000029,-0.11490163952112198,0.0,0.0
182,36.60031891000017,-0.11483138799667358,0.0,0.0
183,36.80031880000024,-0.11475282907485962,0.0,0.0
184,37.000318860000334,-0.11466222256422043,0.0,0.0
185,37.20031886000015,-0.11458589136600494,0.0,0.0
186,37.400318799999695,-0.11447647213935852,0.0,0.0
187,37.60031881000032,-0.11439616978168488,0.0,0.0
188,37.80031899000005,-0.11433123797178268,0.0,0.0
189,38.000318860000334,-0.1142812967300415,0.0,0.0
190,38.200318819999666,-0.11420539021492004,0.0,0.0
191,38.40031880999959,-0.11415228247642517,0.0,0.0
192,38.60031885999979,-0.11408747732639313,0.0,0.0
193,38.80031882000003,-0.1140364482998848,0.0,0.0
194,39.000318860000334,-0.11399514973163605,0.0,0.0
195,39.20031899999958,-0.1139601543545723,0.0,0.0
196,39.40031887999976,-0.11393199115991592,0.0,0.0
197,39.60031892999996,-0.11392727494239807,0.0,0.0
198,39.80031885999961,-0.113901786506176,0.0,0.0
199,40.00031880000006,-0.11386343836784363,0.0,0.0
200,40.200318870000046,-0.11381854116916656,0.0,0.0
201,40.400318869999865,-0.11374321579933167,0.0,0.0
202,40.600319070000296,-0.11363322287797928,0.0,0.0
203,40.80031890999999,-0.11351562291383743,0.0,0.0
204,41.000318929999594,-0.11339972913265228,0.0,0.0
205,41.20031886000015,-0.1132926344871521,0.0,0.0
206,41.4003190100002,-0.11318759620189667,0.0,0.0
207,41.60031885999979,-0.1131228432059288,0.0,0.0
208,41.800318810000135,-0.113060861825943,0.0,0.0
209,42.000318860000334,-0.11300267279148102,0.0,0.0
210,42.20031891999952,-0.11292635649442673,0.0,0.0
211,42.40031885999997,-0.1128394827246666,0.0,0.0
212,42.60031885999979,-0.11273002624511719,0.0,0.0
213,42.80031885999961,-0.11259625107049942,0.0,0.0
214,43.000318860000334,-0.11243102699518204,0.0,0.0
215,43.20031879999988,-0.11226442456245422,0.0,0.0
216,43.40031896999972,-0.11209104210138321,0.0,0.0
217,43.60031879999951,-0.111933633685112,0.0,0.0
218,43.80031903999952,-0.11178058385848999,0.0,0.0
219,44.00031881999985,-0.111643485724926,0.0,0.0
220,44.20031887999994,-0.111534982919693,0.0,0.0
221,44.40031894999993,-0.11143527925014496,0.0,0.0
222,44.60031885999979,-0.11137314140796661,0.0,0.0
223,44.800318980000156,-0.11130679398775101,0.0,0.0
224,45.000318929999594,-0.11122769862413406,0.0,0.0
225,45.20031880999977,-0.11113137006759644,0.0,0.0
226,45.400318869999865,-0.11105260252952576,0.0,0.0
227,45.60031879999951,-0.1109720841050148,0.0,0.0
228,45.80031900999984,-0.11090140044689178,0.0,0.0
229,46.000318929999594,-0.11083836108446121,0.0,0.0
230,46.20031886000015,-0.11078017204999924,0.0,0.0
231,46.40031880999959,-0.11071784049272537,0.0,0.0
232,46.60031885999979,-0.11065327376127243,0.0,0.0
233,46.80031883999982,-0.11060886085033417,0.0,0.0
234,47.00031888000012,-0.11056295782327652,0.0,0.0
235,47.20031879999988,-0.11051823943853378,0.0,0.0
236,47.40031887999976,-0.11047343909740448,0.0,0.0
237,47.60031885999979,-0.11044032126665115,0.0,0.0
238,47.800318929999776,-0.11041205376386642,0.0,0.0
239,48.00031880000006,-0.11037727445363998,0.0,0.0
240,48.20031879999988,-0.11033797264099121,0.0,0.0
241,48.40031880999959,-0.11031165719032288,0.0,0.0
242,48.600318900000275,-0.1102856770157814,0.0,0.0
243,48.80031893999967,-0.11023905128240585,0.0,0.0
244,49.000318860000334,-0.11019083112478256,0.0,0.0
245,49.20031886000015,-0.11013282835483551,0.0,0.0
246,49.40031880999959,-0.11006613820791245,0.0,0.0
247,49.60031885999979,-0.11001325398683548,0.0,0.0
248,49.80031885999961,-0.10996473580598831,0.0,0.0
249,50.00031880000006,-0.10991856455802917,0.0,0.0
250,50.20031893000032,-0.10987422615289688,0.0,0.0
251,50.40031893000014,-0.10983485728502274,0.0,0.0
252,50.60031885999979,-0.10980325192213058,0.0,0.0
253,50.80031880000024,-0.10974153876304626,0.0,0.0
254,51.000318929999594,-0.10964763909578323,0.0,0.0
255,51.20031886000015,-0.10952891409397125,0.0,0.0
256,51.400318799999695,-0.10945238173007965,0.0,0.0
257,51.60031889000038,-0.1093791276216507,0.0,0.0
258,51.800318929999776,-0.10931172966957092,0.0,0.0
259,52.000318860000334,-0.10923480242490768,0.0,0.0
260,52.20031887999994,-0.10917451977729797,0.0,0.0
261,52.400318940000034,-0.10910314321517944,0.0,0.0
262,52.60031881000032,-0.10904613137245178,0.0,0.0
263,52.80031880000024,-0.10898876190185547,0.0,0.0
264,53.000318860000334,-0.10892859101295471,0.0,0.0
265,53.20031886000015,-0.10885357856750488,0.0,0.0
266,53.40031882000039,-0.10878553241491318,0.0,0.0
267,53.60031886999968,-0.10870064795017242,0.0,0.0
268,53.800318929999776,-0.10861871391534805,0.0,0.0
269,54.00031899999976,-0.10851472616195679,0.0,0.0
270,54.20031893000032,-0.1084175556898117,0.0,0.0
271,54.400318990000414,-0.10830413550138474,0.0,0.0
272,54.60031887999958,-0.10818926244974136,0.0,0.0
273,54.80031885999961,-0.10807398706674576,0.0,0.0
274,55.000318929999594,-0.10796704888343811,0.0,0.0
275,55.200318870000046,-0.10787118226289749,0.0,0.0
276,55.40031893000014,-0.10778047144412994,0.0,0.0
277,55.60031886999968,-0.10769868642091751,0.0,0.0
278,55.80031885999961,-0.10762915015220642,0.0,0.0
279,56.00031895000029,-0.10756196081638336,0.0,0.0
280,56.20031879999988,-0.10750339180231094,0.0,0.0
281,56.400318869999865,-0.10743357986211777,0.0,0.0
282,56.60031885999979,-0.10736732184886932,0.0,0.0
283,56.800318880000304,-0.10730644315481186,0.0,0.0
284,57.00031889999991,-0.10724243521690369,0.0,0.0
285,57.200319319999835,-0.10718239098787308,0.0,0.0
286,57.40031893000014,-0.10713467746973038,0.0,0.0
287,57.60031892999996,-0.10707125812768936,0.0,0.0
288,57.800318929999776,-0.10701635479927063,0.0,0.0
289,58.00031887000023,-0.10695753246545792,0.0,0.0
290,58.20031886000015,-0.10689324140548706,0.0,0.0
291,58.40031904999978,-0.10684103518724442,0.0,0.0
292,58.60031881000032,-0.106806181371212,0.0,0.0
293,58.80031891999988,-0.10675665736198425,0.0,0.0
294,59.00031898999987,-0.10672084987163544,0.0,0.0
295,59.20031886000015,-0.10668483376502991,0.0,0.0
296,59.400318869999865,-0.10664992034435272,0.0,0.0
297,59.60031886999968,-0.10660937428474426,0.0,0.0
298,59.80031885999961,-0.1065501868724823,0.0,0.0
299,60.000318860000334,-0.10649777203798294,0.0,0.0
300,60.20031886000015,-0.10644589364528656,0.0,0.0
301,60.40031887999976,-0.10638783127069473,0.0,0.0
302,60.60031882000021,-0.10632536560297012,0.0,0.0
303,60.80031891999988,-0.10624881833791733,0.0,0.0
304,61.00031887000023,-0.1061796173453331,0.0,0.0
305,61.20031880999977,-0.1061093881726265,0.0,0.0
306,61.400318920000245,-0.10602555423974991,0.0,0.0
307,61.60031886999968,-0.1059526801109314,0.0,0.0
308,61.80031885999961,-0.10588030517101288,0.0,0.0
309,62.00031882999974,-0.10579966008663177,0.0,0.0
310,62.200319270000364,-0.10571876913309097,0.0,0.0
311,62.40031885999997,-0.10564339905977249,0.0,0.0
312,62.60031893999985,-0.10556438565254211,0.0,0.0
313,62.80031893999967,-0.10548695176839828,0.0,0.0
314,63.00031888000012,-0.10540967434644699,0.0,0.0
315,63.20031880999977,-0.10532797127962112,0.0,0.0
316,63.40031885999997,-0.10523418337106705,0.0,0.0
317,63.60031885999979,-0.1051471158862114,0.0,0.0
318,63.80031891999988,-0.10507644712924957,0.0,0.0
319,64.00031880999995,-0.10501018166542053,0.0,0.0
320,64.20031880999977,-0.10496121644973755,0.0,0.0
321,64.40031884000018,-0.10491778701543808,0.0,0.0
322,64.60031892000006,-0.104881152510643,0.0,0.0
323,64.8003188599996,-0.1048421710729599,0.0,0.0
324,65.00031880000006,-0.10481463372707367,0.0,0.0
325,65.20031884000036,-0.10477544367313385,0.0,0.0
326,65.40031886999986,-0.10474942624568939,0.0,0.0
327,65.60031885999979,-0.10472215712070465,0.0,0.0
328,65.80031880000024,-0.1046709343791008,0.0,0.0
329,66.00031880000006,-0.10463847219944,0.0,0.0
330,66.20031887000005,-0.1046001985669136,0.0,0.0
331,66.40031893000014,-0.10456211864948273,0.0,0.0
332,66.60031892999996,-0.10452353954315186,0.0,0.0
333,66.8003188800003,-0.10449350625276566,0.0,0.0
334,67.00031898999987,-0.10445210337638855,0.0,0.0
335,67.20031887000005,-0.10440775752067566,0.0,0.0
336,67.40031892000025,-0.10435890406370163,0.0,0.0
337,67.60031879999951,-0.1043071374297142,0.0,0.0
338,67.80031887000041,-0.10424770414829254,0.0,0.0
339,68.00031880000006,-0.10415851324796677,0.0,0.0
340,68.20031879999988,-0.10409825295209885,0.0,0.0
341,68.40031887999976,-0.10403738170862198,0.0,0.0
342,68.60031892000006,-0.10395628213882446,0.0,0.0
343,68.8003188599996,-0.10389925539493561,0.0,0.0
344,69.00031880999995,-0.10384060442447662,0.0,0.0
345,69.20031881999967,-0.10378046333789825,0.0,0.0
346,69.40031887999976,-0.10373110324144363,0.0,0.0
347,69.60031892000006,-0.10366082936525345,0.0,0.0
348,69.80031887000041,-0.10361067950725555,0.0,0.0
349,70.00031880000006,-0.1035495325922966,0.0,0.0
350,70.20031893000032,-0.1034967377781868,0.0,0.0
351,70.40031886999986,-0.10343721508979797,0.0,0.0
352,70.60031894999975,-0.1033807173371315,0.0,0.0
353,70.8003188599996,-0.10331541299819946,0.0,0.0
354,71.00031886000033,-0.10326271504163742,0.0,0.0
355,71.20031898999969,-0.10320716351270676,0.0,0.0
356,71.40031885999997,-0.10314711183309555,0.0,0.0
357,71.60031892999996,-0.10310756415128708,0.0,0.0
358,71.8003188599996,-0.1030663549900055,0.0,0.0
359,72.00031886000033,-0.1030307486653328,0.0,0.0
360,72.20031887999994,-0.10296645015478134,0.0,0.0
361,72.40031892000025,-0.1029137447476387,0.0,0.0
362,72.60031879999951,-0.10283680260181427,0.0,0.0
363,72.80031880000024,-0.10275885462760925,0.0,0.0
364,73.00031886000033,-0.10266444087028503,0.0,0.0
365,73.20031886000015,-0.10255462676286697,0.0,0.0
366,73.4003187999997,-0.10246580094099045,0.0,0.0
367,73.60031887999958,-0.10239367932081223,0.0,0.0
368,73.8003188599996,-0.10233242064714432,0.0,0.0
369,74.00031897000008,-0.10227271169424057,0.0,0.0
370,74.20031888999983,-0.10223875939846039,0.0,0.0
371,74.4003187999997,-0.10218740999698639,0.0,0.0
372,74.60031892000006,-0.1021437719464302,0.0,0.0
373,74.8003188599996,-0.102097287774086,0.0,0.0
374,75.00031880000006,-0.10204911231994629,0.0,0.0
375,75.20031886000015,-0.10197815299034119,0.0,0.0
376,75.4003187999997,-0.10191841423511505,0.0,0.0
377,75.60031879999951,-0.1018478274345398,0.0,0.0
378,75.80031892999978,-0.10178913921117783,0.0,0.0
379,76.0003189299996,-0.10172346234321594,0.0,0.0
380,76.20031887000005,-0.10165504366159439,0.0,0.0
381,76.4003187999997,-0.10159280151128769,0.0,0.0
382,76.60031879999951,-0.1015223041176796,0.0,0.0
383,76.8003188599996,-0.10145720094442368,0.0,0.0
384,77.00031898999987,-0.10140150040388107,0.0,0.0
385,77.20031887999994,-0.10132154077291489,0.0,0.0
386,77.40031885999997,-0.10124953091144562,0.0,0.0
387,77.60031881000032,-0.10118957608938217,0.0,0.0
388,77.80031881000014,-0.1011192575097084,0.0,0.0
389,78.00031880999995,-0.10103720426559448,0.0,0.0
390,78.2003189699999,-0.10095357894897461,0.0,0.0
391,78.40031883000029,-0.1008821576833725,0.0,0.0
392,78.60031885999979,-0.10082163661718369,0.0,0.0
393,78.8003188900002,-0.10075994580984116,0.0,0.0
394,79.0003189199997,-0.10070997476577759,0.0,0.0
395,79.20031886000015,-0.10065791755914688,0.0,0.0
396,79.40031894000003,-0.10060308873653412,0.0,0.0
397,79.60031885999979,-0.10056177526712418,0.0,0.0
398,79.80031894999956,-0.10052568465471268,0.0,0.0
399,80.00031880000006,-0.10048309713602066,0.0,0.0
400,80.20031886000015,-0.10045728832483292,0.0,0.0
401,80.40031885999997,-0.1004333347082138,0.0,0.0
402,80.60031885999979,-0.1004272922873497,0.0,0.0
403,80.80031887000041,-0.10041343420743942,0.0,0.0
404,81.00031886000033,-0.10042513906955719,0.0,0.0
405,81.20031887000005,-0.10042469948530197,0.0,0.0
406,81.40031886999986,-0.10044098645448685,0.0,0.0
407,81.60031886999968,-0.10044977068901062,0.0,0.0
408,81.8003188599996,-0.10046475380659103,0.0,0.0
409,82.00031889999991,-0.10046712309122086,0.0,0.0
410,82.20031893000032,-0.10046610981225967,0.0,0.0
411,82.40031880999959,-0.10048781335353851,0.0,0.0
412,82.60031885999979,-0.10050150007009506,0.0,0.0
413,82.8003188599996,-0.10051514953374863,0.0,0.0
414,83.00031886000033,-0.10052920132875443,0.0,0.0
415,83.20031887999994,-0.10054247826337814,0.0,0.0
416,83.40031887999976,-0.10054614394903183,0.0,0.0
417,83.60031885999979,-0.1005515530705452,0.0,0.0
418,83.8003188599996,-0.10055308789014816,0.0,0.0
419,84.00031887000023,-0.10055401176214218,0.0,0.0
420,84.20031897999979,-0.10054339468479156,0.0,0.0
421,84.4003187999997,-0.10053887218236923,0.0,0.0
422,84.60031885999979,-0.1005435362458229,0.0,0.0
423,84.80031897000026,-0.1005328968167305,0.0,0.0
424,85.00031880000006,-0.10052044689655304,0.0,0.0
425,85.20031887999994,-0.10050804913043976,0.0,0.0
426,85.40031885000008,-0.1005004495382309,0.0,0.0
427,85.60031881000032,-0.10049315541982651,0.0,0.0
428,85.80031880000024,-0.10049045085906982,0.0,0.0
429,86.00031887000023,-0.10048656910657883,0.0,0.0
430,86.20031882999956,-0.1004796251654625,0.0,0.0
431,86.40031894999993,-0.10047538578510284,0.0,0.0
432,86.60031879999951,-0.10048995167016983,0.0,0.0
433,86.8003188599996,-0.10048618167638779,0.0,0.0
434,87.0003189299996,-0.10048964619636536,0.0,0.0
435,87.20031886000015,-0.1004997193813324,0.0,0.0
436,87.40031885999997,-0.10051613301038742,0.0,0.0
437,87.60031885999979,-0.10054073482751846,0.0,0.0
438,87.8003188599996,-0.10057347267866135,0.0,0.0
439,88.00031886000033,-0.1005936935544014,0.0,0.0
440,88.20031879999988,-0.1006111279129982,0.0,0.0
441,88.40031885999997,-0.10061546415090561,0.0,0.0
442,88.60031886999968,-0.10061666369438171,0.0,0.0
443,88.8003188599996,-0.10060789436101913,0.0,0.0
444,89.00031886000033,-0.10058970749378204,0.0,0.0
445,89.20031879999988,-0.10056393593549728,0.0,0.0
446,89.40031892000025,-0.10056968033313751,0.0,0.0
447,89.60031885999979,-0.10056555271148682,0.0,0.0
448,89.80031887000041,-0.10057319700717926,0.0,0.0
449,90.00031886000033,-0.1005721315741539,0.0,0.0
450,90.20031879999988,-0.10055724531412125,0.0,0.0
451,90.40031885999997,-0.10056004673242569,0.0,0.0
452,90.60031899000023,-0.10055835545063019,0.0,0.0
453,90.80031881000014,-0.10056301206350327,0.0,0.0
454,91.00031889000002,-0.10055197775363922,0.0,0.0
455,91.20031886000015,-0.1005275771021843,0.0,0.0
456,91.40031880999959,-0.10051631182432175,0.0,0.0
457,91.60031913999956,-0.10050145536661148,0.0,0.0
458,91.8003188599996,-0.10048750787973404,0.0,0.0
459,92.00031880000006,-0.10047146677970886,0.0,0.0
460,92.20031880999977,-0.10044962912797928,0.0,0.0
461,92.40031885999997,-0.10043258219957352,0.0,0.0
462,92.60031892000006,-0.10042823106050491,0.0,0.0
463,92.8003188599996,-0.10041869431734085,0.0,0.0
464,93.00031887000023,-0.10039809346199036,0.0,0.0
465,93.20031887999994,-0.10037126392126083,0.0,0.0
466,93.40031895999982,-0.10034424811601639,0.0,0.0
467,93.60031879999951,-0.10029014199972153,0.0,0.0
468,93.8003188599996,-0.10022344440221786,0.0,0.0
469,94.00031880000006,-0.10014314204454422,0.0,0.0
470,94.20031893000032,-0.10007224977016449,0.0,0.0
471,94.40031885999997,-0.09999213367700577,0.0,0.0
472,94.60031885999979,-0.0999150350689888,0.0,0.0
473,94.8003188599996,-0.09986795485019684,0.0,0.0
474,95.0003189299996,-0.09982728213071823,0.0,0.0
475,95.20031880999977,-0.09977277368307114,0.0,0.0
476,95.40031885999997,-0.0997290089726448,0.0,0.0
477,95.60031885999979,-0.0996989756822586,0.0,0.0
478,95.8003188599996,-0.09967222809791565,0.0,0.0
479,96.0003189299996,-0.09963008016347885,0.0,0.0
480,96.20031879999988,-0.09960533678531647,0.0,0.0
481,96.40031885999997,-0.09957066923379898,0.0,0.0
482,96.60031892999996,-0.09953446686267853,0.0,0.0
483,96.80031880000024,-0.09949038177728653,0.0,0.0
484,97.00031886000033,-0.09943954646587372,0.0,0.0
485,97.20031893000032,-0.09938307851552963,0.0,0.0
486,97.40031895999982,-0.09931141883134842,0.0,0.0
487,97.60031879999951,-0.09926417469978333,0.0,0.0
488,97.80031882000003,-0.09920195490121841,0.0,0.0
489,98.0003189299996,-0.09914086014032364,0.0,0.0
490,98.20031886000015,-0.09908629208803177,0.0,0.0
491,98.40031885999997,-0.09903156757354736,0.0,0.0
492,98.60031892000006,-0.09898524731397629,0.0,0.0
493,98.8003188599996,-0.09894489496946335,0.0,0.0
494,99.00031895000029,-0.09890274703502655,0.0,0.0
495,99.20031886000015,-0.0988522619009018,0.0,0.0
496,99.4003187999997,-0.09881149232387543,0.0,0.0
