,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184821800001373,0.8017922639846802,0.00396640133112669,0.0,0.6679512073875404
1,0.41333218999716337,0.8031682372093201,0.0026773656718432903,0.0,0.7128240131883417
2,0.6081821899970237,0.804999053478241,0.002252812497317791,0.0,0.7289808244124987
3,0.8030321799997182,0.8068628907203674,0.0020340080372989178,0.0,0.7382279337121639
4,0.9978820599972096,0.8087607622146606,0.0019109868444502354,0.0,0.7442769954315852
5,1.1927321799994388,0.8106669187545776,0.0018299637595191598,0.0,0.748917170642491
6,1.3875821199981146,0.8126204013824463,0.0017644712934270501,0.0,0.753080611398432
7,1.5824321399995824,0.8145276308059692,0.0017116352682933211,0.0,0.7567707238032599
8,1.7772821899998235,0.8164871335029602,0.0016658256063237786,0.0,0.7602760139908525
9,1.9721321899996838,0.8184391856193542,0.0016172670293599367,0.0,0.7638666121607414
10,2.1669821699979366,0.8379856944084167,0.003474760800600052,0.0,0.7207344083812087
11,2.361832169997797,0.8395096063613892,0.0034444539342075586,0.0,0.7232809861416696
12,2.5566823099979956,0.8415188193321228,0.0034313839860260487,0.0,0.7257312275228556
13,2.7515321799983212,0.8434457778930664,0.0033895925153046846,0.0,0.7290683849343798
14,2.9463821799981815,0.8452971577644348,0.0033575757406651974,0.0,0.7320001292441506
15,3.1412321600000723,0.8474820256233215,0.003327116370201111,0.0,0.7352128089621663
16,3.3360823599978175,0.8493630886077881,0.003273993730545044,0.0,0.7388864263623953
17,3.530932109999412,0.8513230085372925,0.0032454063184559345,0.0,0.7418109913492109
18,3.7257823799991456,0.8533434867858887,0.0032628935296088457,0.0,0.7432413863908267
19,3.9206321599995135,0.8551656007766724,0.003234968287870288,0.0,0.7460058013612637
20,4.115482129996963,0.8572931885719299,0.003196620848029852,0.0,0.749427373662265
21,4.310332199998811,0.8592835664749146,0.0031631861347705126,0.0,0.7525459624990588
22,4.505182129996683,0.8612873554229736,0.0031381393782794476,0.0,0.7553949216841254
23,4.700032109998574,0.8633472323417664,0.0031124355737119913,0.0,0.7583221400731011
24,4.894882079999661,0.8651922941207886,0.0031047093216329813,0.0,0.7604279141844017
25,5.089732169999479,0.86724454164505,0.0031012180261313915,0.0,0.7625979709366802
26,5.284582189997309,0.8691951036453247,0.003077717497944832,0.0,0.7653415277099237
27,5.4794321699992,0.8711661696434021,0.0030672659631818533,0.0,0.7676652671615826
28,5.674282419997326,0.8732287883758545,0.00305630243383348,0.0,0.7700978359393077
29,5.86913216999892,0.8751201033592224,0.0030405481811612844,0.0,0.7725207576985704
30,6.063982169998781,0.8771258592605591,0.003022880991920829,0.0,0.7751226699334802
31,6.258832159997837,0.8791473507881165,0.0030190704856067896,0.0,0.7772727420429466
32,6.453682109997317,0.8810263276100159,0.003010632237419486,0.0,0.7794364565802039
33,6.648532109997177,0.8830857276916504,0.002995440037921071,0.0,0.7820084976840531
34,6.843382199996995,0.8850138187408447,0.0029879314824938774,0.0,0.7841899551750161
35,7.038232199996855,0.8870625495910645,0.0029795558657497168,0.0,0.7865213103239658
36,7.233082249997096,0.889042854309082,0.002961997874081135,0.0,0.7890940866454504
37,7.4279321399990295,0.8908819556236267,0.0029668635688722134,0.0,0.7907690014146734
38,7.622782159996859,0.8930037021636963,0.002952801762148738,0.0,0.7933652453422779
39,7.817632169997523,0.89494389295578,0.002940505975857377,0.0,0.7957203414582414
40,8.012482129997807,0.896910548210144,0.002930771093815565,0.0,0.7980154876517598
41,8.207332160000078,0.8989757299423218,0.0029220981523394585,0.0,0.8003733265192248
42,8.402182169997104,0.9009454250335693,0.002900588558986783,0.0,0.803068834875687
43,8.597032129997388,0.9029683470726013,0.002885812893509865,0.0,0.8055903425378725
44,8.791882169996825,0.9050795435905457,0.0028744779992848635,0.0,0.808084020326077
45,8.986732169996685,0.9068852663040161,0.002886571455746889,0.0,0.8094816650727298
46,9.181582170000183,0.9089743494987488,0.002862431574612856,0.0,0.8123853171744849
47,9.37643215999924,0.9110576510429382,0.0028440512251108885,0.0,0.8150888397181639
48,9.57128222999745,0.9130610227584839,0.002833819482475519,0.0,0.8174374682876747
49,9.76613222999731,0.9150453805923462,0.002826075768098235,0.0,0.8196831276963698
50,9.960982130000048,0.9170263409614563,0.002812896855175495,0.0,0.822108793349471
51,10.155832139997074,0.9190271496772766,0.0028110479470342398,0.0,0.8241719910669373
52,10.350682069998584,0.9208561182022095,0.0028197586070746183,0.0,0.8257070296926656
53,10.545532209998782,0.9228499531745911,0.0028100612107664347,0.0,0.8280280906968517
54,10.740382159998262,0.9249104857444763,0.0028017933946102858,0.0,0.8303676099747652
55,10.935232159998122,0.9267400503158569,0.0028077124152332544,0.0,0.8319974448899505
