,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350579998455942,1.6090850830078125,0.0014134180964902043,0.0,1.5682425296662026
1,0.12350580003112555,1.6141963005065918,0.0014134511584416032,0.0,1.5733527917969157
2,0.17350587993860245,1.61619234085083,0.0014133092481642962,0.0,1.5753529328231002
3,0.22350610001012683,1.6171119213104248,0.001413615420460701,0.0,1.5762636660361662
4,0.273505839984864,1.6176307201385498,0.0014134778175503016,0.0,1.5767864410792711
5,0.32350578997284174,1.6178715229034424,0.0014135690871626139,0.0,1.5770246064900653
6,0.3735059399623424,1.6181102991104126,0.0014134959783405066,0.0,1.5772654952714917
7,0.42350585001986474,1.6183019876480103,0.0014135249657556415,0.0,1.5774563461800455
8,0.4735058599617332,1.6183140277862549,0.001413598540239036,0.0,1.5774662602879457
9,0.5235059099504724,1.6184192895889282,0.0014134993543848395,0.0,1.5775743881948177
10,0.5735058500431478,1.6185423135757446,0.0014134675730019808,0.0,1.5776983305460075
11,0.6235058800084516,1.618668556213379,0.0014134126249700785,0.0,1.577826160978456
12,0.6735057899495587,1.6187227964401245,0.0014137198450043797,0.0,1.5778715236829244
13,0.7235058499500155,1.6187885999679565,0.0014134296216070652,0.0,1.5779457135931123
14,0.7735059099504724,1.6188790798187256,0.0014134268276393414,0.0,1.5780362741792109
15,0.8235058500431478,1.618972897529602,0.00141352997161448,0.0,1.5781271114108386
16,0.8735059499740601,1.6190236806869507,0.001413626130670309,0.0,1.5781751159272623
17,0.9235059099737555,1.6190799474716187,0.0014133413787931204,0.0,1.578239610987599
18,0.9735059200320393,1.6190953254699707,0.0014136092504486442,0.0,1.5782472484862315
19,1.0235058499965817,1.6191266775131226,0.001413365243934095,0.0,1.5782856514148298
20,1.0735058500431478,1.6191896200180054,0.0014136225217953324,0.0,1.578341159541451
21,1.123505839961581,1.6192309856414795,0.0014134516241028905,0.0,1.5783874634759152
22,1.1735058500198647,1.619275689125061,0.0014135825913399458,0.0,1.5784283824909247
23,1.2235058100195602,1.6193056106567383,0.0014134264783933759,0.0,1.5784628151091398
