,time,total_time,Ec,I_avg,Ewe_avg,cycle
93,1.0158999743362074,1.0158999743362074,1.015918254852295,0.0021696260664612055,1.0155221223831177,0
94,1.0260499740797968,1.0260499740797968,1.0260764360427856,0.002178410766646266,1.0256414413452148,0
95,1.0361999738233862,1.0361999738233862,1.0362344980239868,0.0021816573571413755,1.0355889797210693,0
96,1.0463499735669757,1.0463499735669757,1.0463926792144775,0.0021839491091668606,1.0460519790649414,0
97,1.056499973310565,1.056499973310565,1.0565507411956787,0.0021929247304797173,1.0561331510543823,0
98,1.0666499730541545,1.0666499730541545,1.0667089223861694,0.002198080997914076,1.0664243698120117,0
99,1.0768499727964809,1.0768499727964809,1.0768669843673706,0.00219922699034214,1.0762192010879517,0
100,1.0869999725400703,1.0869999725400703,1.0870251655578613,0.0022009455133229494,1.0867012739181519,0
101,1.0971499722836597,1.0971499722836597,1.0971832275390625,0.0022118312772363424,1.0966869592666626,0
102,1.1072999720272492,1.1072999720272492,1.1073414087295532,0.0022200429812073708,1.1069591045379639,0
103,1.1174499717708386,1.1174499717708386,1.1174994707107544,0.0022271089255809784,1.1168302297592163,0
104,1.127599971514428,1.127599971514428,1.1276576519012451,0.002224244177341461,1.1272742748260498,0
105,1.1377999712567544,1.1377999712567544,1.1378157138824463,0.0022309282794594765,1.1374508142471313,0
106,1.1479499710003438,1.1479499710003438,1.147973895072937,0.002239712979644537,1.147856593132019,0
107,1.1580999707439332,1.1580999707439332,1.1581319570541382,0.002246397314593196,1.1574795246124268,0
108,1.1682499704875227,1.1682499704875227,1.168290138244629,0.0022450604010373354,1.1673506498336792,0
109,1.178399970231112,1.178399970231112,1.17844820022583,0.0022477339953184128,1.1781765222549438,0
110,1.1885499699747015,1.1885499699747015,1.1886063814163208,0.0022547999396920204,1.1883913278579712,0
111,1.1987499697170279,1.1987499697170279,1.198764443397522,0.0022607201244682074,1.1986253261566162,0
112,1.2088999694606173,1.2088999694606173,1.2089226245880127,0.002272369572892785,1.208630084991455,0
113,1.2190499692042067,1.2190499692042067,1.2190806865692139,0.002273706253618002,1.218291163444519,0
114,1.2291999689477962,1.2291999689477962,1.2292388677597046,0.0022708417382091284,1.2290024757385254,0
115,1.2393499686913856,1.2393499686913856,1.2393969297409058,0.0022775256074965,1.238969087600708,0
116,1.249499968434975,1.249499968434975,1.2495551109313965,0.002288602292537689,1.2495657205581665,0
117,1.2596999681773013,1.2596999681773013,1.2597131729125977,0.00228974805213511,1.2588450908660889,0
118,1.2698499679208908,1.2698499679208908,1.2698713541030884,0.0022865014616400003,1.2694226503372192,0
119,1.2799999676644802,1.2799999676644802,1.2800294160842896,0.00229719583876431,1.279828429222107,0
120,1.2901499674080696,1.2901499674080696,1.2901875972747803,0.0023052168544381857,1.2901387214660645,0
121,1.300299967151659,1.300299967151659,1.300345778465271,0.0023161021526902914,1.2994370460510254,0
122,1.3104499668952485,1.3104499668952485,1.3105038404464722,0.0023071265313774347,1.3101292848587036,0
123,1.3206499666375748,1.3206499666375748,1.320662021636963,0.0023166751489043236,1.3205922842025757,0
124,1.3307999663811643,1.3307999663811643,1.330820083618164,0.002327751601114869,1.3307498693466187,0
125,1.3409499661247537,1.3409499661247537,1.3409782648086548,0.002321831416338682,1.3401246070861816,0
126,1.3510999658683431,1.3510999658683431,1.351136326789856,0.0023241229355335236,1.3511221408843994,0
127,1.3612499656119326,1.3612499656119326,1.3612945079803467,0.0023363453801721334,1.3612415790557861,0
128,1.371399965355522,1.371399965355522,1.3714525699615479,0.0023478036746382713,1.371322751045227,0
129,1.3815999650978483,1.3815999650978483,1.3816107511520386,0.0023521960247308016,1.3807165622711182,0
130,1.3917499648414378,1.3917499648414378,1.3917688131332397,0.0023403556551784277,1.3918097019195557,0
131,1.4018999645850272,1.4018999645850272,1.4019269943237305,0.002351241186261177,1.4019863605499268,0
132,1.4120499643286166,1.4120499643286166,1.4120850563049316,0.0023678557481616735,1.4119720458984375,0
133,1.422199964072206,1.422199964072206,1.4222432374954224,0.0023802691139280796,1.421766757965088,0
134,1.4323499638157955,1.4323499638157955,1.4324012994766235,0.002364800311625004,1.4318671226501465,0
135,1.442499963559385,1.442499963559385,1.4425594806671143,0.0023781682830303907,1.442540168762207,0
136,1.4526999633017113,1.4526999633017113,1.4527175426483154,0.0023875259794294834,1.4528121948242188,0
137,1.4628499630453007,1.4628499630453007,1.4628757238388062,0.0024039496202021837,1.4625879526138306,0
138,1.4729999627888901,1.4729999627888901,1.4730337858200073,0.0024138803128153086,1.471809983253479,0
139,1.4831499625324795,1.4831499625324795,1.483191967010498,0.0023980294354259968,1.483036756515503,0
140,1.493299962276069,1.493299962276069,1.4933500289916992,0.002418272662907839,1.493442416191101,0
141,1.5000499621055496,1.5000499621055496,1.5001221895217896,0.0024310678709298372,1.5000104904174805,0
142,1.510199961849139,1.510199961849139,1.4899640083312988,0.002369192661717534,1.489700198173523,0
143,1.5203499615927285,1.5203499615927285,1.4798059463500977,0.0023227862548083067,1.4795618057250977,0
144,1.530499961336318,1.530499961336318,1.469647765159607,0.002289938973262906,1.470320701599121,0
145,1.5406499610799074,1.5406499610799074,1.4594897031784058,0.002279626438394189,1.4600294828414917,0
146,1.5507999608234968,1.5507999608234968,1.449331521987915,0.002270268741995096,1.4497573375701904,0
147,1.5609499605670862,1.5609499605670862,1.4391734600067139,0.002238185377791524,1.4389697313308716,0
148,1.5711499603094126,1.5711499603094126,1.4290152788162231,0.0022211887408047915,1.4296331405639648,0
149,1.581299960053002,1.581299960053002,1.418857216835022,0.002216223394498229,1.4193228483200073,0
150,1.5914499597965914,1.5914499597965914,1.4086990356445312,0.002212404040619731,1.4090508222579956,0
151,1.6015999595401809,1.6015999595401809,1.39854097366333,0.002206483855843544,1.3982632160186768,0
152,1.6117499592837703,1.6117499592837703,1.3883827924728394,0.0021744004916399717,1.3888884782791138,0
153,1.6218999590273597,1.6218999590273597,1.3782246112823486,0.002174782333895564,1.3788645267486572,0
154,1.632099958769686,1.632099958769686,1.3680665493011475,0.0021744004916399717,1.3687069416046143,0
155,1.6422499585132755,1.6422499585132755,1.3579083681106567,0.0021679073106497526,1.3579576015472412,0
156,1.652399958256865,1.652399958256865,1.3477503061294556,0.0021467094775289297,1.3478381633758545,0
157,1.6625499580004544,1.6625499580004544,1.3375921249389648,0.002139261458069086,1.337967038154602,0
158,1.6726999577440438,1.6726999577440438,1.3274340629577637,0.0021383066195994616,1.327809453010559,0
159,1.6828499574876332,1.6828499574876332,1.317275881767273,0.00213887938298285,1.3173081874847412,0
160,1.6930499572299595,1.6930499572299595,1.3071178197860718,0.0021113792899996042,1.307532548904419,0
161,1.703199956973549,1.703199956973549,1.296959638595581,0.0021108065266162157,1.2972986698150635,0
162,1.7133499567171384,1.7133499567171384,1.2868015766143799,0.0021102335304021835,1.2870646715164185,0
163,1.7234999564607278,1.7234999564607278,1.2766433954238892,0.0021121432073414326,1.2768498659133911,0
164,1.7336499562043173,1.7336499562043173,1.266485333442688,0.0020920911338180304,1.2665014266967773,0
165,1.7437999559479067,1.7437999559479067,1.2563271522521973,0.0020869348663836718,1.2567448616027832,0
166,1.7539499556914961,1.7539499556914961,1.246169090270996,0.0020848342683166265,1.2466063499450684,0
167,1.7641499554338225,1.7641499554338225,1.2360109090805054,0.0020804419182240963,1.236257791519165,0
168,1.774299955177412,1.774299955177412,1.2258528470993042,0.0020708933006972075,1.2256993055343628,0
169,1.7844499549210013,1.7844499549210013,1.2156946659088135,0.0020584799349308014,1.215980887413025,0
170,1.7945999546645908,1.7945999546645908,1.2055366039276123,0.002059434773400426,1.2056705951690674,0
171,1.8047499544081802,1.8047499544081802,1.1953784227371216,0.002055806340649724,1.1957803964614868,0
172,1.8148999541517696,1.8148999541517696,1.1852203607559204,0.0020512230694293976,1.1854891777038574,0
173,1.825099953894096,1.825099953894096,1.1750621795654297,0.002037281868979335,1.1754270792007446,0
174,1.8352499536376854,1.8352499536376854,1.1649041175842285,0.0020271604880690575,1.1652504205703735,0
175,1.8453999533812748,1.8453999533812748,1.1547459363937378,0.002032316755503416,1.1550928354263306,0
176,1.8555499531248643,1.8555499531248643,1.1445878744125366,0.002026396570727229,1.1449735164642334,0
177,1.8656999528684537,1.8656999528684537,1.134429693222046,0.0020193306263536215,1.1341859102249146,0
178,1.8758499526120431,1.8758499526120431,1.1242716312408447,0.0020067263394594193,1.1245248317718506,0
179,1.8860499523543695,1.8860499523543695,1.114113450050354,0.002004052745178342,1.1142909526824951,0
180,1.8961999520979589,1.8961999520979589,1.1039553880691528,0.002002333989366889,1.1041715145111084,0
181,1.9063499518415483,1.9063499518415483,1.093797206878662,0.0019960319623351097,1.0940521955490112,0
182,1.9164999515851378,1.9164999515851378,1.0836390256881714,0.001984382513910532,1.0833408832550049,0
183,1.9266499513287272,1.9266499513287272,1.0734809637069702,0.0019780804868787527,1.0738706588745117,0
184,1.9367999510723166,1.9367999510723166,1.0633227825164795,0.0019755978137254715,1.0636558532714844,0
185,1.946999950814643,1.946999950814643,1.0531647205352783,0.0019708233885467052,1.053441047668457,0
186,1.9571499505582324,1.9571499505582324,1.0430065393447876,0.001962611684575677,1.0430926084518433,0
187,1.9672999503018218,1.9672999503018218,1.0328484773635864,0.0019509622361510992,1.0331259965896606,0
188,1.9774499500454112,1.9774499500454112,1.0226902961730957,0.0019501984352245927,1.023082971572876,0
189,1.9875999497890007,1.9875999497890007,1.0125322341918945,0.0019437052542343736,1.0126771926879883,0
190,1.99774994953259,1.99774994953259,1.0023740530014038,0.001932819839566946,1.0022904872894287,0
191,2.0079499492749164,2.0079499492749164,0.9922159314155579,0.0019297641701996326,0.9925720691680908,0
192,2.018099949018506,2.018099949018506,0.9820578098297119,0.001922698225826025,0.9823572635650635,0
193,2.0282499487620953,2.0282499487620953,0.971899688243866,0.0019152503227815032,0.9721423983573914,0
194,2.0383999485056847,2.0383999485056847,0.96174156665802,0.0019095210591331124,0.9618130326271057,0
195,2.048549948249274,2.048549948249274,0.9515834450721741,0.0018980627646669745,0.9519991278648376,0
196,2.0586999479928636,2.0586999479928636,0.9414253234863281,0.0018925245385617018,0.9417270421981812,0
197,2.06889994773519,2.06889994773519,0.9312672019004822,0.001883357879705727,0.9315313100814819,0
198,2.0790499474787794,2.0790499474787794,0.9211090803146362,0.001877246773801744,0.921450138092041,0
199,2.089199947222369,2.089199947222369,0.9109509587287903,0.001867125160060823,0.9110252261161804,0
200,2.0993499469659582,2.0993499469659582,0.9007928371429443,0.0018581494223326445,0.900829553604126,0
201,2.1094999467095477,2.1094999467095477,0.8906347155570984,0.0018461181316524744,0.8908438086509705,0
202,2.119649946453137,2.119649946453137,0.8804765939712524,0.0018384793074801564,0.8807435631752014,0
203,2.1297999461967265,2.1297999461967265,0.8703184723854065,0.0018268299754709005,0.8707578182220459,0
204,2.139999945939053,2.139999945939053,0.8601603507995605,0.0018168993992730975,0.8604665994644165,0
205,2.1501499456826423,2.1501499456826423,0.8500022292137146,0.0018062049057334661,0.8503472805023193,0
206,2.1602999454262317,2.1602999454262317,0.8398441076278687,0.0017922638216987252,0.8401324152946472,0
207,2.170449945169821,2.170449945169821,0.8296859860420227,0.001779850572347641,0.8298030495643616,0
208,2.1805999449134106,2.1805999449134106,0.8195278644561768,0.0017670554807409644,0.8197218775749207,0
209,2.190749944657,2.190749944657,0.809369683265686,0.0017544511938467622,0.8095452189445496,0
210,2.2009499443993263,2.2009499443993263,0.7992115616798401,0.0017410831060260534,0.7996358871459961,0
211,2.2110999441429158,2.2110999441429158,0.7890534400939941,0.0017258052248507738,0.7891728281974792,0
212,2.221249943886505,2.221249943886505,0.7788953185081482,0.0017133920919150114,0.7792825698852539,0
213,2.2313999436300946,2.2313999436300946,0.7687371969223022,0.001704798312857747,0.7689723372459412,0
214,2.241549943373684,2.241549943373684,0.7585790753364563,0.0016895205480977893,0.7584519982337952,0
215,2.2516999431172735,2.2516999431172735,0.7484209537506104,0.00167481554672122,0.7485235333442688,0
216,2.2618999428596,2.2618999428596,0.7382628321647644,0.0016721419524401426,0.7381941676139832,0
217,2.2720499426031893,2.2720499426031893,0.7281047105789185,0.0016618294175714254,0.7281702756881714,0
218,2.2821999423467787,2.2821999423467787,0.7179465889930725,0.0016486522508785129,0.7182609438896179,0
219,2.292349942090368,2.292349942090368,0.7077884674072266,0.0016320376889780164,0.7079124450683594,0
220,2.3024999418339576,2.3024999418339576,0.6976303458213806,0.0016274543013423681,0.6983658671379089,0
221,2.312649941577547,2.312649941577547,0.6874722242355347,0.0016286001773551106,0.6876164078712463,0
222,2.3228499413198733,2.3228499413198733,0.6773141026496887,0.001615614048205316,0.6775925159454346,0
223,2.3329999410634628,2.3329999410634628,0.6671559810638428,0.001601673080585897,0.6672631502151489,0
224,2.343149940807052,2.343149940807052,0.6569978594779968,0.0016020549228414893,0.6578502058982849,0
225,2.3532999405506416,2.3532999405506416,0.6468397378921509,0.001601482043042779,0.6469289660453796,0
226,2.363449940294231,2.363449940294231,0.6366816163063049,0.0015758916269987822,0.6364849805831909,0
227,2.3735999400378205,2.3735999400378205,0.626523494720459,0.0015447631012648344,0.6269384026527405,0
228,2.383799939780147,2.383799939780147,0.616365373134613,0.0015468638157472014,0.6179073452949524,0
229,2.3939499395237362,2.3939499395237362,0.6062072515487671,0.001514207455329597,0.6056495904922485,0
230,2.4040999392673257,2.4040999392673257,0.5960491299629211,0.001389502314850688,0.5956829786300659,0
231,2.414249939010915,2.414249939010915,0.5858910083770752,0.0011152653023600578,0.5860409140586853,0
232,2.4243999387545045,2.4243999387545045,0.5757328867912292,0.0008660458261147141,0.5758642554283142,0
233,2.434549938498094,2.434549938498094,0.5655747652053833,0.0005811144364997745,0.5656112432479858,0
234,2.4447499382404203,2.4447499382404203,0.5554166436195374,0.00031508933170698583,0.5556255578994751,0
235,2.4548999379840097,2.4548999379840097,0.5452585220336914,6.586985546164215e-05,0.5453916192054749,0
236,2.465049937727599,2.465049937727599,0.5351004004478455,-0.0001867871033027768,0.5351576805114746,0
237,2.4751999374711886,2.4751999374711886,0.5249422192573547,-0.00042130163637921214,0.5253438353538513,0
238,2.485349937214778,2.485349937214778,0.5147840976715088,-0.0006344272405840456,0.5150144100189209,0
239,2.4954999369583675,2.4954999369583675,0.5046259760856628,-0.000841059722006321,0.5052005648612976,0
240,2.505699936700694,2.505699936700694,0.4944678544998169,-0.0010560950031504035,0.49345827102661133,0
241,2.5158499364442832,2.5158499364442832,0.48430973291397095,-0.0012768595479428768,0.4850572943687439,0
242,2.5259999361878727,2.5259999361878727,0.474151611328125,-0.001447780174203217,0.4748615622520447,0
243,2.536149935931462,2.536149935931462,0.46399348974227905,-0.0015959751326590776,0.4643794000148773,0
244,2.5462999356750515,2.5462999356750515,0.4538353681564331,-0.0018280069343745708,0.45492830872535706,0
245,2.556449935418641,2.556449935418641,0.44367724657058716,-0.0018772779731079936,0.4448280334472656,0
246,2.5665999351622304,2.5665999351622304,0.4335191249847412,-0.00189389253500849,0.43413588404655457,0
247,2.5767999349045567,2.5767999349045567,0.42336100339889526,-0.0019273128127679229,0.4209616184234619,0
248,2.586949934648146,2.586949934648146,0.4132028818130493,-0.001994344172999263,0.41408807039260864,0
249,2.5970999343917356,2.5970999343917356,0.40304476022720337,-0.001984222559258342,0.4037396013736725,0
250,2.607249934135325,2.607249934135325,0.3928866386413574,-0.001979066291823983,0.393276572227478,0
251,2.6173999338789145,2.6173999338789145,0.3827284872531891,-0.0019798302091658115,0.3807896375656128,0
252,2.627549933622504,2.627549933622504,0.37257036566734314,-0.002029865048825741,0.3732096552848816,0
253,2.63774993336483,2.63774993336483,0.3624122440814972,-0.0020279553718864918,0.3629375398159027,0
254,2.6478999331084196,2.6478999331084196,0.35225412249565125,-0.00202432693913579,0.35256996750831604,0
255,2.658049932852009,2.658049932852009,0.3420960009098053,-0.002039986662566662,0.340770423412323,0
256,2.6681999325955985,2.6681999325955985,0.33193787932395935,-0.0020692055113613605,0.3322930634021759,0
257,2.678349932339188,2.678349932339188,0.3217797577381134,-0.0020648131612688303,0.32249829173088074,0
258,2.6884999320827774,2.6884999320827774,0.31162163615226746,-0.0020722609478980303,0.31190159916877747,0
259,2.6986999318251037,2.6986999318251037,0.3014635145664215,-0.0020804728846997023,0.3006175458431244,0
260,2.708849931568693,2.708849931568693,0.29130539298057556,-0.002109691733494401,0.29177743196487427,0
261,2.7189999313122826,2.7189999313122826,0.2811472713947296,-0.002113702241331339,0.2815244197845459,0
262,2.729149931055872,2.729149931055872,0.27098914980888367,-0.0021146570798009634,0.27136683464050293,0
263,2.7392999307994614,2.7392999307994614,0.2608310282230377,-0.00213566399179399,0.2599491477012634,0
264,2.749449930543051,2.749449930543051,0.2506729066371918,-0.002159344730898738,0.2512426972389221,0
265,2.759649930285377,2.759649930285377,0.24051475524902344,-0.0021698481868952513,0.2410278469324112,0
266,2.7697999300289666,2.7697999300289666,0.2303566336631775,-0.0021753862965852022,0.23048843443393707,0
267,2.779949929772556,2.779949929772556,0.22019851207733154,-0.002202695468440652,0.2204454392194748,0
268,2.7900999295161455,2.7900999295161455,0.2100403904914856,-0.0022181642707437277,0.21053609251976013,0
269,2.800249929259735,2.800249929259735,0.19988226890563965,-0.0022275219671428204,0.20018762350082397,0
270,2.8103999290033244,2.8103999290033244,0.1897241473197937,-0.0022340151481330395,0.1900300681591034,0
271,2.8205999287456507,2.8205999287456507,0.17956602573394775,-0.0022565496619790792,0.17956702411174774,0
272,2.83074992848924,2.83074992848924,0.1694078892469406,-0.002264379756525159,0.16965769231319427,0
273,2.8408999282328296,2.8408999282328296,0.15924976766109467,-0.002262661000713706,0.15948104858398438,0
274,2.851049927976419,2.851049927976419,0.14909164607524872,-0.002252539386972785,0.14928530156612396,0
275,2.8611999277200084,2.8611999277200084,0.13893352448940277,-0.002256740815937519,0.13931868970394135,0
276,2.871349927463598,2.871349927463598,0.12877540290355682,-0.0022355427499860525,0.12904657423496246,0
277,2.881549927205924,2.881549927205924,0.11861727386713028,-0.002214726759120822,0.1191372349858284,0
278,2.8916999269495136,2.8916999269495136,0.10845915228128433,-0.0021975392010062933,0.10800592601299286,0
279,2.901849926693103,2.901849926693103,0.09830102324485779,-0.002205178141593933,0.09880303591489792,0
280,2.9119999264366925,2.9119999264366925,0.08814290165901184,-0.002195056527853012,0.08845455199480057,0
281,2.922149926180282,2.922149926180282,0.0779847800731659,-0.00219142809510231,0.07827790826559067,0
282,2.9322999259238713,2.9322999259238713,0.06782665103673935,-0.002190855098888278,0.06783396005630493,0
