,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735177599999588,2.15529727935791,0.003197635756805539,0.0,2.1512222123494373
1,0.12351780000608414,2.17749285697937,0.003194302786141634,0.0,2.173422037508711
2,0.17351782000332605,2.193193197250366,0.0031930520199239254,0.0,2.189123971756175
3,0.2235178300034022,2.2055587768554688,0.003189926967024803,0.0,2.2014935339286925
4,0.2735178000002634,2.215989112854004,0.0031908410601317883,0.0,2.211922705006972
5,0.3235177400056273,2.2249279022216797,0.0031898922752588987,0.0,2.2208627035060897
6,0.37351782000041567,2.232725143432617,0.003189029870554805,0.0,2.228661043765582
7,0.42351791000692174,2.2397046089172363,0.003187907859683037,0.0,2.2356419391408564
8,0.4735178000119049,2.2460198402404785,0.003185949521139264,0.0,2.2419596661707386
9,0.5235178600123618,2.25173020362854,0.0031838270369917154,0.0,2.247672734452598
10,0.5735178000031738,2.257014036178589,0.003182564163580537,0.0,2.252958176408522
11,0.6235181299998658,2.2619407176971436,0.0031835981644690037,0.0,2.257883540196344
12,0.673517860006541,2.2664642333984375,0.0031829613726586103,0.0,2.2624078674251216
13,0.7235178000119049,2.270618438720703,0.0031827022321522236,0.0,2.2665624029960485
14,0.7735181400057627,2.274501085281372,0.0031805802136659622,0.0,2.270447753857076
15,0.823517790006008,2.278183698654175,0.0031806458719074726,0.0,2.274130283555016
16,0.8735177400085377,2.2815749645233154,0.0031782006844878197,0.0,2.277524665571004
17,0.9235178700037068,2.284836530685425,0.0031789953354746103,0.0,2.280785219029896
18,0.9735178600094514,2.2879092693328857,0.003179103136062622,0.0,2.2838578202962876
19,1.0235178000002634,2.290789842605591,0.003178827930241823,0.0,2.2867387442912905
20,1.0735178600007202,2.2935707569122314,0.003178756218403578,0.0,2.2895197499874977
21,1.1235178200004157,2.296152353286743,0.003178155282512307,0.0,2.2921021121947094
22,1.173517740011448,2.2986254692077637,0.003177671693265438,0.0,2.2945758444018662
23,1.223517880003783,2.3009893894195557,0.0031771890353411436,0.0,2.296940379712917
24,1.2735178000002634,2.3031680583953857,0.003176033031195402,0.0,2.2991205219004303
25,1.3235178000031738,2.3054111003875732,0.003176250960677862,0.0,2.3013632861632853
26,1.3735179900104413,2.307410955429077,0.0031769233755767345,0.0,2.3033622842792423
27,1.4235178100061603,2.3093957901000977,0.0031767506152391434,0.0,2.305347339116037
28,1.4735177399998065,2.3112404346466064,0.003176073543727398,0.0,2.3071928465224802
