,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849167998880148,0.8032355308532715,-0.0011425334960222244,0.0,0.8324016689263284
1,0.4133418200071901,0.8045316934585571,-0.00020883481192868203,0.0,0.8098627450035477
2,0.6081916800467297,0.806377112865448,-0.00017531968478579074,0.0,0.8108526036507857
3,0.8030416800174862,0.8082524538040161,-0.00016318752022925764,0.0,0.8124182395454205
4,0.997891700011678,0.8101134896278381,-0.00015629598055966198,0.0,0.8141033509011729
5,1.192741630016826,0.8120712041854858,-0.000150931446114555,0.0,0.8159241217693197
6,1.3875916199758649,0.8139616250991821,-0.00014682227629236877,0.0,0.8177096454394632
7,1.582441690028645,0.8158818483352661,-0.00014389715215656906,0.0,0.8195551972766582
8,1.7772916200337932,0.8178408741950989,-0.00014243600890040398,0.0,0.8214769236559049
9,1.972141689970158,0.8197437524795532,-0.00013973255408927798,0.0,0.8233107892273227
10,2.16699170996435,0.8381967544555664,0.0011523012071847916,0.0,0.8087812701590359
11,2.361841670004651,0.8398831486701965,0.001150280935689807,0.0,0.8105192370562814
12,2.5566917499527335,0.8417840003967285,0.0011457283981144428,0.0,0.8125363041410223
13,2.751541670062579,0.8438377976417542,0.0011445023119449615,0.0,0.814621400423348
14,2.9463916700333357,0.8457364439964294,0.0011438049841672182,0.0,0.8165378478826024
15,3.14124168001581,0.8477322459220886,0.001141563174314797,0.0,0.8185908778334502
16,3.3360920400591567,0.8496733903884888,0.0011389513965696096,0.0,0.8205986947174184
17,3.5309416099917144,0.8515531420707703,0.0011400444200262427,0.0,0.8224505441341083
18,3.7257916900562122,0.8536365628242493,0.0011387743288651109,0.0,0.8245663872667123
19,3.9206416700035334,0.8555009961128235,0.001135157304815948,0.0,0.8265231544984039
20,4.115491640055552,0.8575364351272583,0.0011364963138476014,0.0,0.8285244118258823
21,4.310341640026309,0.859496533870697,0.0011361549841240048,0.0,0.8304932238979731
22,4.505191629985347,0.861360490322113,0.001134173828177154,0.0,0.832407754505938
23,4.700041739968583,0.8634259700775146,0.001134036690928042,0.0,0.8344767350461799
24,4.894891689997166,0.8653666973114014,0.0011343827936798334,0.0,0.83640862710746
25,5.0897416200023144,0.8672735691070557,0.001132539240643382,0.0,0.8383625603876077
26,5.284591670031659,0.8693458437919617,0.0011311364360153675,0.0,0.8404706453079358
27,5.479441670002416,0.8711919784545898,0.0011322384234517813,0.0,0.8422886488760821
28,5.674291620030999,0.8732380867004395,0.0011317100143060088,0.0,0.8443482461392414
29,5.869141670060344,0.8751636743545532,0.0011298567987978458,0.0,0.8463211419375614
30,6.063991729984991,0.8770899176597595,0.001131765660829842,0.0,0.8481986565763596
31,6.258841629954986,0.8791610598564148,0.0011303715873509645,0.0,0.8503053861231543
32,6.453691650065593,0.8810270428657532,0.0011280891485512257,0.0,0.8522296343171969
33,6.648541720001958,0.8830199837684631,0.0011302544735372066,0.0,0.8541672996697948
34,6.843391670030542,0.8850242495536804,0.0011293190764263272,0.0,0.8561954438982997
35,7.038241670001298,0.8868129253387451,0.0011290388647466898,0.0,0.8579912728150375
