,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351921000008588,1.4806578159332275,0.000565476599149406,0.0,1.4695942097232095
1,0.12351914000009856,1.4910486936569214,0.0005652966792695224,0.0,1.4799886075973452
2,0.17351914000028046,1.4997303485870361,0.0005654824781231582,0.0,1.4886666273543088
3,0.22351919999982783,1.5058931112289429,0.0005653635016642511,0.0,1.4948317177825317
4,0.27351907000047504,1.5107406377792358,0.0005654063425026834,0.0,1.4996784061475366
5,0.32351920000019163,1.514570713043213,0.0005652144318446517,0.0,1.503512236162729
6,0.3735191499999928,1.5180057287216187,0.0005654473206959665,0.0,1.50694269534747
7,0.4235190800000055,1.5209029912948608,0.0005653469706885517,0.0,1.5098419212786423
8,0.47351907000029314,1.5233078002929688,0.0005654480773955584,0.0,1.5122447521139168
9,0.523519070000475,1.5252809524536133,0.00056536152260378,0.0,1.514219597727718
10,0.5735190900004454,1.527021050453186,0.0005654075066559017,0.0,1.5159587960447127
11,0.6235190799998236,1.5285463333129883,0.000565452384762466,0.0,1.5174832008598722
12,0.6735190099998363,1.5299476385116577,0.0005655026761814952,0.0,1.5188835221018993
13,0.7235191400004624,1.5308313369750977,0.0005654494161717594,0.0,1.5197682626027555
14,0.7735192000000097,1.5315885543823242,0.0005653905100189149,0.0,1.520526632514753
15,0.8235191900002974,1.5323456525802612,0.0005654210690408945,0.0,1.5212831328223693
16,0.873519159999887,1.5329324007034302,0.000565355469007045,0.0,1.5218711644167604
17,0.9235191300003862,1.5334858894348145,0.0005654694396071136,0.0,1.5224224233019572
18,0.9735190299998067,1.5340564250946045,0.000565346737857908,0.0,1.5229953596337407
19,1.0235192199997982,1.5346378087997437,0.0005653849802911282,0.0,1.5235759951218497
20,1.0735190699997474,1.5351414680480957,0.0005654347478412092,0.0,1.5240786806631077
21,1.1235190699999293,1.5356121063232422,0.0005654167616739869,0.0,1.5245496708394144
22,1.1735190700001112,1.5360968112945557,0.000565335969440639,0.0,1.5250359565188527
23,1.2235191400004624,1.5365033149719238,0.0005654481938108802,0.0,1.5254402645151945
24,1.2735195900004328,1.536908745765686,0.0005653381813317537,0.0,1.5258478477141122
25,1.3235190200002762,1.5370056629180908,0.0005652506952174008,0.0,1.5259464765410928
26,1.3735191499999928,1.5373727083206177,0.0005654587876051664,0.0,1.526309450595244
27,1.4235190099998363,1.5378526449203491,0.0005653522675856948,0.0,1.5267914712698083
28,1.4735191400004624,1.5379197597503662,0.000565425434615463,0.0,1.5268571545795713
29,1.523519070000475,1.5380605459213257,0.0005654466804116964,0.0,1.5269975250744028
30,1.5735190699997474,1.538190245628357,0.0005653194384649396,0.0,1.5271297142828466
31,1.6235190699999293,1.538470983505249,0.0005655385321006179,0.0,1.5274061655708473
32,1.6735192500000267,1.5388622283935547,0.0005654600681737065,0.0,1.5277989456137293
33,1.7235190700002931,1.5390582084655762,0.0005654068663716316,0.0,1.5279959665843286
34,1.773519070000475,1.5392303466796875,0.0005653515108861029,0.0,1.5281691878340498
35,1.8235191399999167,1.5394798517227173,0.0005654789274558425,0.0,1.528416199959151
36,1.8735190500001409,1.5396723747253418,0.0005653621628880501,0.0,1.5286110074722208
37,1.9235190500003227,1.5398839712142944,0.0005654311971738935,0.0,1.5288212532984675
38,1.9735190700002931,1.540056586265564,0.0005654208362102509,0.0,1.5289940710630268
39,2.023519070000475,1.5406455993652344,0.0005653758998960257,0.0,1.5295839633461787
40,2.0735190699997474,1.5408146381378174,0.000565332593396306,0.0,1.5297538494147593
41,2.1235190699999293,1.5409733057022095,0.0005654339329339564,0.0,1.5299105342609634
42,2.1735190899998997,1.541143536567688,0.0005653809639625251,0.0,1.5300818014696649
43,2.223519070000293,1.5414944887161255,0.0005654345732182264,0.0,1.5304317047476537
44,2.2735190100002,1.541619896888733,0.0005652317777276039,0.0,1.5305610806343146
45,2.3235190699997474,1.5417582988739014,0.0005653724656440318,0.0,1.5306967300463292
46,2.3735193399998025,1.5419255495071411,0.000565397902391851,0.0,1.5308634830070542
47,2.4235191899997517,1.542047381401062,0.0005654487758874893,0.0,1.5309843195559456
48,2.4735191400004624,1.542225956916809,0.0005653835833072662,0.0,1.5311641705710441
49,2.5235191299998405,1.5423935651779175,0.0005653731059283018,0.0,1.5313319838231196
50,2.573519180000403,1.5425435304641724,0.0005654289852827787,0.0,1.5314808558242163
51,2.6235190699999293,1.542750597000122,0.0005655298009514809,0.0,1.5316859498915263
52,2.6735190700001112,1.5432237386703491,0.0005654186243191361,0.0,1.5321612667436828
53,2.723519010000018,1.5433675050735474,0.0005654586711898446,0.0,1.532304249625851
54,2.7735190800003693,1.5435264110565186,0.0005653910338878632,0.0,1.532464478939399
55,2.823519149999811,1.5437180995941162,0.0005653441767208278,0.0,1.5326570842421556
56,2.873519089999718,1.5438733100891113,0.0005654419655911624,0.0,1.5328103814881238
57,2.9235191400002805,1.544068694114685,0.0005654037231579423,0.0,1.5330065137307276
58,2.9735191400004624,1.544238567352295,0.0005653693806380033,0.0,1.5331770588831743
59,3.0235190200000943,1.5442967414855957,0.0005654117558151484,0.0,1.5332344039418968
60,3.0735190699997474,1.5445852279663086,0.0005653674597851932,0.0,1.5335237570788653
61,3.1235190099996544,1.5449317693710327,0.0005654554697684944,0.0,1.533868576559465
62,3.173519169999963,1.5450875759124756,0.0005653876578435302,0.0,1.5340257098480012
63,3.223519049999595,1.5452849864959717,0.0005654084961861372,0.0,1.5342227127272403
64,3.2735190100002,1.54525625705719,0.000565207505133003,0.0,1.5341979156985122
65,3.3235190799996417,1.5452947616577148,0.0005654031992889941,0.0,1.5342325915233057
66,3.373519149999993,1.5454899072647095,0.0005653903353959322,0.0,1.5344279888136545
67,3.4235190700001112,1.5457630157470703,0.0005654083797708154,0.0,1.5347007442560163
68,3.473519070000293,1.5455209016799927,0.0005653236294165254,0.0,1.5344602883380953
69,3.5235190900002635,1.5452498197555542,0.0005655079148709774,0.0,1.534185600850312
70,3.5735191399999167,1.545399785041809,0.0005653732223436236,0.0,1.5343382014093339
71,3.6235190699999293,1.5457839965820312,0.0005655709537677467,0.0,1.53471854431447
72,3.6735190199997305,1.5459269285202026,0.0005653853877447546,0.0,1.5348651068704378
73,3.723519010000018,1.5459295511245728,0.0005654175765812397,0.0,1.534867099697003
74,3.773519070000475,1.5459994077682495,0.000565358204767108,0.0,1.5349381179561605
