,time,total_time,Ec,I_avg,Ewe_avg,cycle
2038,20.728849476345204,20.728849476345204,0.27073755860328674,-0.0021108374930918217,0.2710781693458557,6
2039,20.738999476088793,20.738999476088793,0.2605794370174408,-0.002117521595209837,0.26093971729278564,6
2040,20.749149475832382,20.749149475832382,0.25042131543159485,-0.0021266883704811335,0.2506294250488281,6
2041,20.75934947557471,20.75934947557471,0.2402631938457489,-0.0021553342230618,0.2396317571401596,6
2042,20.769499475318298,20.769499475318298,0.23010508716106415,-0.0021782510448247194,0.23031429946422577,6
2043,20.779649475061888,20.779649475061888,0.2199469655752182,-0.002183598233386874,0.2200421839952469,6
2044,20.789799474805477,20.789799474805477,0.20978885889053345,-0.002189136343076825,0.21017104387283325,6
2045,20.799949474549067,20.799949474549067,0.1996307522058487,-0.002191046252846718,0.1991543024778366,6
2046,20.810099474292656,20.810099474292656,0.18947263062000275,-0.0022128168493509293,0.1897413730621338,6
2047,20.820299474034982,20.820299474034982,0.179314523935318,-0.002216827357187867,0.17952655255794525,6
2048,20.83044947377857,20.83044947377857,0.16915640234947205,-0.002216445514932275,0.16946446895599365,6
2049,20.84059947352216,20.84059947352216,0.1589982956647873,-0.002215108834207058,0.15915416181087494,6
2050,20.85074947326575,20.85074947326575,0.14884017407894135,-0.0022240844555199146,0.14901570975780487,6
2051,20.86089947300934,20.86089947300934,0.1386820673942566,-0.0022078517358750105,0.13902999460697174,6
2052,20.87104947275293,20.87104947275293,0.12852396070957184,-0.0021899002604186535,0.12885335087776184,6
2053,20.88119947249652,20.88119947249652,0.11836583912372589,-0.002176914131268859,0.11785569787025452,6
2054,20.891399472238845,20.891399472238845,0.10820772498846054,-0.002176914131268859,0.10844278335571289,6
2055,20.901549471982435,20.901549471982435,0.09804961085319519,-0.002164882840588689,0.09824704378843307,6
2056,20.911699471726024,20.911699471726024,0.08789149671792984,-0.0021602995693683624,0.08807040005922318,6
2057,20.921849471469613,20.921849471469613,0.07773338258266449,-0.0021581987384706736,0.07777919620275497,6
2058,20.931999471213203,20.931999471213203,0.06757526844739914,-0.002171376021578908,0.06764073669910431,6
2059,20.942149470956792,20.942149470956792,0.05741715803742409,-0.0021765322890132666,0.05755956098437309,6
2060,20.95234947069912,20.95234947069912,0.04725904390215874,-0.002177487127482891,0.04759293794631958,6
2061,20.962499470442708,20.962499470442708,0.03710092976689339,-0.002183216158300638,0.03699624910950661,6
2062,20.972649470186298,20.972649470186298,0.026942815631628036,-0.002197348279878497,0.02723965048789978,6
2063,20.982799469929887,20.982799469929887,0.016784703359007835,-0.0022078517358750105,0.017043914645910263,6
2064,20.992949469673476,20.992949469673476,0.006626589223742485,-0.002224466297775507,0.006714524235576391,6
2065,20.999699469502957,20.999699469502957,-0.00014548643957823515,-0.0022357336711138487,8.920440450310707e-05,6
2066,21.009899469245283,21.009899469245283,0.010012627579271793,-0.0020728339441120625,0.009177539497613907,7
2067,21.020049468988873,21.020049468988873,0.02017074078321457,-0.0020455247722566128,0.019736045971512794,7
2068,21.030199468732462,21.030199468732462,0.03032885305583477,-0.002018597675487399,0.029969969764351845,7
2069,21.04034946847605,21.04034946847605,0.04048696905374527,-0.0020019831135869026,0.03993659093976021,7
2070,21.05049946821964,21.05049946821964,0.05064507946372032,-0.0020002643577754498,0.05028507485985756,7
2071,21.06064946796323,21.06064946796323,0.06080319359898567,-0.0019874691497534513,0.06038534268736839,7
2072,21.070849467705557,21.070849467705557,0.07096131145954132,-0.0019739100243896246,0.07073383033275604,7
2073,21.080999467449146,21.080999467449146,0.08111942559480667,-0.0019658892415463924,0.08071953803300858,7
2074,21.091149467192736,21.091149467192736,0.09127753227949142,-0.001966653158888221,0.09060978889465332,7
2075,21.101299466936325,21.101299466936325,0.10143564641475677,-0.001955385785549879,0.10114920139312744,7
2076,21.111449466679915,21.111449466679915,0.11159376055002213,-0.0019437364535406232,0.11119218915700912,7
2077,21.121599466423504,21.121599466423504,0.12175187468528748,-0.0019212017068639398,0.1213497444987297,7
2078,21.13179946616583,21.13179946616583,0.13190999627113342,-0.0019303683657199144,0.13166004419326782,7
2079,21.14194946590942,21.14194946590942,0.14206810295581818,-0.0019072606228291988,0.1417984962463379,7
2080,21.15209946565301,21.15209946565301,0.15222622454166412,-0.001883962075226009,0.15174603462219238,7
2081,21.1622494653966,21.1622494653966,0.16238433122634888,-0.0018556979484856129,0.1621708869934082,7
2082,21.172399465140188,21.172399465140188,0.17254243791103363,-0.0018534063128754497,0.17175564169883728,7
2083,21.182549464883778,21.182549464883778,0.18270055949687958,-0.0018299167277291417,0.18214230239391327,7
2084,21.192749464626104,21.192749464626104,0.19285866618156433,-0.0017995520029217005,0.19264353811740875,7
2085,21.202899464369693,21.202899464369693,0.20301678776741028,-0.0017680415185168386,0.20270562171936035,7
2086,21.213049464113283,21.213049464113283,0.21317489445209503,-0.001778544974513352,0.21292045712471008,7
2087,21.223199463856872,21.223199463856872,0.22333301603794098,-0.0017416873015463352,0.22294434905052185,7
2088,21.23334946360046,21.23334946360046,0.23349112272262573,-0.0016885967925190926,0.23342648148536682,7
2089,21.24349946334405,21.24349946334405,0.24364922940731049,-0.0016253849025815725,0.2429157793521881,7
2090,21.25364946308764,21.25364946308764,0.2538073658943176,-0.0016135445330291986,0.25402799248695374,7
2091,21.263849462829967,21.263849462829967,0.2639654576778412,-0.0013314777752384543,0.2640518844127655,7
2092,21.273999462573556,21.273999462573556,0.27412357926368713,-0.000986008089967072,0.2740948796272278,7
2093,21.284149462317146,21.284149462317146,0.2842817008495331,-0.000648941146209836,0.2828204333782196,7
2094,21.294299462060735,21.294299462060735,0.29443982243537903,-0.0003825341700576246,0.2938944697380066,7
2095,21.304449461804325,21.304449461804325,0.3045979142189026,-0.00011116189853055403,0.3039756417274475,7
2096,21.314599461547914,21.314599461547914,0.31475603580474854,0.00015257150516845286,0.3142668604850769,7
2097,21.32479946129024,21.32479946129024,0.3249141573905945,0.0003912874963134527,0.3246726095676422,7
2098,21.33494946103383,21.33494946103383,0.33507224917411804,0.0006086145294830203,0.33444830775260925,7
2099,21.34509946077742,21.34509946077742,0.345230370759964,0.0008131463546305895,0.34437674283981323,7
2100,21.35524946052101,21.35524946052101,0.35538849234580994,0.0010094663593918085,0.3546488285064697,7
2101,21.365399460264598,21.365399460264598,0.3655466139316559,0.001175230834633112,0.36497822403907776,7
2102,21.375549460008187,21.375549460008187,0.37570470571517944,0.0013509257696568966,0.3759949803352356,7
2103,21.385749459750514,21.385749459750514,0.3858628273010254,0.0014928184682503343,0.38477781414985657,7
2104,21.395899459494103,21.395899459494103,0.39602094888687134,0.001599763287231326,0.39504992961883545,7
2105,21.406049459237693,21.406049459237693,0.4061790406703949,0.0016582008684054017,0.4058375656604767,7
2106,21.416199458981282,21.416199458981282,0.41633716225624084,0.0017395552713423967,0.41654881834983826,7
2107,21.42634945872487,21.42634945872487,0.4264952838420868,0.0017718297895044088,0.4257516860961914,7
2108,21.43649945846846,21.43649945846846,0.43665340542793274,0.0017617081757634878,0.43554648756980896,7
2109,21.446699458210787,21.446699458210787,0.4468114972114563,0.0017691560788080096,0.4464486539363861,7
2110,21.456849457954377,21.456849457954377,0.45696961879730225,0.0017809963319450617,0.45746541023254395,7
2111,21.466999457697966,21.466999457697966,0.4671277403831482,0.0018165173241868615,0.46630552411079407,7
2112,21.477149457441556,21.477149457441556,0.47728583216667175,0.0018180451588705182,0.47634851932525635,7
2113,21.487299457185145,21.487299457185145,0.4874439537525177,0.001817663200199604,0.48663970828056335,7
2114,21.497449456928734,21.497449456928734,0.49760207533836365,0.0018321771640330553,0.49780920147895813,7
2115,21.50764945667106,21.50764945667106,0.507760226726532,0.0018528022337704897,0.5069548487663269,7
2116,21.51779945641465,21.51779945641465,0.5179182887077332,0.0018547119107097387,0.5173797011375427,7
2117,21.52794945615824,21.52794945615824,0.5280764102935791,0.0018570036627352238,0.5274226665496826,7
2118,21.53809945590183,21.53809945590183,0.538234531879425,0.00186540640424937,0.537752091884613,7
2119,21.54824945564542,21.54824945564542,0.548392653465271,0.0018883231095969677,0.5479478240013123,7
2120,21.558399455389008,21.558399455389008,0.5585507750511169,0.0018965349299833179,0.5577617287635803,7
2121,21.568599455131334,21.568599455131334,0.5687088966369629,0.0019043649081140757,0.5683010816574097,7
2122,21.578749454874924,21.578749454874924,0.5788670182228088,0.0019118128111585975,0.578191339969635,7
2123,21.588899454618513,21.588899454618513,0.58902508020401,0.0019351114751771092,0.5885971188545227,7
2124,21.599049454362103,21.599049454362103,0.599183201789856,0.0019450420513749123,0.5985637307167053,7
2125,21.609199454105692,21.609199454105692,0.6093413233757019,0.001962611684575677,0.6087785959243774,7
2126,21.61934945384928,21.61934945384928,0.6194994449615479,0.0019734969828277826,0.6189551949501038,7
2127,21.62949945359287,21.62949945359287,0.6296575665473938,0.001990302698686719,0.629189133644104,7
2128,21.639699453335197,21.639699453335197,0.6398156881332397,0.0019987053237855434,0.6391939520835876,7
2129,21.649849453078787,21.649849453078787,0.6499738097190857,0.0020009970758110285,0.6492941975593567,7
2130,21.659999452822376,21.659999452822376,0.6601318717002869,0.0020074902568012476,0.659509003162384,7
2131,21.670149452565965,21.670149452565965,0.6702899932861328,0.002011882606893778,0.6698575019836426,7
2132,21.680299452309555,21.680299452309555,0.6804481148719788,0.0020214312244206667,0.6799386739730835,7
2133,21.690449452053144,21.690449452053144,0.6906062364578247,0.0020195215474814177,0.6900962591171265,7
2134,21.70064945179547,21.70064945179547,0.7007643580436707,0.0020193306263536215,0.7001201510429382,7
2135,21.71079945153906,21.71079945153906,0.7109224796295166,0.002022768137976527,0.7104495167732239,7
2136,21.72094945128265,21.72094945128265,0.7210806012153625,0.0020252508111298084,0.7205688953399658,7
2137,21.73109945102624,21.73109945102624,0.7312386631965637,0.002030025003477931,0.7308028340339661,7
2138,21.74124945076983,21.74124945076983,0.7413967847824097,0.0020367091055959463,0.7409412860870361,7
2139,21.751399450513418,21.751399450513418,0.7515549063682556,0.002038045786321163,0.7510033845901489,7
2140,21.761599450255744,21.761599450255744,0.7617130279541016,0.0020393826998770237,0.7612372636795044,7
2141,21.771749449999334,21.771749449999334,0.7718711495399475,0.0020464486442506313,0.7712039351463318,7
2142,21.781899449742923,21.781899449742923,0.7820292711257935,0.0020529418252408504,0.7814950942993164,7
2143,21.792049449486512,21.792049449486512,0.7921873927116394,0.0020561881829053164,0.7912898659706116,7
2144,21.802199449230102,21.802199449230102,0.8023454546928406,0.002062108600512147,0.8017719984054565,7
2145,21.81234944897369,21.81234944897369,0.8125035762786865,0.0020693654660135508,0.8119677901268005,7
2146,21.822549448716018,21.822549448716018,0.8226616978645325,0.0020760493353009224,0.8220107555389404,7
2147,21.832699448459607,21.832699448459607,0.8328198194503784,0.002077768323943019,0.8322446942329407,7
2148,21.842849448203197,21.842849448203197,0.8429779410362244,0.002083497354760766,0.842497706413269,7
2149,21.852999447946786,21.852999447946786,0.8531360626220703,0.002091518137603998,0.8525406718254089,7
2150,21.863149447690375,21.863149447690375,0.8632941842079163,0.002095528645440936,0.8626982569694519,7
2151,21.873299447433965,21.873299447433965,0.8734522461891174,0.0020983933936804533,0.8730085492134094,7
2152,21.88349944717629,21.88349944717629,0.8836103677749634,0.002105650259181857,0.8831660747528076,7
2153,21.89364944691988,21.89364944691988,0.8937684893608093,0.002112525049597025,0.8934000134468079,7
2154,21.90379944666347,21.90379944666347,0.9039266109466553,0.0021224557422101498,0.9034429788589478,7
2155,21.91394944640706,21.91394944640706,0.9140847325325012,0.002123601734638214,0.9133905172348022,7
2156,21.92409944615065,21.92409944615065,0.9242428541183472,0.0021257023327052593,0.9237962961196899,7
2157,21.93424944589424,21.93424944589424,0.9344009757041931,0.00213887938298285,0.9336865544319153,7
2158,21.944449445636565,21.944449445636565,0.9445590376853943,0.002145754639059305,0.9442068934440613,7
2159,21.954599445380154,21.954599445380154,0.9547171592712402,0.0021520566660910845,0.9540016651153564,7
2160,21.964749445123743,21.964749445123743,0.9648752808570862,0.002153011504560709,0.9643691778182983,7
2161,21.974899444867333,21.974899444867333,0.9750334024429321,0.0021593135315924883,0.9746031761169434,7
2162,21.985049444610922,21.985049444610922,0.9851915240287781,0.0021715357434004545,0.9848370552062988,7
2163,21.995199444354512,21.995199444354512,0.995349645614624,0.0021757371723651886,0.994708240032196,7
2164,22.0053494440981,22.0053494440981,1.0055078268051147,0.002176501089707017,1.0049231052398682,7
2165,22.015549443840428,22.015549443840428,1.015665888786316,0.002182994270697236,1.0151188373565674,7
2166,22.025699443584017,22.025699443584017,1.025823950767517,0.002189105376601219,1.0255436897277832,7
2167,22.035849443327606,22.035849443327606,1.0359821319580078,0.0021994179114699364,1.0357203483581543,7
2168,22.045999443071196,22.045999443071196,1.046140193939209,0.002196362242102623,1.0454387664794922,7
2169,22.056149442814785,22.056149442814785,1.0562983751296997,0.0022019005846232176,1.0559208393096924,7
2170,22.066299442558375,22.066299442558375,1.0664564371109009,0.0022112582810223103,1.0661929845809937,7
2171,22.0764994423007,22.0764994423007,1.0766146183013916,0.0022192790638655424,1.0762169361114502,7
2172,22.08664944204429,22.08664944204429,1.0867726802825928,0.0022103034425526857,1.0863171815872192,7
2173,22.09679944178788,22.09679944178788,1.096930742263794,0.002224435331299901,1.096321940422058,7
2174,22.10694944153147,22.10694944153147,1.1070889234542847,0.002231692196801305,1.1067086458206177,7
2175,22.11709944127506,22.11709944127506,1.1172469854354858,0.0022410498932003975,1.1166179180145264,7
2176,22.127249441018648,22.127249441018648,1.1274051666259766,0.002237803302705288,1.1264127492904663,7
2177,22.137449440760975,22.137449440760975,1.1375632286071777,0.002240285975858569,1.1372766494750977,7
2178,22.147599440504564,22.147599440504564,1.1477214097976685,0.0022488797549158335,1.147262454032898,7
2179,22.157749440248153,22.157749440248153,1.1578794717788696,0.0022590013686567545,1.157706379890442,7
2180,22.167899439991743,22.167899439991743,1.1680375337600708,0.0022628207225352526,1.1670811176300049,7
2181,22.178049439735332,22.178049439735332,1.1781957149505615,0.002256327774375677,1.1778496503829956,7
2182,22.18819943947892,22.18819943947892,1.1883537769317627,0.0022674042265862226,1.1880453824996948,7
2183,22.198399439221248,22.198399439221248,1.1985119581222534,0.0022767619229853153,1.1980884075164795,7
2184,22.208549438964837,22.208549438964837,1.2086700201034546,0.0022830639500170946,1.2080167531967163,7
2185,22.218699438708427,22.218699438708427,1.2188282012939453,0.0022744701709598303,1.218422532081604,7
2186,22.228849438452016,22.228849438452016,1.2289862632751465,0.002284018788486719,1.2285228967666626,7
2187,22.238999438195606,22.238999438195606,1.2391443252563477,0.002295477082952857,1.2388713359832764,7
2188,22.249149437939195,22.249149437939195,1.2493025064468384,0.0022989145945757627,1.2479214668273926,7
2189,22.25934943768152,22.25934943768152,1.2594605684280396,0.0022926125675439835,1.259071946144104,7
2190,22.26949943742511,22.26949943742511,1.2696187496185303,0.0022985327523201704,1.2692866325378418,7
2191,22.2796494371687,22.2796494371687,1.2797768115997314,0.002311709802597761,1.279539704322815,7
2192,22.28979943691229,22.28979943691229,1.2899349927902222,0.002323168097063899,1.289353609085083,7
2193,22.29994943665588,22.29994943665588,1.3000930547714233,0.002309800125658512,1.299816608428955,7
2194,22.31009943639947,22.31009943639947,1.3102511167526245,0.0023182029835879803,1.3100314140319824,7
2195,22.320299436141795,22.320299436141795,1.3204092979431152,0.0023329078685492277,1.3201699256896973,7
2196,22.330449435885384,22.330449435885384,1.3305673599243164,0.0023439840879291296,1.329850196838379,7
2197,22.340599435628974,22.340599435628974,1.3407255411148071,0.0023260328453034163,1.3406378030776978,7
2198,22.350749435372563,22.350749435372563,1.3508836030960083,0.0023418834898620844,1.3508716821670532,7
2199,22.360899435116153,22.360899435116153,1.361041784286499,0.002360980724915862,1.360914707183838,7
2200,22.371049434859742,22.371049434859742,1.3711998462677002,0.002402994781732559,1.3705185651779175,7
2201,22.38119943460333,22.38119943460333,1.3813579082489014,0.002485685981810093,1.38126802444458,7
2202,22.391399434345658,22.391399434345658,1.391516089439392,0.0026682561729103327,1.391196370124817,7
2203,22.401549434089247,22.401549434089247,1.4016741514205933,0.0028025100473314524,1.401430368423462,7
2204,22.411699433832837,22.411699433832837,1.411832332611084,0.0027072145603597164,1.411110520362854,7
2205,22.421849433576426,22.421849433576426,1.4219903945922852,0.002575252205133438,1.4217835664749146,7
2206,22.431999433320016,22.431999433320016,1.4321485757827759,0.0025202520191669464,1.4318839311599731,7
2207,22.442149433063605,22.442149433063605,1.442306637763977,0.0024969533551484346,1.4418696165084839,7
2208,22.45234943280593,22.45234943280593,1.4524646997451782,0.002465824829414487,1.4512252807617188,7
2209,22.46249943254952,22.46249943254952,1.462622880935669,0.002457231283187866,1.4623565673828125,7
2210,22.47264943229311,22.47264943229311,1.4727809429168701,0.0024690714199095964,1.4728004932403564,7
2211,22.4827994320367,22.4827994320367,1.4829391241073608,0.0024847311433404684,1.4824234247207642,7
2212,22.49294943178029,22.49294943178029,1.493097186088562,0.0024734637700021267,1.4921799898147583,7
2213,22.49969943160977,22.49969943160977,1.4998692274093628,0.002468116581439972,1.500008225440979,7
2214,22.50984943135336,22.50984943135336,1.4897111654281616,0.0023772134445607662,1.4904234409332275,7
2215,22.51999943109695,22.51999943109695,1.4795531034469604,0.0023445570841431618,1.4798840284347534,7
2216,22.530149430840538,22.530149430840538,1.4693949222564697,0.0023046438582241535,1.4689245223999023,7
2217,22.540299430584128,22.540299430584128,1.4592368602752686,0.0022693139035254717,1.4596261978149414,7
2218,22.550449430327717,22.550449430327717,1.4490786790847778,0.0022647303994745016,1.449697732925415,7
2219,22.560599430071306,22.560599430071306,1.4389206171035767,0.0022572826128453016,1.439234733581543,7
2220,22.570799429813633,22.570799429813633,1.428762435913086,0.0022267268504947424,1.428351640701294,7
2221,22.580949429557222,22.580949429557222,1.4186043739318848,0.002210303209722042,1.4188814163208008,7
2222,22.59109942930081,22.59109942930081,1.4084463119506836,0.002201900351792574,1.4088383913040161,7
2223,22.6012494290444,22.6012494290444,1.3982881307601929,0.002200372749939561,1.3983372449874878,7
2224,22.61139942878799,22.61139942878799,1.3881300687789917,0.0021713448222726583,1.3877596855163574,7
2225,22.62154942853158,22.62154942853158,1.377971887588501,0.0021432717330753803,1.3784230947494507,7
2226,22.631749428273906,22.631749428273906,1.3678138256072998,0.002117681549862027,1.3682464361190796,7
2227,22.641899428017496,22.641899428017496,1.357655644416809,0.0020766223315149546,1.3578979969024658,7
2228,22.652049427761085,22.652049427761085,1.347497582435608,0.0020034797489643097,1.347033977508545,7
2229,22.662199427504675,22.662199427504675,1.3373395204544067,0.0019104760140180588,1.3374873399734497,7
2230,22.672349427248264,22.672349427248264,1.327181339263916,0.001908566220663488,1.3278262615203857,7
2231,22.682499426991853,22.682499426991853,1.3170232772827148,0.0019379759905859828,1.3175541162490845,7
2232,22.69269942673418,22.69269942673418,1.3068650960922241,0.0019754068925976753,1.3072247505187988,7
2233,22.70284942647777,22.70284942647777,1.296707034111023,0.0020151291973888874,1.2963035106658936,7
2234,22.71299942622136,22.71299942622136,1.2865488529205322,0.00205599726177752,1.2868715524673462,7
2235,22.723149425964948,22.723149425964948,1.276390790939331,0.002085407031700015,1.2767330408096313,7
2236,22.733299425708537,22.733299425708537,1.2662327289581299,0.002097629476338625,1.2667855024337769,7
2237,22.743449425452127,22.743449425452127,1.2560745477676392,0.0021006849128752947,1.255654215812683,7
2238,22.753599425195716,22.753599425195716,1.245916485786438,0.00208330643363297,1.2464512586593628,7
2239,22.763799424938043,22.763799424938043,1.2357583045959473,0.0020819695200771093,1.236102819442749,7
2240,22.773949424681632,22.773949424681632,1.225600242614746,0.002082160674035549,1.225926160812378,7
2241,22.78409942442522,22.78409942442522,1.2154420614242554,0.0020747126545757055,1.2149858474731445,7
2242,22.79424942416881,22.79424942416881,1.2052839994430542,0.0020626813638955355,1.2056111097335815,7
2243,22.8043994239124,22.8043994239124,1.195125937461853,0.002065737033262849,1.195358157157898,7
2244,22.81454942365599,22.81454942365599,1.1849677562713623,0.0020624904427677393,1.1851623058319092,7
2245,22.824749423398316,22.824749423398316,1.1748096942901611,0.0020565702579915524,1.1747565269470215,7
2246,22.834899423141906,22.834899423141906,1.1646515130996704,0.0020411014556884766,1.1647326946258545,7
2247,22.845049422885495,22.845049422885495,1.1544934511184692,0.002037663944065571,1.1546324491500854,7
2248,22.855199422629084,22.855199422629084,1.1443352699279785,0.002036327263340354,1.1445703506469727,7
2249,22.865349422372674,22.865349422372674,1.1341772079467773,0.0020355633459985256,1.1342982053756714,7
2250,22.875499422116263,22.875499422116263,1.1240191459655762,0.002022004220634699,1.124006986618042,7
2251,22.88569942185859,22.88569942185859,1.1138609647750854,0.0020151291973888874,1.113983154296875,7
2252,22.89584942160218,22.89584942160218,1.1037029027938843,0.002012646524235606,1.103806495666504,7
2253,22.90599942134577,22.90599942134577,1.0935447216033936,0.0020074902568012476,1.093648910522461,7
2254,22.916149421089358,22.916149421089358,1.0833866596221924,0.0019952680449932814,1.083548665046692,7
2255,22.926299420832947,22.926299420832947,1.0732284784317017,0.0019914484582841396,1.0735056400299072,7
2256,22.936449420576537,22.936449420576537,1.0630704164505005,0.0019878200255334377,1.063309907913208,7
2257,22.946649420318863,22.946649420318863,1.0529123544692993,0.001986674265936017,1.0533051490783691,7
2258,22.956799420062453,22.956799420062453,1.0427541732788086,0.0019794171676039696,1.042708396911621,7
2259,22.966949419806042,22.966949419806042,1.0325961112976074,0.001967004034668207,1.032875418663025,7
2260,22.97709941954963,22.97709941954963,1.0224379301071167,0.0019637574441730976,1.0226796865463257,7
2261,22.98724941929322,22.98724941929322,1.0122798681259155,0.001960319932550192,1.0123693943023682,7
2262,22.99739941903681,22.99739941903681,1.0021216869354248,0.0019557366613298655,1.0020781755447388,7
2263,23.007599418779137,23.007599418779137,0.9919635653495789,0.0019423684570938349,0.9922261238098145,7
2264,23.017749418522726,23.017749418522726,0.9818055033683777,0.001938548986800015,0.9820494651794434,7
2265,23.027899418266315,23.027899418266315,0.9716473817825317,0.0019316739635542035,0.9715291261672974,7
2266,23.038049418009905,23.038049418009905,0.9614892601966858,0.001928427373059094,0.961638867855072,7
2267,23.048199417753494,23.048199417753494,0.9513311386108398,0.001916396082378924,0.9515959024429321,7
2268,23.058349417497084,23.058349417497084,0.9411730170249939,0.0019081842619925737,0.9412474036216736,7
2269,23.06854941723941,23.06854941723941,0.931014895439148,0.0019058926263824105,0.9314526319503784,7
2270,23.078699416983,23.078699416983,0.920856773853302,0.0018938613357022405,0.9210659861564636,7
2271,23.08884941672659,23.08884941672659,0.9106987118721008,0.0018894689856097102,0.9108702540397644,7
2272,23.09899941647018,23.09899941647018,0.9005405902862549,0.0018753369804471731,0.9007126688957214,7
2273,23.109149416213768,23.109149416213768,0.8903824687004089,0.001869034837000072,0.8906124234199524,7
2274,23.119299415957357,23.119299415957357,0.880224347114563,0.0018610140541568398,0.8804166913032532,7
2275,23.129449415700947,23.129449415700947,0.870066225528717,0.001847645966336131,0.8700681924819946,7
2276,23.139649415443273,23.139649415443273,0.8599081039428711,0.001839243108406663,0.8600060939788818,7
2277,23.149799415186862,23.149799415186862,0.8497499823570251,0.0018272118177264929,0.8497340083122253,7
2278,23.159949414930452,23.159949414930452,0.839591920375824,0.0018165173241868615,0.8396337032318115,7
2279,23.17009941467404,23.17009941467404,0.829433798789978,0.0017993298824876547,0.8295716643333435,7
2280,23.18024941441763,23.18024941441763,0.8192756772041321,0.001785961678251624,0.8193186521530151,7
2281,23.19039941416122,23.19039941416122,0.8091175556182861,0.0017745033837854862,0.8093329071998596,7
2282,23.200599413903547,23.200599413903547,0.7989594340324402,0.0017575067467987537,0.7989462614059448,7
2283,23.210749413647136,23.210749413647136,0.7888013124465942,0.0017456664936617017,0.7888268828392029,7
2284,23.220899413390725,23.220899413390725,0.7786431908607483,0.0017307705711573362,0.7787838578224182,7
2285,23.231049413134315,23.231049413134315,0.7684851288795471,0.001722176792100072,0.7687599658966064,7
2286,23.241199412877904,23.241199412877904,0.7583270072937012,0.001708617783151567,0.7583542466163635,7
2287,23.251349412621494,23.251349412621494,0.7481688857078552,0.0016925761010497808,0.7481203079223633,7
2288,23.26154941236382,23.26154941236382,0.7380107641220093,0.0016820725286379457,0.7381727695465088,7
2289,23.27169941210741,23.27169941210741,0.7278526425361633,0.0016698503168299794,0.7279579639434814,7
2290,23.281849411851,23.281849411851,0.7176945209503174,0.0016635482897982001,0.7177621722221375,7
2291,23.29199941159459,23.29199941159459,0.7075363993644714,0.0016526627587154508,0.7076810598373413,7
2292,23.302149411338178,23.302149411338178,0.6973783373832703,0.0016408223891630769,0.6972943544387817,7
2293,23.312299411081767,23.312299411081767,0.6872202157974243,0.0016326105687767267,0.6875568628311157,7
2294,23.322499410824094,23.322499410824094,0.6770620942115784,0.001633374486118555,0.6769410967826843,7
2295,23.332649410567683,23.332649410567683,0.6669039726257324,0.0016264994628727436,0.6669362783432007,7
2296,23.342799410311272,23.342799410311272,0.6567458510398865,0.0016121765365824103,0.6566259860992432,7
2297,23.352949410054862,23.352949410054862,0.6465877294540405,0.001603582757525146,0.6468120813369751,7
2298,23.36309940979845,23.36309940979845,0.6364296078681946,0.0016123674577102065,0.6366163492202759,7
2299,23.37324940954204,23.37324940954204,0.6262715458869934,0.001599954324774444,0.6262869834899902,7
2300,23.383449409284367,23.383449409284367,0.6161134243011475,0.0015808569733053446,0.6159766912460327,7
2301,23.393599409027956,23.393599409027956,0.6059553027153015,0.0015613777795806527,0.6056663990020752,7
2302,23.403749408771546,23.403749408771546,0.5957971811294556,0.0015367423184216022,0.5969598889350891,7
2303,23.413899408515135,23.413899408515135,0.5856390595436096,0.0015296762576326728,0.5853894352912903,7
2304,23.424049408258725,23.424049408258725,0.5754809379577637,0.0013959953794255853,0.5751555562019348,7
2305,23.434199408002314,23.434199408002314,0.5653228163719177,0.0011305431835353374,0.5653989315032959,7
2306,23.44439940774464,23.44439940774464,0.5551647543907166,0.0008389276918023825,0.5551268458366394,7
2307,23.45454940748823,23.45454940748823,0.5450066328048706,0.0005532323848456144,0.5452938675880432,7
2308,23.46469940723182,23.46469940723182,0.5348485112190247,0.00028854410629719496,0.5348117351531982,7
2309,23.47484940697541,23.47484940697541,0.5246903896331787,2.423778823867906e-05,0.524997889995575,7
2310,23.484999406718998,23.484999406718998,0.5145322680473328,-0.0002219260932179168,0.5149357914924622,7
2311,23.495149406462588,23.495149406462588,0.5043741464614868,-0.0004631246847566217,0.5046445727348328,7
2312,23.505299406206177,23.505299406206177,0.49421602487564087,-0.0007094795000739396,0.4934941530227661,7
2313,23.515499405948503,23.515499405948503,0.4840579330921173,-0.0009571711998432875,0.4843103587627411,7
2314,23.525649405692093,23.525649405692093,0.47389981150627136,-0.0011678141308948398,0.4742673635482788,7
2315,23.535799405435682,23.535799405435682,0.4637416899204254,-0.0013727279147133231,0.4643007516860962,7
2316,23.54594940517927,23.54594940517927,0.45358356833457947,-0.0015474680112674832,0.45360857248306274,7
2317,23.55609940492286,23.55609940492286,0.4434254765510559,-0.0017661318415775895,0.442477285861969,7
2318,23.56624940466645,23.56624940466645,0.43326735496520996,-0.0018658195622265339,0.43405720591545105,7
2319,23.576449404408777,23.576449404408777,0.423109233379364,-0.0018908369820564985,0.4238423705101013,7
2320,23.586599404152366,23.586599404152366,0.41295114159584045,-0.0019061148632317781,0.4134557247161865,7
2321,23.596749403895956,23.596749403895956,0.4027930200099945,-0.0019280767301097512,0.40207621455192566,7
2322,23.606899403639545,23.606899403639545,0.39263489842414856,-0.0019697085954248905,0.3917468190193176,7
2323,23.617049403383135,23.617049403383135,0.3824767768383026,-0.0019838407170027494,0.38294488191604614,7
2324,23.627199403126724,23.627199403126724,0.37231868505477905,-0.001984604634344578,0.3728446066379547,7
