,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341922994237393,2.0952155590057373,0.014133392833173275,0.0,1.7750645312094129
1,0.12341912998817861,2.0976457595825195,0.01413195114582777,0.0,1.7775273890321142
2,0.17341920000035316,2.0986719131469727,0.014132390730082989,0.0,1.7785435850900597
3,0.22341919993050396,2.099522829055786,0.014133092015981674,0.0,1.7793786154005677
4,0.2734191999770701,2.100156784057617,0.014133141376078129,0.0,1.7800114522925579
5,0.3234192499658093,2.100658416748047,0.014134176075458527,0.0,1.7804896468691527
6,0.3734191299881786,2.1011962890625,0.014134368859231472,0.0,1.7810231522263027
7,0.42341913003474474,2.1019396781921387,0.014133702963590622,0.0,1.7817816252905876
8,0.47341912996489555,2.1021034717559814,0.014133265241980553,0.0,1.7819553341681138
9,0.52341936994344,2.102581024169922,0.014133542776107788,0.0,1.7824265998512505
10,0.5734191399533302,2.103639602661133,0.014133399352431297,0.0,1.7834884271899238
11,0.6234190700342879,2.1053149700164795,0.014133885502815247,0.0,1.7851527822181583
12,0.6734191899886355,2.106189012527466,0.014134280383586884,0.0,1.7860178798504174
13,0.7234191299648955,2.107454538345337,0.014134838245809078,0.0,1.7872707689174452
14,0.7734191899653524,2.1093461513519287,0.014134691096842289,0.0,1.7891657151571474
15,0.8234191299416125,2.109365701675415,0.014135275967419147,0.0,1.7891720169338399
16,0.8734190899413079,2.1094491481781006,0.014134664088487625,0.0,1.78926932377927
17,0.9234190999995917,2.110182046890259,0.01413516141474247,0.0,1.7899909570073709
18,0.973419199930504,2.111544370651245,0.014134957455098629,0.0,1.7913579008826055
19,1.0234191899653524,2.114044427871704,0.014134613797068596,0.0,1.7938657426791265
20,1.073419090011157,2.1153011322021484,0.014135008677840233,0.0,1.7951135021308438
21,1.1234191299881786,2.117050886154175,0.014135037548840046,0.0,1.7968626020940952
22,1.1734190699644387,2.1159725189208984,0.014134769327938557,0.0,1.7957903106275015
23,1.2234191900352016,2.1172783374786377,0.014135466888546944,0.0,1.7970803279725835
24,1.2734191899653524,2.1186139583587646,0.0141361178830266,0.0,1.7984012024606577
25,1.3234191299416125,2.1187829971313477,0.014136102981865406,0.0,1.7985705787758342
26,1.3734191299881786,2.1197092533111572,0.014136380515992641,0.0,1.7994905482248402
27,1.4234192300355062,2.119882345199585,0.014135653153061867,0.0,1.7996801164111123
28,1.4734191900352016,2.120123863220215,0.014135731384158134,0.0,1.7999198623331263
29,1.523419119999744,2.12052059173584,0.014135362580418587,0.0,1.80032494502794
30,1.5734191299416125,2.121471881866455,0.01413382962346077,0.0,1.8013109598528594
31,1.6234190700342879,2.122673273086548,0.014134082943201065,0.0,1.802506612848863
