,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343270999990636,2.0816283226013184,0.05654188618063927,0.0
1,0.12343273000078625,2.2423408031463623,0.05654308572411537,0.0
2,0.17343278999942413,2.3618228435516357,0.056540414690971375,0.0
3,0.22343266000098083,2.4512646198272705,0.05653972178697586,0.0
4,0.27343264000046474,2.5186901092529297,0.05653905123472214,0.0
5,0.3234326900001179,2.563668966293335,0.05653964355587959,0.0
6,0.37343264000082854,2.6005606651306152,0.056539230048656464,0.0
7,0.4234326999994664,2.6381747722625732,0.05653955042362213,0.0
8,0.4734326300003886,2.676621675491333,0.05653917416930199,0.0
9,0.5234326999998302,2.7131505012512207,0.05653826892375946,0.0
10,0.5734327600002871,2.744490623474121,0.056538138538599014,0.0
11,0.6234326899993903,2.7692039012908936,0.05653849244117737,0.0
12,0.6734327600006509,2.7880496978759766,0.05653931573033333,0.0
13,0.7234326300003886,2.802541971206665,0.05653844773769379,0.0
14,0.773432710000634,2.8141937255859375,0.05653904378414154,0.0
15,0.8234328100006678,2.824075698852539,0.056538283824920654,0.0
16,0.8734326400008285,2.833059787750244,0.056538235396146774,0.0
17,0.9234327600006509,2.8415164947509766,0.0565384104847908,0.0
18,0.973432810000304,2.84956693649292,0.05653804540634155,0.0
19,1.0234328000005917,2.857086181640625,0.05653807148337364,0.0
20,1.0734326599995256,2.864103078842163,0.0565391480922699,0.0
21,1.123432700000194,2.8706417083740234,0.056539151817560196,0.0
22,1.1734327600006509,2.8764383792877197,0.05653883516788483,0.0
23,1.223432810000304,2.88175368309021,0.05653908848762512,0.0
24,1.2734326900008455,2.886716365814209,0.05653859302401543,0.0
25,1.3234326900001179,2.8917393684387207,0.05653807148337364,0.0
26,1.3734326400008285,2.895871877670288,0.056539423763751984,0.0
27,1.4234326999994664,2.90059757232666,0.05653918907046318,0.0
28,1.473432770000727,2.9045398235321045,0.05653891712427139,0.0
29,1.5234326900008455,2.9081907272338867,0.05653901398181915,0.0
30,1.5734328899998218,2.9115328788757324,0.05653901398181915,0.0
31,1.6234327599995595,2.9145374298095703,0.0565398745238781,0.0
32,1.6734326999994664,2.9166460037231445,0.056540146470069885,0.0
33,1.7234327000005578,2.9184417724609375,0.05653953179717064,0.0
34,1.7734326400004647,2.919675350189209,0.056539468467235565,0.0
35,1.82343272000071,2.9196224212646484,0.05653958022594452,0.0
36,1.873432700000194,2.921077251434326,0.05653980001807213,0.0
37,1.923432640000101,2.9246623516082764,0.05653967708349228,0.0
38,1.9734327000005578,2.9286623001098633,0.05653907358646393,0.0
39,2.0234327599991957,2.932692050933838,0.05653935298323631,0.0
40,2.0734327099999064,2.935185670852661,0.056539833545684814,0.0
41,2.123432700000194,2.937758684158325,0.05653912574052811,0.0
42,2.173432719999255,2.9418580532073975,0.05653990060091019,0.0
43,2.223432689999754,2.9422099590301514,0.0565381720662117,0.0
44,2.27343269999983,2.94073748588562,0.056538090109825134,0.0
45,2.323432839999441,2.938446044921875,0.056537311524152756,0.0
46,2.3734326400008285,2.939167022705078,0.05653819441795349,0.0
47,2.4234326999994664,2.939509153366089,0.056539300829172134,0.0
48,2.473432770000727,2.940075159072876,0.05653957650065422,0.0
49,2.5234327199996187,2.940690040588379,0.05653906986117363,0.0
50,2.5734327000009216,2.9407479763031006,0.05653844773769379,0.0
51,2.6234326899993903,2.9445278644561768,0.056538812816143036,0.0
52,2.673432629999297,2.946497917175293,0.05653972551226616,0.0
53,2.7234327599999233,2.950134515762329,0.05654013156890869,0.0
54,2.77343269999983,2.951113224029541,0.05654008686542511,0.0
