,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351588999881642,1.5411652326583862,0.0005653116968460381,0.0,1.5279267633416458
1,0.12351587999728508,1.5501751899719238,0.0005653960397467017,0.0,1.5369347455131355
2,0.1735159099989687,1.5594652891159058,0.0005653662956319749,0.0,1.5462255412047963
3,0.22351589999743737,1.566310167312622,0.0005652467370964587,0.0,1.5530732192232972
4,0.2735158799987403,1.5712028741836548,0.000565564027056098,0.0,1.557958495798055
5,0.32351584999560146,1.574561595916748,0.0005654097767546773,0.0,1.561320829764707
6,0.3735162099983427,1.5768741369247437,0.000565368274692446,0.0,1.563634342667996
7,0.423515819995373,1.5784392356872559,0.000565401220228523,0.0,1.5651986699119442
8,0.4735158999974374,1.5795639753341675,0.0005655181012116373,0.0,1.5663206724399934
9,0.5235160699958215,1.5803247690200806,0.0005653195548802614,0.0,1.5670861156838947
10,0.5735159499963629,1.580891728401184,0.0005654243868775666,0.0,1.5676506201092852
11,0.6235158199997386,1.5813298225402832,0.0005653982516378164,0.0,1.5680893262834288
12,0.6735158299998147,1.5816614627838135,0.0005653529078699648,0.0,1.5684220283873147
13,0.7235158999974374,1.581926703453064,0.0005653572152368724,0.0,1.568687168186647
14,0.7735159599978942,1.5821330547332764,0.0005654607666656375,0.0,1.5688910944995005
15,0.8235158999959822,1.5823057889938354,0.0005654228734783828,0.0,1.5690647161427187
16,0.8735158799972851,1.5824484825134277,0.0005654426058754325,0.0,1.569206947569037
17,0.9235158800001955,1.5825732946395874,0.0005653214175254107,0.0,1.5693345976839774
18,0.9735159400006523,1.5826807022094727,0.0005654050037264824,0.0,1.569440047832206
19,1.0235159500007285,1.5827858448028564,0.0005653757834807038,0.0,1.5695458747053053
20,1.0735158199968282,1.5828666687011719,0.0005653976113535464,0.0,1.5696261874384945
21,1.1235158900017268,1.5829474925994873,0.000565411290153861,0.0,1.5697066910066642
22,1.1735158800001955,1.583016037940979,0.0005653912085108459,0.0,1.569775706620072
23,1.2235158399998909,1.5830808877944946,0.0005654509295709431,0.0,1.5698391579258022
24,1.2735158799987403,1.5831702947616577,0.0005653439438901842,0.0,1.5699310702836373
25,1.323515910000424,1.5832103490829468,0.0005654310225509107,0.0,1.5699690853968495
26,1.3735159099960583,1.5832340717315674,0.0005654083797708154,0.0,1.5699933382940945
27,1.4235160699972766,1.5832821130752563,0.0005652950494550169,0.0,1.5700440336071189
28,1.4735159400006523,1.5833243131637573,0.0005655078566633165,0.0,1.5700812501764159
29,1.5235159500007285,1.5833488702774048,0.0005653574480675161,0.0,1.5701093295585598
30,1.5735158800016507,1.583371877670288,0.0005653656553477049,0.0,1.5701321447533556
31,1.623515879997285,1.5833936929702759,0.0005653895204886794,0.0,1.570153401179472
32,1.6735158399969805,1.5834236145019531,0.0005654898704960942,0.0,1.5701809727146756
33,1.7235158900002716,1.5834423303604126,0.0005653620464727283,0.0,1.5702026819561143
34,1.7735160800002632,1.5834840536117554,0.0005654081469401717,0.0,1.5702433256267105
35,1.8235158800016507,1.5835243463516235,0.0005654203705489635,0.0,1.5702833321141079
36,1.873516079998808,1.583535075187683,0.0005653657717630267,0.0,1.5702953395445365
37,1.9235159999952884,1.5835667848587036,0.0005654053529724479,0.0,1.570326122302795
38,1.97351587999583,1.5836026668548584,0.0005654010456055403,0.0,1.5703621051688679
39,2.0235159099975135,1.5836217403411865,0.0005654586711898446,0.0,1.5703798291792628
40,2.073515949996363,1.5836244821548462,0.0005654094857163727,0.0,1.5703837228183402
41,2.1235159700008808,1.5836576223373413,0.0005653373664245009,0.0,1.5704185518904124
42,2.1735158800001955,1.5836838483810425,0.0005653731059283018,0.0,1.5704439409864135
43,2.2235158199982834,1.583695888519287,0.0005654104752466083,0.0,1.570455106009962
44,2.273515889995906,1.5837244987487793,0.0005651901592500508,0.0,1.5704888755994617
45,2.3235158800016507,1.58378267288208,0.0005655812565237284,0.0,1.5705378910168073
46,2.373515879997285,1.5837687253952026,0.0005653869011439383,0.0,1.570528494944214
47,2.4235159500021837,1.5837736129760742,0.000565394526347518,0.0,1.570533203958068
48,2.47351587999583,1.5838103294372559,0.0005653895786963403,0.0,1.570570036283345
49,2.523515849999967,1.583802342414856,0.000565510184969753,0.0,1.5705592249032343
50,2.5735158800016507,1.5838037729263306,0.000565356807783246,0.0,1.5705642472016625
51,2.6235161399963545,1.5838258266448975,0.0005653757834807038,0.0,1.5705858565473463
52,2.6735158800001955,1.5838450193405151,0.0005653789849020541,0.0,1.570604974272079
53,2.723515829995449,1.583852767944336,0.0005654486594721675,0.0,1.5706110912368167
54,2.7735159099975135,1.5838723182678223,0.0005654302658513188,0.0,1.5706310723021162
55,2.8235158800016507,1.5838801860809326,0.0005654125125147402,0.0,1.5706393558628624
56,2.8735158199997386,1.5839054584503174,0.0005653328262269497,0.0,1.5706664943257347
57,2.9235158800001955,1.5839143991470337,0.0005653344560414553,0.0,1.570675396855455
58,2.973515949997818,1.5839298963546753,0.0005654327105730772,0.0,1.5706885931384749
59,3.023515889995906,1.5839463472366333,0.00056551827583462,0.0,1.5707030402531381
60,3.0735158800016507,1.5839412212371826,0.0005653355619870126,0.0,1.5707021930465708
61,3.123515890001727,1.583947777748108,0.0005654365522786975,0.0,1.5707063845668454
62,3.173516019996896,1.5839571952819824,0.0005654169945046306,0.0,1.570716260104673
63,3.223515949997818,1.583971619606018,0.0005652667605318129,0.0,1.570734202607884
64,3.273516000001109,1.5839937925338745,0.0005654412670992315,0.0,1.5707522889409447
65,3.323515939999197,1.5840483903884888,0.0005653169355355203,0.0,1.5708097983921179
66,3.373515840001346,1.5840426683425903,0.0005655486020259559,0.0,1.5707986511803465
67,3.4235159500021837,1.5840202569961548,0.0005653563421219587,0.0,1.5707807421763427
68,3.4735159799965913,1.584027647972107,0.0005653901025652885,0.0,1.570787342550233
