,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352183002512902,-0.4988047778606415,0.0014141709543764591,0.0,-0.5364490187464748
1,0.12352192000253126,-0.4987749755382538,0.0014134615194052458,0.0,-0.5364003317617578
2,0.1735219900147058,-0.49872055649757385,0.0014134228695183992,0.0,-0.5363448838881449
3,0.2235218400019221,-0.4986783266067505,0.001413441263139248,0.0,-0.5363031436226331
4,0.2735220899921842,-0.4986609220504761,0.0014135398669168353,0.0,-0.5362883638298954
5,0.323521830025129,-0.4985904395580292,0.001413595862686634,0.0,-0.5362193719056435
6,0.3735218900255859,-0.4985097050666809,0.0014134114608168602,0.0,-0.5361337287656032
7,0.42352184001356363,-0.4984643757343292,0.0014135108795017004,0.0,-0.5360910458890489
8,0.4735221600276418,-0.49841275811195374,0.0014133885269984603,0.0,-0.5360361713286839
9,0.5235218299785629,-0.49834534525871277,0.0014133856166154146,0.0,-0.5359686810030835
10,0.5735219499911182,-0.4982866644859314,0.0014137059915810823,0.0,-0.5359185283876257
11,0.6235218900255859,-0.49820974469184875,0.0014133781660348177,0.0,-0.5358328821069793
12,0.6735220000264235,-0.49812766909599304,0.0014133984223008156,0.0,-0.5357513457187452
13,0.7235218900023028,-0.4980385899543762,0.0014134703669697046,0.0,-0.5356641816938529
14,0.7735218899906613,-0.4979696273803711,0.0014134555822238326,0.0,-0.535594825560262
15,0.8235218899790198,-0.498008131980896,0.001413546153344214,0.0,-0.5356357411006116
16,0.8735218400252052,-0.49792051315307617,0.0014135823585093021,0.0,-0.5355490860289428
17,0.9235220199916512,-0.4978453516960144,0.0014134763041511178,0.0,-0.5354711014791043
18,0.9735218299902044,-0.4978015422821045,0.0014134690864011645,0.0,-0.535427099933743
19,1.0235218899906613,-0.49772587418556213,0.0014134355587884784,0.0,-0.5353505393556203
20,1.0735220899805427,-0.49762260913848877,0.0014134242665022612,0.0,-0.5352469737157924
21,1.1235219599911943,-0.4975756108760834,0.001413471531122923,0.0,-0.5352012336045038
22,1.1735218900139444,-0.4975031614303589,0.0014135745586827397,0.0,-0.5351315266803024
23,1.2235221799928695,-0.497437447309494,0.0014135197270661592,0.0,-0.5350643529801863
24,1.2735218899906613,-0.49735406041145325,0.0014135312521830201,0.0,-0.5349812728726887
25,1.3235218899790198,-0.4973130226135254,0.001413400168530643,0.0,-0.5349367457196932
26,1.373521890025586,-0.49725541472435,0.001413522637449205,0.0,-0.5348823978674015
27,1.4235219199908897,-0.49722257256507874,0.00141343311406672,0.0,-0.534847172658355
28,1.4735218299902044,-0.49717462062835693,0.0014135385863482952,0.0,-0.5348020283199381
29,1.5235219600144774,-0.4970957636833191,0.0014135398669168353,0.0,-0.5347232054627384
30,1.5735218899790198,-0.49706199765205383,0.00141345604788512,0.0,-0.5346872082275222
31,1.623521890025586,-0.4969971776008606,0.0014133943477645516,0.0,-0.5346207457623096
32,1.6735220099799335,-0.4969225525856018,0.0014135248493403196,0.0,-0.5345495946076466
33,1.723521840001922,-0.4968377649784088,0.001413503778167069,0.0,-0.5344642461005715
34,1.773521900002379,-0.4967747926712036,0.0014136126264929771,0.0,-0.5344041712596082
35,1.823521830025129,-0.4966832101345062,0.0014133629156276584,0.0,-0.5343059415944735
36,1.8735218400252052,-0.4966169595718384,0.0014133622171357274,0.0,-0.5342396724384395
37,1.9235218900139444,-0.49648573994636536,0.0014135983074083924,0.0,-0.5341147373707615
38,1.9735220100264996,-0.49648600816726685,0.001413476187735796,0.0,-0.5341117548514623
39,2.023521970026195,-0.4964502155780792,0.0014136092504486442,0.0,-0.5340795042985468
40,2.073521960002836,-0.4963909983634949,0.00141343311406672,0.0,-0.5340155984567712
41,2.1235219599911943,-0.4962884187698364,0.0014135257806628942,0.0,-0.5339154855830363
42,2.1735218900139444,-0.4961678087711334,0.0014133250806480646,0.0,-0.5337895330904284
43,2.223521890002303,-0.496052086353302,0.0014136178651824594,0.0,-0.5336816043919534
44,2.2735218899906613,-0.49592459201812744,0.0014135465025901794,0.0,-0.5335522104345262
45,2.323521960002836,-0.49579039216041565,0.0014133448712527752,0.0,-0.5334126432917546
46,2.3735219599911943,-0.4957020878791809,0.001413429155945778,0.0,-0.5333265826100484
47,2.4235218900139444,-0.49551811814308167,0.0014134144876152277,0.0,-0.5331422224132577
48,2.4735218299902044,-0.4954646825790405,0.0014135679230093956,0.0,-0.5330928711920045
49,2.523521900002379,-0.4953828454017639,0.0014133856166154146,0.0,-0.5330061811461346
50,2.5735218899790198,-0.49532485008239746,0.0014135263627395034,0.0,-0.5329519323900691
51,2.6235219599911943,-0.4952864944934845,0.0014134506927803159,0.0,-0.5329115625198115
52,2.673521830001846,-0.49520963430404663,0.0014136339304968715,0.0,-0.532839579990122
53,2.723521969979629,-0.4951459467411041,0.0014134275261312723,0.0,-0.5327703980874503
54,2.773522089992184,-0.4950321614742279,0.0014134238008409739,0.0,-0.532656513655954
55,2.823521949991118,-0.49503135681152344,0.001413630903698504,0.0,-0.532661221926345
56,2.8735220200032927,-0.4949452877044678,0.001413347665220499,0.0,-0.5325676132092718
57,2.923521900025662,-0.49483615159988403,0.0014135311357676983,0.0,-0.5324633609622251
58,2.973522000014782,-0.49476486444473267,0.0014133905060589314,0.0,-0.5323883303426672
59,3.0235218500019982,-0.49462616443634033,0.0014135428937152028,0.0,-0.5322536867870135
60,3.0735218800255097,-0.49455153942108154,0.0014136077370494604,0.0,-0.5321807878559223
61,3.1235218700021505,-0.49448370933532715,0.0014133689692243934,0.0,-0.532106601937802
62,3.1735219599795528,-0.4944069981575012,0.0014135545352473855,0.0,-0.5320348303976119
63,3.223521910025738,-0.4944365918636322,0.0014134905068203807,0.0,-0.5320627197118359
64,3.2735219600144774,-0.4943535625934601,0.001413359772413969,0.0,-0.5319762103832792
65,3.323521830025129,-0.4942394196987152,0.00141373579390347,0.0,-0.5318720769173698
66,3.373521890025586,-0.49419084191322327,0.0014135311357676983,0.0,-0.5318180512755644
67,3.4235219599795528,-0.49410271644592285,0.0014133071526885033,0.0,-0.5317239635354839
68,3.4735218299902044,-0.4940071403980255,0.0014135028468444943,0.0,-0.5316335967290332
69,3.5235219600144774,-0.49390843510627747,0.0014133771182969213,0.0,-0.5315315446313587
70,3.5735218999907374,-0.49383533000946045,0.0014136491809040308,0.0,-0.5314656816506991
71,3.6235219599911943,-0.4937461316585541,0.0014134702505543828,0.0,-0.5313717202991364
72,3.6735219500260428,-0.49376264214515686,0.001413480844348669,0.0,-0.5313885127851274
73,3.7235220100264996,-0.4936630129814148,0.0014134242665022612,0.0,-0.5312873775587185
74,3.7735218899906613,-0.49356937408447266,0.0014134953962638974,0.0,-0.5311956320862402
75,3.8235218999907374,-0.49344754219055176,0.0014135359087958932,0.0,-0.5310748786075623
76,3.873521890025586,-0.4932839870452881,0.00141350575722754,0.0,-0.5309105208486551
77,3.9235218900139444,-0.49311143159866333,0.0014134289231151342,0.0,-0.530735920131742
78,3.9735219000140205,-0.4954396188259125,0.0014139621052891016,0.0,-0.5330783002952346
79,4.023521889990661,-0.49681219458580017,0.0014140645507723093,0.0,-0.5344536030821735
80,4.073521830025129,-0.5007526278495789,0.0014153975062072277,0.0,-0.5384295186865609
81,4.123521890025586,-0.5019500255584717,0.0014140125131234527,0.0,-0.5395900488490588
82,4.173521890013944,-0.5028315782546997,0.0014140892308205366,0.0,-0.5404736437166808
83,4.2235219000140205,-0.5030057430267334,0.0014133943477645516,0.0,-0.5406293111881824
84,4.273521889990661,-0.502997875213623,0.001413379330188036,0.0,-0.5406210436176975
85,4.323521899990737,-0.5030664205551147,0.0014133311342447996,0.0,-0.5406883060169173
86,4.373521899979096,-0.5030815005302429,0.0014136816607788205,0.0,-0.5407127167630126
87,4.423521890013944,-0.503068745136261,0.001413351041264832,0.0,-0.5406911605090019
88,4.4735219000140205,-0.5030443668365479,0.0014136420795693994,0.0,-0.5406745294452295
89,4.523521960014477,-0.503006100654602,0.001413398771546781,0.0,-0.5406297865740373
90,4.573521830025129,-0.5029993057250977,0.0014135350938886404,0.0,-0.5406266204498476
91,4.623521959991194,-0.5029783248901367,0.0014134796801954508,0.0,-0.5406041645411634
92,4.673521890013944,-0.5029533505439758,0.0014133749064058065,0.0,-0.5405764011900639
93,4.723521890002303,-0.5029653310775757,0.001413527294062078,0.0,-0.5405924381764023
94,4.773522029980086,-0.5029391646385193,0.0014134941156953573,0.0,-0.5405653885524487
95,4.823521830025129,-0.5029126405715942,0.0014135359087958932,0.0,-0.5405399769886048
96,4.873521920002531,-0.502892255783081,0.0014133543008938432,0.0,-0.5405147579248646
97,4.923521830001846,-0.5028676986694336,0.0014135768869891763,0.0,-0.5404961258972646
98,4.973521890002303,-0.5028558373451233,0.001413547433912754,0.0,-0.540483480552677
99,5.02352195000276,-0.5028756260871887,0.001413574325852096,0.0,-0.5405039851393434
100,5.073521830025129,-0.5028171539306641,0.0014134033117443323,0.0,-0.54044096070698
101,5.1235218300134875,-0.5028179883956909,0.0014133579097688198,0.0,-0.5404405866032
102,5.173521959979553,-0.5028035640716553,0.0014135715318843722,0.0,-0.540431848750345
103,5.223522000014782,-0.5027684569358826,0.0014135200763121247,0.0,-0.5403953719032579
104,5.273521889990661,-0.5027443766593933,0.0014133553486317396,0.0,-0.5403669066912262
105,5.323521849990357,-0.5027177333831787,0.0014135646633803844,0.0,-0.5403458352271002
106,5.373521899979096,-0.5027032494544983,0.0014132870128378272,0.0,-0.5403239604353323
107,5.423521959979553,-0.5026527643203735,0.0014134699013084173,0.0,-0.5402783436642727
108,5.473521960026119,-0.5025877356529236,0.001413667923770845,0.0,-0.5402185862161568
109,5.523521829978563,-0.5025614500045776,0.0014133623335510492,0.0,-0.5401841659700731
110,5.573521860002074,-0.5025143027305603,0.001413531950674951,0.0,-0.540141533785162
111,5.623521959991194,-0.502537727355957,0.0014136326499283314,0.0,-0.5401676389541943
112,5.673521950026043,-0.5024881958961487,0.0014133612858131528,0.0,-0.5401108839715948
113,5.723521919979248,-0.502410888671875,0.001413646969012916,0.0,-0.5400411814341205
114,5.773521900002379,-0.5023372173309326,0.0014133061049506068,0.0,-0.5399584365304443
115,5.82352188997902,-0.5023143887519836,0.0014136454556137323,0.0,-0.5399446412286023
116,5.873521959991194,-0.5023033022880554,0.0014134692028164864,0.0,-0.5399288630385883
117,5.923521890013944,-0.5022642612457275,0.0014132818905636668,0.0,-0.539884835875209
118,5.973521829990204,-0.502204954624176,0.0014135977253317833,0.0,-0.5398339365541004
119,6.023521889990661,-0.5021976232528687,0.0014134786324575543,0.0,-0.539823435013846
120,6.073521960002836,-0.5021631121635437,0.001413395395502448,0.0,-0.539786708215042
121,6.123521890025586,-0.502147376537323,0.0014133381191641092,0.0,-0.5397694479327881
122,6.173521830001846,-0.502070426940918,0.0014136182144284248,0.0,-0.5396999542762525
123,6.223521950014401,-0.5020555853843689,0.0014133814256638288,0.0,-0.5396788095685421
124,6.273521889990661,-0.5020105838775635,0.0014135732781141996,0.0,-0.5396389150396688
125,6.323521830025129,-0.5020012259483337,0.0014135250821709633,0.0,-0.5396282741681673
126,6.373521899979096,-0.5020096302032471,0.001413614023476839,0.0,-0.5396390459783841
127,6.423521890013944,-0.5019790530204773,0.0014136056415736675,0.0,-0.5396082456752193
128,6.473521890002303,-0.5019508600234985,0.0014132880605757236,0.0,-0.5395715988943819
129,6.523521889990661,-0.5019075870513916,0.001413527294062078,0.0,-0.5395346941502183
130,6.573521949991118,-0.5018749833106995,0.0014134220546111465,0.0,-0.53949928900901
131,6.623521970002912,-0.5018140077590942,0.0014134468510746956,0.0,-0.5394389735219068
132,6.673521980002988,-0.5017701387405396,0.0014133393997326493,0.0,-0.5393922442238429
133,6.723522329994012,-0.5017147064208984,0.001413647085428238,0.0,-0.5393450022820383
134,6.773521889990661,-0.5016676783561707,0.0014133842196315527,0.0,-0.5392909769138089
135,6.82352188997902,-0.5016573071479797,0.0014135850360617042,0.0,-0.539285951298417
136,6.8735221499809995,-0.5016132593154907,0.0014135417295619845,0.0,-0.5392407506772201
