,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316632000015488,0.8071461915969849,-0.01933128573000431,0.0
1,0.12270804000013413,0.8144911527633667,-0.017835820093750954,0.0
2,0.1722497900000235,0.8240498900413513,-0.016482103615999222,0.0
3,0.22179155000003448,0.8338618278503418,-0.015390874817967415,0.0
4,0.2713333000001512,0.8437508940696716,-0.014427823945879936,0.0
5,0.3208750600001622,0.8537672758102417,-0.013680086471140385,0.0
6,0.37041684000018904,0.8636800050735474,-0.012911411002278328,0.0
7,0.41995852000013656,0.8735340237617493,-0.012203279882669449,0.0
8,0.46950034000019514,0.8834661841392517,-0.01146808173507452,0.0
9,0.5190420600001744,0.8933355212211609,-0.010741040110588074,0.0
10,0.5685838599999897,0.9032762050628662,-0.010003837756812572,0.0
11,0.6181255600001805,0.9131479859352112,-0.00927650649100542,0.0
12,0.6676673900001333,0.9229864478111267,-0.00859927013516426,0.0
13,0.7172090999999909,0.9329032897949219,-0.007932641543447971,0.0
14,0.7667508500001077,0.9427711963653564,-0.007295218762010336,0.0
15,0.8162926600000446,0.9526386857032776,-0.006689003668725491,0.0
16,0.8658343700001296,0.9625034928321838,-0.006116116419434547,0.0
17,0.9153761800000666,0.9724124670028687,-0.005579499062150717,0.0
18,0.96491788000003,0.9822211861610413,-0.005081087350845337,0.0
19,1.0144596300001467,0.9921503663063049,-0.0046174670569598675,0.0
20,1.0640014600000995,1.0019580125808716,-0.004187455400824547,0.0
21,1.1135431900002004,1.011906385421753,-0.0037890621460974216,0.0
22,1.1630849800001215,1.0218696594238281,-0.003421202301979065,0.0
23,1.2126267000001008,1.0317981243133545,-0.0030822656117379665,0.0
24,1.2621685000001435,1.0416840314865112,-0.002771461382508278,0.0
25,1.3117101400000593,1.05162513256073,-0.002483260352164507,0.0
26,1.3612519600001178,1.0615509748458862,-0.002217451110482216,0.0
27,1.4107936700002028,1.0714915990829468,-0.001972437836229801,0.0
28,1.4603357400001187,1.081412672996521,-0.0017464359989389777,0.0
29,1.5098772400001508,1.0912803411483765,-0.001537651871331036,0.0
30,1.5594191300001512,1.101209282875061,-0.0013454684522002935,0.0
31,1.6089608300001146,1.1111162900924683,-0.001164215267635882,0.0
32,1.6585026500001732,1.120966911315918,-0.0009928280487656593,0.0
33,1.7080444400000943,1.1308753490447998,-0.0008319506887346506,0.0
34,1.757586100000026,1.140771746635437,-0.0006810436607338488,0.0
35,1.8071278700001585,1.1506754159927368,-0.000539209577254951,0.0
36,1.8566697000001113,1.1605554819107056,-0.00040415965486317873,0.0
37,1.9062113200000113,1.1704556941986084,-0.0002760746283456683,0.0
38,1.9557532100000117,1.1803784370422363,-0.0001519737852504477,0.0
39,2.005294900000081,1.1902797222137451,-3.43079591402784e-05,0.0
40,2.054836640000076,1.2057772874832153,0.0006522644544020295,0.0
41,2.104378420000103,1.21527898311615,0.000795255065895617,0.0
42,2.1539202300000397,1.2271199226379395,0.0009743660921230912,0.0
43,2.203461870000183,1.2384552955627441,0.0011466089636087418,0.0
44,2.253003630000194,1.2491626739501953,0.0013169863959774375,0.0
45,2.302545450000025,1.2592390775680542,0.0014874065527692437,0.0
46,2.3520873400000255,1.2687442302703857,0.0016473407158628106,0.0
47,2.4016289800001687,1.2777113914489746,0.0018095987616106868,0.0
48,2.4511707900001056,1.2861987352371216,0.001972575206309557,0.0
49,2.5007125500001166,1.2943929433822632,0.0021312679164111614,0.0
50,2.5502541900000324,1.3026139736175537,0.0022916756570339203,0.0
51,2.599796010000091,1.3110889196395874,0.0024570815730839968,0.0
52,2.6493378500001654,1.3203691244125366,0.002620367333292961,0.0
53,2.698879600000055,1.3307545185089111,0.0027788043953478336,0.0
54,2.748421250000092,1.3422483205795288,0.002946467837318778,0.0
55,2.797963050000135,1.3542613983154297,0.0031164484098553658,0.0
56,2.84750482000004,1.3660249710083008,0.003286726074293256,0.0
57,2.8970465900001727,1.3759870529174805,0.0034522947389632463,0.0
58,2.946588410000004,1.3794091939926147,0.0034874079283326864,0.0
59,2.996130090000179,1.3888921737670898,0.003562317928299308,0.0
60,3.045671810000158,1.3987386226654053,0.0036667464300990105,0.0
61,3.095213550000153,1.408431887626648,0.003795251250267029,0.0
62,3.14475533000018,1.4183183908462524,0.003935791552066803,0.0
63,3.194297120000101,1.4282317161560059,0.0041117616929113865,0.0
64,3.2438389100000222,1.438130259513855,0.004328307695686817,0.0
65,3.2933807200001866,1.4481163024902344,0.004532122053205967,0.0
66,3.3429224800001975,1.4580923318862915,0.004709291271865368,0.0
67,3.392464430000018,1.4681509733200073,0.004887726157903671,0.0
68,3.4420058900000186,1.4781008958816528,0.00507616950199008,0.0
69,3.491547750000109,1.4880186319351196,0.005264794919639826,0.0
70,3.541089349999993,1.4979201555252075,0.005461051128804684,0.0
71,3.590631230000099,1.5093806982040405,0.005171523429453373,0.0
72,3.6401729200001682,1.5170289278030396,0.005309637635946274,0.0
73,3.689714750000121,1.5270122289657593,0.005497824400663376,0.0
74,3.7392565000000104,1.5368921756744385,0.005675185471773148,0.0
75,3.7887982600000214,1.546858310699463,0.005837275646626949,0.0
76,3.8383399300000747,1.5567253828048706,0.005982840899378061,0.0
77,3.8878817800000434,1.5666571855545044,0.006111565977334976,0.0
78,3.9374234800000067,1.576573371887207,0.006218463648110628,0.0
79,3.9869653000000653,1.5864789485931396,0.006306075491011143,0.0
80,4.036507000000029,1.596352219581604,0.006378346122801304,0.0
81,4.086048790000177,1.6062268018722534,0.006436776835471392,0.0
82,4.135590560000082,1.616104006767273,0.006485405378043652,0.0
83,4.185132340000109,1.6260629892349243,0.00652716401964426,0.0
84,4.234674190000078,1.6359047889709473,0.006564772687852383,0.0
85,4.2842158700000255,1.645821213722229,0.006601120810955763,0.0
86,4.333757630000036,1.6557601690292358,0.006640664767473936,0.0
87,4.383299400000169,1.6656029224395752,0.006685170810669661,0.0
88,4.432841150000058,1.675559401512146,0.00674055702984333,0.0
89,4.482382990000133,1.6855742931365967,0.0068078963086009026,0.0
90,4.531924730000128,1.6954909563064575,0.006889511365443468,0.0
91,4.581466420000197,1.7054433822631836,0.006990163587033749,0.0
92,4.631008180000208,1.715343713760376,0.007108250167220831,0.0
93,4.680549939999992,1.7252769470214844,0.007246677298098803,0.0
94,4.730091700000003,1.735183596611023,0.00740524847060442,0.0
95,4.779633410000088,1.7450737953186035,0.007583935745060444,0.0
96,4.829175220000025,1.7549543380737305,0.007783196866512299,0.0
97,4.878716980000036,1.7648324966430664,0.007997921667993069,0.0
98,4.928258740000047,1.774729609489441,0.008229540660977364,0.0
99,4.977800450000132,1.7846095561981201,0.00847182422876358,0.0
100,5.027342200000021,1.7945128679275513,0.008723442442715168,0.0
101,5.076884090000021,1.8044090270996094,0.008984495885670185,0.0
102,5.126425840000138,1.8143213987350464,0.009251291863620281,0.0
103,5.175967610000043,1.8242636919021606,0.00952140148729086,0.0
104,5.225509370000054,1.8341416120529175,0.009798288345336914,0.0
105,5.275051050000002,1.84405517578125,0.010076390579342842,0.0
106,5.3245928200001345,1.853950023651123,0.010356033220887184,0.0
107,5.374134540000114,1.8638739585876465,0.010636472143232822,0.0
108,5.423676300000125,1.87380850315094,0.010911839082837105,0.0
109,5.47321804000012,1.883729100227356,0.011197561398148537,0.0
110,5.52275993000012,1.8936104774475098,0.011483308859169483,0.0
111,5.572301590000052,1.9035776853561401,0.011771208606660366,0.0
112,5.621843399999989,1.9134730100631714,0.012052062898874283,0.0
113,5.67138510000018,1.9233657121658325,0.01233226153999567,0.0
114,5.720926890000101,1.933220386505127,0.012602696195244789,0.0
115,5.770468680000022,1.9431220293045044,0.012873252853751183,0.0
116,5.820010490000186,1.953036904335022,0.013155639171600342,0.0
117,5.869552330000033,1.9629664421081543,0.01343169528990984,0.0
118,5.919093930000145,1.9728254079818726,0.013700442388653755,0.0
119,5.968635660000018,1.9826970100402832,0.013976520858705044,0.0
120,6.01817756000014,1.9925960302352905,0.014238175936043262,0.0
121,6.067719280000119,2.002445936203003,0.014508156105875969,0.0
122,6.117261030000009,2.0123696327209473,0.014754503034055233,0.0
123,6.16680266000003,2.022310733795166,0.015075871720910072,0.0
124,6.216344550000031,2.0322232246398926,0.015361041761934757,0.0
125,6.265886249999994,2.042142152786255,0.015626957640051842,0.0
126,6.3154281399999945,2.0520501136779785,0.015902701765298843,0.0
127,6.364969780000138,2.06197190284729,0.016184058040380478,0.0
128,6.414511590000075,2.071857452392578,0.016455508768558502,0.0
129,6.464053290000038,2.0817618370056152,0.016733763739466667,0.0
130,6.513595060000171,2.091655731201172,0.016960956156253815,0.0
131,6.563137120000192,2.1015498638153076,0.017186976969242096,0.0
132,6.612678570000071,2.11138653755188,0.01739092729985714,0.0
133,6.66222029000005,2.1212706565856934,0.017612025141716003,0.0
134,6.711762090000093,2.131166934967041,0.017855016514658928,0.0
135,6.761303839999982,2.141059637069702,0.018172739073634148,0.0
136,6.810845610000115,2.150987148284912,0.018501894548535347,0.0
137,6.860387440000068,2.160851001739502,0.018692512065172195,0.0
138,6.909929110000121,2.1707444190979004,0.018928159028291702,0.0
139,6.9594708300001,2.180662155151367,0.019125888124108315,0.0
140,7.009012650000159,2.1905784606933594,0.01932354085147381,0.0
141,7.058554400000048,2.2005045413970947,0.019637560471892357,0.0
142,7.108096110000133,2.2104451656341553,0.020032433792948723,0.0
143,7.157637870000144,2.2203407287597656,0.020303266122937202,0.0
144,7.207179590000123,2.230273962020874,0.020542318001389503,0.0
145,7.256721510000034,2.2401885986328125,0.02068524993956089,0.0
146,7.306263339999987,2.250020980834961,0.02083275280892849,0.0
147,7.3558049000000665,2.2598891258239746,0.021002257242798805,0.0
148,7.405346710000003,2.2697319984436035,0.021218957379460335,0.0
149,7.454888579999988,2.2796308994293213,0.021420011296868324,0.0
150,7.504430250000041,2.289485454559326,0.02158922702074051,0.0
151,7.526298400000087,2.296647548675537,0.0216668788343668,0.0
152,7.593388300000015,2.2951016426086426,0.021442532539367676,0.0
153,7.6429300100001,2.2852890491485596,0.021164996549487114,0.0
154,7.692471830000159,2.2754340171813965,0.02076864056289196,0.0
155,7.74201359000017,2.265594244003296,0.02037222683429718,0.0
156,7.791555350000181,2.2557084560394287,0.020116835832595825,0.0
157,7.841097170000012,2.2458384037017822,0.019634267315268517,0.0
158,7.890638900000113,2.23593807220459,0.01918809860944748,0.0
