,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353035965934396,4.049372673034668,0.0028336637187749147,0.0,3.9927229180680355
1,0.12353051966056228,3.7392637729644775,0.002826983341947198,0.0,3.6827475700872716
2,0.17353039979934692,3.243082046508789,0.0028269325848668814,0.0,3.186566858351906
3,0.22353031998500228,2.7443106174468994,0.002827160991728306,0.0,2.6877908630485647
4,0.2735304399393499,2.3360984325408936,0.0028269928880035877,0.0,2.2795820388217924
5,0.32353035965934396,2.070286273956299,0.0028269158210605383,0.0,2.013771420936403
6,0.37353040976449847,1.9506868124008179,0.002827051794156432,0.0,1.8941692410475808
7,0.4235303299501538,1.9487547874450684,0.0028269493486732244,0.0,1.8922392641511978
8,0.4735303996130824,2.01932692527771,0.0028269838076084852,0.0,1.9628107130911434
9,0.5235303100198507,2.1231565475463867,0.002827086951583624,0.0,2.0666382733364124
10,0.5735305696725845,2.210624933242798,0.0028269949834793806,0.0,2.154108497631573
11,0.623530329670757,2.2825348377227783,0.0028270198963582516,0.0,2.226017904060753
12,0.6735308798961341,2.327479124069214,0.0028268350288271904,0.0,2.2709658862234092
13,0.72353036981076,2.3476412296295166,0.002827252959832549,0.0,2.2911196366324322
14,0.7735304399393499,2.3471665382385254,0.0028268760070204735,0.0,2.290652481168974
15,0.8235303699038923,2.3315227031707764,0.0028268606401979923,0.0,2.27500895331013
16,0.87353031989187,2.3054442405700684,0.0028270394541323185,0.0,2.2489269159148915
17,0.9235303797759116,2.272921562194824,0.002827070653438568,0.0,2.2164036138124765
18,0.9735304396599531,2.2377798557281494,0.002827024320140481,0.0,2.181262833627197
19,1.0235303100198507,2.2024660110473633,0.002826956333592534,0.0,2.1459503481130815
20,1.0735303899273276,2.1681196689605713,0.0028269595932215452,0.0,2.111603940860764
21,1.123530379962176,2.1354167461395264,0.002827016171067953,0.0,2.0788998869523874
22,1.1735305800102651,2.104050397872925,0.0028269703034311533,0.0,2.04753445565782
23,1.223530429881066,2.0739827156066895,0.002826992655172944,0.0,2.0174663265422685
24,1.2735303398221731,2.044407367706299,0.002827029675245285,0.0,1.9878902385476978
25,1.3235304998233914,2.015207052230835,0.002827078802511096,0.0,1.958688940934674
26,1.3735303697176278,1.9860426187515259,0.0028268592432141304,0.0,1.929528896818962
27,1.4235303699970245,1.9567772150039673,0.0028270932380110025,0.0,1.9002588151176227
28,1.47353036981076,1.9270696640014648,0.002827041083946824,0.0,1.870552306763525
29,1.523530449718237,1.897190809249878,0.0028268741443753242,0.0,1.8406767894177698
30,1.5735304397530854,1.8670188188552856,0.002826990792527795,0.0,1.8105024670283076
31,1.6235303697176278,1.8366408348083496,0.0028270985931158066,0.0,1.7801223278643563
32,1.6735303099267185,1.8062281608581543,0.002826973097398877,0.0,1.7497121627868852
33,1.7235303898341954,1.7757771015167236,0.0028269379399716854,0.0,1.7192618063021916
34,1.7735303896479309,1.7454748153686523,0.0028270669281482697,0.0,1.6889569414611905
35,1.8235304299741983,1.7151726484298706,0.0028270806651562452,0.0,1.6586544998962665
36,1.8735304498113692,1.6851474046707153,0.0028267966117709875,0.0,1.6286349348471734
37,1.9235303699970245,1.6471362113952637,0.002827319083735347,0.0,1.5906132964689517
38,1.9735303199850023,1.624834418296814,0.002827060641720891,0.0,1.5683166700657225
39,2.023530389647931,1.5961062908172607,0.0028269474860280752,0.0,1.5395908047608333
40,2.0735304397530854,1.5677180290222168,0.002827082294970751,0.0,1.51119984790585
41,2.1235303697176278,1.5395017862319946,0.0028267838060855865,0.0,1.4829895724158735
42,2.173530699685216,1.5115923881530762,0.00282708159647882,0.0,1.4550742210007506
43,2.223530309740454,1.4837594032287598,0.0028270110487937927,0.0,1.4272426464445889
44,2.273530389647931,1.4558123350143433,0.0028270233888179064,0.0,1.3992953315321124
45,2.3235303699038923,1.427516222000122,0.002827087650075555,0.0,1.3709979338261067
46,2.3735303697176278,1.3986358642578125,0.0028269519098103046,0.0,1.3421202897624578
47,2.4235303699970245,1.3690176010131836,0.0028268909081816673,0.0,1.3125032460440882
48,2.473530309740454,1.3383272886276245,0.0028270359616726637,0.0,1.281810033792653
49,2.5235304296948016,1.3062994480133057,0.0028270534239709377,0.0,1.2497818440773059
50,2.5735303699038923,1.2727882862091064,0.002826885785907507,0.0,1.2162740336429794
51,2.6235303697176278,1.2375190258026123,0.002827009418979287,0.0,1.1810023016012041
52,2.6735304496251047,1.2003655433654785,0.0028269917238503695,0.0,1.143849172919779
53,2.7235305197536945,1.1612824201583862,0.0028268895111978054,0.0,1.1047680931173731
54,2.7735303696244955,1.1201679706573486,0.0028271449264138937,0.0,1.06364853743196
55,2.8235304397530854,1.0767271518707275,0.0028269330505281687,0.0,1.0202119544044836
56,2.8735303697176278,1.0308589935302734,0.0028270490001887083,0.0,0.9743414780332008
57,2.9235303099267185,0.9818241596221924,0.0028270042967051268,0.0,0.9253075378237525
58,2.973530439659953,0.9292501211166382,0.002826975891366601,0.0,0.8727340671892045
59,3.0235303197987378,0.871464729309082,0.0028270964976400137,0.0,0.8149462642572122
60,3.073530309833586,0.7902612686157227,0.002827544929459691,0.0,0.7337338386494433
61,3.1235303697176278,0.7359793186187744,0.002826913958415389,0.0,0.6794645028363214
62,3.1735303699970245,0.6612527966499329,0.0028270387556403875,0.0,0.6047354859587969
63,3.2235303996130824,0.5840625762939453,0.002826880430802703,0.0,0.5275484307854669
