,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849725001084153,1.6208977699279785,0.0011964347213506699,0.0,1.6193730335190892
1,0.4133473100082483,1.6186515092849731,0.0011991378851234913,0.0,1.6171233279641717
2,0.6081974499975331,1.6163026094436646,0.0011911115143448114,0.0,1.6147846569297835
3,0.8030473100079689,1.614124059677124,0.001187009154818952,0.0,1.6126113352102227
4,0.9978972500102827,1.6122406721115112,0.0011913622729480267,0.0,1.6107224000308662
5,1.192747250010143,1.6101324558258057,0.0011882835533469915,0.0,1.6086181072654202
6,1.3875973100075498,1.6078213453292847,0.00118528853636235,0.0,1.6063108136185444
7,1.5824473700049566,1.6058697700500488,0.0011885154526680708,0.0,1.6043551259571687
8,1.7772971899976255,1.6039135456085205,0.0011849510483443737,0.0,1.6024034439925103
9,1.97214726000675,1.601704716682434,0.0011854746844619513,0.0,1.6001939477445557
10,2.1669972600066103,1.599784255027771,0.0011858973884955049,0.0,1.5982729473958723
11,2.361847330001183,1.5979863405227661,0.001183444052003324,0.0,1.5964781594228932
12,2.556697289997828,1.5958505868911743,0.0011852572206407785,0.0,1.5943400950891897
13,2.7515472899976885,1.5937137603759766,0.0011820985237136483,0.0,1.592207294017356
14,2.9463973000092665,1.5919538736343384,0.0011834377655759454,0.0,1.5904457005458883
15,3.1412473000091268,1.5898956060409546,0.001183358603157103,0.0,1.5883875338370912
16,3.336097300008987,1.587881088256836,0.001179302460514009,0.0,1.586378185201157
17,3.5309473700035596,1.5861449241638184,0.0011845125118270516,0.0,1.584635381418746
18,3.725797240011161,1.5841842889785767,0.0011817346094176173,0.0,1.5826782863923348
19,3.920647300008568,1.582012414932251,0.001180795836262405,0.0,1.5805076087185181
20,4.115497279999545,1.5801467895507812,0.001184089807793498,0.0,1.578637785499729
21,4.310347360005835,1.5782583951950073,0.0011814198223873973,0.0,1.5767527937733568
22,4.505197300008149,1.5761265754699707,0.001182143809273839,0.0,1.5746200513994322
23,4.700047290010843,1.5740991830825806,0.0011807238915935159,0.0,1.5725944685551339
24,4.8948973000078695,1.5723168849945068,0.0011824681423604488,0.0,1.5708099475938826
