,time,total_time,Ec,I_avg,Ewe_avg,cycle
1554,16.249249589509418,16.249249589509418,1.2495017051696777,0.00013021082850173116,1.248750925064087,5
1555,16.259399589253007,16.259399589253007,1.259659767150879,0.00013345896149985492,1.2591757774353027,5
1556,16.269599588995334,16.269599588995334,1.26981782913208,0.00013357361603993922,1.269371509552002,5
1557,16.279749588738923,16.279749588738923,1.2799758911132812,0.00013151008170098066,1.2795672416687012,5
1558,16.289899588482513,16.289899588482513,1.2901339530944824,0.0001343187759630382,1.2896674871444702,5
1559,16.300049588226102,16.300049588226102,1.3002920150756836,0.0001356944558210671,1.2998632192611694,5
1560,16.31019958796969,16.31019958796969,1.3104500770568848,0.00013630588364321738,1.3099825382232666,5
1561,16.32034958771328,16.32034958771328,1.3206082582473755,0.00013800637680105865,1.3200064897537231,5
1562,16.330549587455607,16.330549587455607,1.3307663202285767,0.00013888528337702155,1.330354928970337,5
1563,16.340699587199197,16.340699587199197,1.3409243822097778,0.00013716568355448544,1.3404934406280518,5
1564,16.350849586942786,16.350849586942786,1.351082444190979,0.00014148378977552056,1.3507273197174072,5
1565,16.360999586686376,16.360999586686376,1.3612405061721802,0.000142572884215042,1.3608084917068481,5
1566,16.371149586429965,16.371149586429965,1.3713985681533813,0.00014268752420321107,1.3709279298782349,5
1567,16.381299586173554,16.381299586173554,1.381556749343872,0.000144827485200949,1.3810663223266602,5
1568,16.39149958591588,16.39149958591588,1.3917148113250732,0.00014629869838245213,1.3913384675979614,5
1569,16.40164958565947,16.40164958565947,1.4018728733062744,0.00014469372399616987,1.4015151262283325,5
1570,16.41179958540306,16.41179958540306,1.4120309352874756,0.00014878256479278207,1.4115580320358276,5
1571,16.42194958514665,16.42194958514665,1.4221889972686768,0.0001507123524788767,1.4215247631072998,5
1572,16.43209958489024,16.43209958489024,1.432347059249878,0.0001512091257609427,1.4318922758102417,5
1573,16.442249584633828,16.442249584633828,1.4425052404403687,0.00015413246001116931,1.4420307874679565,5
1574,16.452449584376154,16.452449584376154,1.4526633024215698,0.00015535528655163944,1.4522455930709839,5
1575,16.462599584119744,16.462599584119744,1.462821364402771,0.00015589027316309512,1.4623267650604248,5
1576,16.472749583863333,16.472749583863333,1.4729794263839722,0.00016091535508166999,1.4725415706634521,5
1577,16.482899583606923,16.482899583606923,1.4831374883651733,0.00016177515499293804,1.4827373027801514,5
1578,16.493049583350512,16.493049583350512,1.4932955503463745,0.0001644309813855216,1.4927994012832642,5
1579,16.499799583179993,16.499799583179993,1.5000675916671753,0.00016643719573039562,1.4997302293777466,5
1580,16.509949582923582,16.509949582923582,1.4899095296859741,0.00012061923916917294,1.4900308847427368,5
1581,16.52009958266717,16.52009958266717,1.479751467704773,0.00010336586274206638,1.4801025390625,5
1582,16.53024958241076,16.53024958241076,1.4695934057235718,8.808047277852893e-05,1.469811201095581,5
1583,16.54039958215435,16.54039958215435,1.4594353437423706,7.86035307100974e-05,1.4596537351608276,5
1584,16.55054958189794,16.55054958189794,1.4492772817611694,7.15913629392162e-05,1.4493815898895264,5
1585,16.56069958164153,16.56069958164153,1.4391191005706787,6.498043512692675e-05,1.4393194913864136,5
1586,16.570899581383856,16.570899581383856,1.4289610385894775,6.064320041332394e-05,1.4290282726287842,5
1587,16.581049581127445,16.581049581127445,1.4188029766082764,5.682184928446077e-05,1.4189280271530151,5
1588,16.591199580871034,16.591199580871034,1.4086449146270752,5.076501838630065e-05,1.4089995622634888,5
1589,16.601349580614624,16.601349580614624,1.398486852645874,4.7268484195228666e-05,1.3986320495605469,5
1590,16.611499580358213,16.611499580358213,1.3883287906646729,4.510942380875349e-05,1.3885318040847778,5
1591,16.621649580101803,16.621649580101803,1.3781707286834717,4.191859989077784e-05,1.3782978057861328,5
1592,16.63184957984413,16.63184957984413,1.368012547492981,3.964489951613359e-05,1.3683311939239502,5
1593,16.64199957958772,16.64199957958772,1.3578544855117798,3.872777597280219e-05,1.358288288116455,5
1594,16.652149579331308,16.652149579331308,1.3476964235305786,3.351163832121529e-05,1.3479970693588257,5
1595,16.662299579074897,16.662299579074897,1.3375383615493774,3.16009609377943e-05,1.3379158973693848,5
1596,16.692749578305666,16.692749578305666,1.3070640563964844,2.7159563614986837e-05,1.3074623346328735,5
1597,16.702949578047992,16.702949578047992,1.2969059944152832,2.374406176386401e-05,1.2970184087753296,5
1598,16.71309957779158,16.71309957779158,1.286747932434082,2.228273297077976e-05,1.2869561910629272,5
1599,16.72324957753517,16.72324957753517,1.2765898704528809,2.0317100279498845e-05,1.2769705057144165,5
1600,16.73339957727876,16.73339957727876,1.2664318084716797,1.7499505702289753e-05,1.2666984796524048,5
1601,16.74354957702235,16.74354957702235,1.2562737464904785,1.5518591681029648e-05,1.2564644813537598,5
1602,16.75369957676594,16.75369957676594,1.2461156845092773,1.2595931366377044e-05,1.2462306022644043,5
1603,16.763899576508265,16.763899576508265,1.2359575033187866,1.0284546988259535e-05,1.2362449169158936,5
1604,16.774049576251855,16.774049576251855,1.2257994413375854,8.817486559564713e-06,1.2259345054626465,5
1605,16.784199575995444,16.784199575995444,1.2156413793563843,6.731509984092554e-06,1.2158151865005493,5
1606,16.794349575739034,16.794349575739034,1.205483317375183,5.619753210339695e-06,1.2056958675384521,5
1607,16.804499575482623,16.804499575482623,1.195325255393982,3.885260412062053e-06,1.1954810619354248,5
1608,16.814649575226213,16.814649575226213,1.1851671934127808,1.486005203332752e-06,1.1853044033050537,5
1609,16.82484957496854,16.82484957496854,1.17500901222229,-7.795333090143686e-07,1.1750704050064087,5
1610,16.83499957471213,16.83499957471213,1.1648509502410889,-2.941918864962645e-06,1.1651420593261719,5
1611,16.845149574455718,16.845149574455718,1.1546928882598877,-4.7795647333259694e-06,1.1547935009002686,5
1612,16.855299574199307,16.855299574199307,1.1445348262786865,-5.85693669563625e-06,1.1445213556289673,5
1613,16.865449573942897,16.865449573942897,1.1343767642974854,-8.1797816164908e-06,1.134726643562317,5
1614,16.875599573686486,16.875599573686486,1.1242187023162842,-1.057330609910423e-05,1.1243590116500854,5
1615,16.885799573428812,16.885799573428812,1.1140605211257935,-1.3211340046836995e-05,1.1142396926879883,5
1616,16.895949573172402,16.895949573172402,1.1039024591445923,-1.5012690710136667e-05,1.1041775941848755,5
1617,16.90609957291599,16.90609957291599,1.0937443971633911,-1.720755062706303e-05,1.093867301940918,5
1618,16.91624957265958,16.91624957265958,1.08358633518219,-1.9813109247479588e-05,1.083767056465149,5
1619,16.92639957240317,16.92639957240317,1.0734282732009888,-2.185515040764585e-05,1.0735713243484497,5
1620,16.93654957214676,16.93654957214676,1.0632702112197876,-2.462308111716993e-05,1.0635665655136108,5
1621,16.946749571889086,16.946749571889086,1.0531121492385864,-2.662118640728295e-05,1.0531607866287231,5
1622,16.956899571632675,16.956899571632675,1.0429539680480957,-2.7876210879185237e-05,1.0430222749710083,5
1623,16.967049571376265,16.967049571376265,1.0327959060668945,-2.992971167259384e-05,1.0330175161361694,5
1624,16.977199571119854,16.977199571119854,1.0226378440856934,-3.1444527849089354e-05,1.0226117372512817,5
1625,16.987349570863444,16.987349570863444,1.0124797821044922,-3.386097523616627e-05,1.012568712234497,5
1626,16.997499570607033,16.997499570607033,1.002321720123291,-3.6422599805518985e-05,1.0023348331451416,5
1627,17.00769957034936,17.00769957034936,0.9921635985374451,-3.8915455661481246e-05,0.9923108816146851,5
1628,17.01784957009295,17.01784957009295,0.9820054769515991,-4.1045368561754e-05,0.9819815158843994,5
1629,17.02799956983654,17.02799956983654,0.971847414970398,-4.3530581024242565e-05,0.972053050994873,5
1630,17.038149569580128,17.038149569580128,0.9616893529891968,-4.690023706643842e-05,0.9617618322372437,5
1631,17.048299569323717,17.048299569323717,0.9515312910079956,-5.024505662731826e-05,0.9516043066978455,5
1632,17.058449569067307,17.058449569067307,0.9413731694221497,-5.43214991921559e-05,0.9415804147720337,5
1633,17.068599568810896,17.068599568810896,0.9312151074409485,-5.88391994824633e-05,0.9312701225280762,5
1634,17.078799568553222,17.078799568553222,0.9210570454597473,-6.337600643746555e-05,0.9214180111885071,5
1635,17.08894956829681,17.08894956829681,0.9108989238739014,-6.775235669920221e-05,0.9109740853309631,5
1636,17.0990995680404,17.0990995680404,0.9007408618927002,-7.286987238330767e-05,0.9006828665733337,5
1637,17.10924956778399,17.10924956778399,0.890582799911499,-7.823190389899537e-05,0.8908690214157104,5
1638,17.11939956752758,17.11939956752758,0.8804246783256531,-8.485659782309085e-05,0.8804441690444946,5
1639,17.12954956727117,17.12954956727117,0.8702666163444519,-9.297318320022896e-05,0.8706302642822266,5
1640,17.139749567013496,17.139749567013496,0.8601085543632507,-0.00010226265294477344,0.8601481914520264,5
1641,17.170199566244264,17.170199566244264,0.8296343088150024,-0.00013457027671393007,0.8298855423927307,5
1642,17.180349565987854,17.180349565987854,0.8194761872291565,-0.00014423829270526767,0.8196516036987305,5
1643,17.190499565731443,17.190499565731443,0.8093181252479553,-0.00015598893514834344,0.8095322251319885,5
1644,17.20069956547377,17.20069956547377,0.7991600632667542,-0.00016609638987574726,0.7992028594017029,5
1645,17.21084956521736,17.21084956521736,0.789002001285553,-0.00017333784489892423,0.7891980409622192,5
1646,17.220999564960948,17.220999564960948,0.778843879699707,-0.00018571900727692991,0.7790977954864502,5
1647,17.231149564704538,17.231149564704538,0.7686858177185059,-0.0001968009164556861,0.76886385679245,5
1648,17.241299564448127,17.241299564448127,0.7585277557373047,-0.00020553269132506102,0.7586681246757507,5
1649,17.251449564191716,17.251449564191716,0.7483696341514587,-0.0002138632262358442,0.7485678791999817,5
1650,17.261649563934043,17.261649563934043,0.7382115721702576,-0.00022127662668935955,0.7384102940559387,5
1651,17.271799563677632,17.271799563677632,0.7280535101890564,-0.00022339749557431787,0.7281381487846375,5
1652,17.28194956342122,17.28194956342122,0.7178953886032104,-0.00022784934844821692,0.7180379033088684,5
1653,17.29209956316481,17.29209956316481,0.7077373266220093,-0.00023090642935130745,0.7079185843467712,5
1654,17.3022495629084,17.3022495629084,0.6975792646408081,-0.00022899576288182288,0.697608232498169,5
1655,17.31239956265199,17.31239956265199,0.6874211430549622,-0.00022544190869666636,0.6876034736633301,5
1656,17.322599562394316,17.322599562394316,0.677263081073761,-0.00021957613353151828,0.6773695349693298,5
1657,17.332749562137906,17.332749562137906,0.6671050190925598,-0.0002093158254865557,0.6670974493026733,5
1658,17.342899561881495,17.342899561881495,0.6569469571113586,-0.00020312523702159524,0.6573217511177063,5
1659,17.353049561625085,17.353049561625085,0.6467888355255127,-0.0001981383829843253,0.6470305323600769,5
1660,17.363199561368674,17.363199561368674,0.6366307735443115,-0.00018994159472640604,0.6367583870887756,5
1661,17.373349561112263,17.373349561112263,0.6264727115631104,-0.0001809614332159981,0.6266772150993347,5
1662,17.383499560855853,17.383499560855853,0.6163145899772644,-0.00017354801821056753,0.616691529750824,5
1663,17.39369956059818,17.39369956059818,0.6061565279960632,-0.0001659053232287988,0.6064385175704956,5
1664,17.40384956034177,17.40384956034177,0.5959984660148621,-0.00015677230840083212,0.5961282253265381,5
1665,17.413999560085358,17.413999560085358,0.5858403444290161,-0.00015298917423933744,0.5858560800552368,5
1666,17.424149559828948,17.424149559828948,0.5756822824478149,-0.0001473335869377479,0.575793981552124,5
1667,17.434299559572537,17.434299559572537,0.5655242204666138,-0.0001419263717252761,0.5655791759490967,5
1668,17.444449559316126,17.444449559316126,0.5553660988807678,-0.000136958624352701,0.5555934906005859,5
1669,17.454649559058453,17.454649559058453,0.5452080368995667,-0.00013367226347327232,0.5452259182929993,5
1670,17.464799558802042,17.464799558802042,0.5350499749183655,-0.00012683204840868711,0.5350683331489563,5
1671,17.47494955854563,17.47494955854563,0.5248918533325195,-0.00012580028851516545,0.5248726010322571,5
1672,17.48509955828922,17.48509955828922,0.5147337913513184,-0.00012463478196877986,0.514695942401886,5
1673,17.49524955803281,17.49524955803281,0.5045757293701172,-0.00011945686128456146,0.5048248171806335,5
1674,17.5053995577764,17.5053995577764,0.49441763758659363,-0.00011657174763968214,0.4945908784866333,5
1675,17.515599557518726,17.515599557518726,0.48425954580307007,-0.00011729780089808628,0.48447149991989136,5
1676,17.525749557262316,17.525749557262316,0.4741014540195465,-0.00011255933350184932,0.4743330478668213,5
1677,17.535899557005905,17.535899557005905,0.46394339203834534,-0.00011385859397705644,0.46409910917282104,5
1678,17.546049556749495,17.546049556749495,0.4537853002548218,-0.00011349556007189676,0.45369336009025574,5
1679,17.556199556493084,17.556199556493084,0.4436272084712982,-0.00011196702689630911,0.44366946816444397,5
1680,17.566349556236673,17.566349556236673,0.43346914649009705,-0.00011194792023161426,0.4335119128227234,5
1681,17.576549555979,17.576549555979,0.4233110547065735,-0.00011297968012513593,0.4233543574810028,5
1682,17.58669955572259,17.58669955572259,0.4131529927253723,-0.00011127917969133705,0.412967711687088,5
1683,17.59684955546618,17.59684955546618,0.40299490094184875,-0.00011265486682532355,0.40315383672714233,5
1684,17.606999555209768,17.606999555209768,0.3928368091583252,-0.00011622782039921731,0.392709881067276,5
1685,17.617149554953357,17.617149554953357,0.382678747177124,-0.00011997274123132229,0.38283872604370117,5
1686,17.627299554696947,17.627299554696947,0.37252065539360046,-0.00012232287554070354,0.3725475072860718,5
1687,17.637499554439273,17.637499554439273,0.3623625934123993,-0.00012708044960163534,0.3624090552330017,5
1688,17.647649554182863,17.647649554182863,0.35220450162887573,-0.00012864719610661268,0.3523087799549103,5
1689,17.657799553926452,17.657799553926452,0.3420464098453522,-0.00013344298349693418,0.3421512544155121,5
1690,17.66794955367004,17.66794955367004,0.331888347864151,-0.00013730254431720823,0.3320700526237488,5
1691,17.67809955341363,17.67809955341363,0.32173025608062744,-0.00014253778499551117,0.32187432050704956,5
1692,17.68824955315722,17.68824955315722,0.3115721642971039,-0.00014874748012516648,0.31177404522895813,5
1693,17.69839955290081,17.69839955290081,0.3014141023159027,-0.00015520554734393954,0.3014828562736511,5
1694,17.708599552643136,17.708599552643136,0.29125601053237915,-0.00016584800323471427,0.2911725342273712,5
1695,17.718749552386726,17.718749552386726,0.281097948551178,-0.00018059840658679605,0.28128230571746826,5
1696,17.728899552130315,17.728899552130315,0.2709398567676544,-0.0001996478094952181,0.2711247503757477,5
1697,17.739049551873904,17.739049551873904,0.26078176498413086,-0.00021892650693189353,0.2607380747795105,5
1698,17.749199551617494,17.749199551617494,0.2506237030029297,-0.00023570221674162894,0.2509051263332367,5
1699,17.759349551361083,17.759349551361083,0.24046561121940613,-0.0002469751634635031,0.2406139075756073,5
1700,17.76954955110341,17.76954955110341,0.23030751943588257,-0.00025230596656911075,0.23041817545890808,5
1701,17.779699550847,17.779699550847,0.2201494425535202,-0.0002484081778675318,0.2203560769557953,5
1702,17.78984955059059,17.78984955059059,0.20999136567115784,-0.00024544663028791547,0.2100839763879776,5
1703,17.799999550334178,17.799999550334178,0.19983328878879547,-0.0002386446576565504,0.2001173496246338,5
1704,17.810149550077767,17.810149550077767,0.1896751970052719,-0.00023069625603966415,0.189597025513649,5
1705,17.820299549821357,17.820299549821357,0.17951712012290955,-0.00022150592121761292,0.17957313358783722,5
1706,17.830499549563683,17.830499549563683,0.16935904324054718,-0.0002114939852617681,0.16953013837337494,5
1707,17.840649549307273,17.840649549307273,0.15920096635818481,-0.0001989790762308985,0.1594298779964447,5
1708,17.850799549050862,17.850799549050862,0.14904287457466125,-0.00018986516806762666,0.14917685091495514,5
1709,17.86094954879445,17.86094954879445,0.1388847976922989,-0.0001816301664803177,0.13911476731300354,5
1710,17.87109954853804,17.87109954853804,0.12872672080993652,-0.00017540136468596756,0.1288999319076538,5
1711,17.88124954828163,17.88124954828163,0.11856863647699356,-0.0001709112839307636,0.11879966408014297,5
1712,17.891449548023957,17.891449548023957,0.1084105595946312,-0.00016949739074334502,0.10837481170892715,5
1713,17.901599547767546,17.901599547767546,0.09825247526168823,-0.0001687904295977205,0.0982554480433464,5
1714,17.911749547511135,17.911749547511135,0.08809439837932587,-0.00016963113739620894,0.08825063705444336,5
1715,17.921899547254725,17.921899547254725,0.0779363140463829,-0.00017247803043574095,0.07795943319797516,5
1716,17.932049546998314,17.932049546998314,0.06777823716402054,-0.0001756688579916954,0.06797372549772263,5
1717,17.942199546741904,17.942199546741904,0.057620152831077576,-0.00017897434008773416,0.05770161375403404,5
1718,17.95239954648423,17.95239954648423,0.04746207222342491,-0.00018312048632651567,0.04752497002482414,5
1719,17.96254954622782,17.96254954622782,0.03730399161577225,-0.00018636863387655467,0.03734832629561424,5
1720,17.97269954597141,17.97269954597141,0.027145909145474434,-0.00019181406241841614,0.027209866791963577,5
1721,17.982849545715,17.982849545715,0.01698782853782177,-0.0001964760886039585,0.01720506139099598,5
1722,17.992999545458588,17.992999545458588,0.006829747464507818,-0.0002041379048023373,0.00687567051500082,5
1723,17.99974954528807,17.99974954528807,5.769368726760149e-05,-0.00021222003852017224,0.0003840024000965059,5
1724,18.009949545030395,18.009949545030395,0.010215774178504944,-8.279104076791555e-05,0.009510524570941925,6
1725,18.020099544773984,18.020099544773984,0.020373854786157608,-6.45441105007194e-05,0.01966807432472706,6
1726,18.030249544517574,18.030249544517574,0.030531935393810272,-5.5067175708245486e-05,0.02990199811756611,6
1727,18.040399544261163,18.040399544261163,0.040690016001462936,-4.988925502402708e-05,0.040155015885829926,6
1728,18.050549544004753,18.050549544004753,0.0508480966091156,-4.734805770567618e-05,0.05036984756588936,6
1729,18.060699543748342,18.060699543748342,0.061006177216768265,-4.570487726596184e-05,0.06037465110421181,6
1730,18.07089954349067,18.07089954349067,0.07116425782442093,-4.6029694203753024e-05,0.07049401849508286,6
1731,18.081049543234258,18.081049543234258,0.08132234215736389,-4.698502743849531e-05,0.08080431073904037,6
1732,18.091199542977847,18.091199542977847,0.09148041903972626,-4.6297187509480864e-05,0.09092368185520172,6
1733,18.101349542721437,18.101349542721437,0.10163850337266922,-4.771108797285706e-05,0.10092848539352417,6
1734,18.111499542465026,18.111499542465026,0.11179658025503159,-4.580041058943607e-05,0.11121968924999237,6
1735,18.121649542208615,18.121649542208615,0.12195466458797455,-4.4329193769954145e-05,0.12128177285194397,6
1736,18.15214954143812,18.15214954143812,0.15242891013622284,-3.6063476727576926e-05,0.1517353355884552,6
1737,18.16229954118171,18.16229954118171,0.1625869870185852,-2.9817008908139542e-05,0.16195017099380493,6
1738,18.1724495409253,18.1724495409253,0.17274506390094757,-2.2466425434686244e-05,0.17210771143436432,6
1739,18.18259954066889,18.18259954066889,0.18290315568447113,-1.3054700502834748e-05,0.18218889832496643,6
1740,18.19274954041248,18.19274954041248,0.1930612325668335,-2.2179399365995778e-06,0.19228917360305786,6
1741,18.202949540154805,18.202949540154805,0.20321930944919586,8.31318448035745e-06,0.20265674591064453,6
1742,18.213099539898394,18.213099539898394,0.21337738633155823,1.8636093955137767e-05,0.21273791790008545,6
1743,18.223249539641984,18.223249539641984,0.2235354781150818,2.899338687711861e-05,0.22299093008041382,6
1744,18.233399539385573,18.233399539385573,0.23369355499744415,3.95149618270807e-05,0.23295755684375763,6
1745,18.243549539129162,18.243549539129162,0.24385163187980652,4.9606733227847144e-05,0.24338240921497345,6
1746,18.253699538872752,18.253699538872752,0.2540097236633301,5.9646925365086645e-05,0.2533681392669678,6
1747,18.263899538615078,18.263899538615078,0.26416781544685364,6.801376002840698e-05,0.26362115144729614,6
1748,18.274049538358668,18.274049538358668,0.2743258774280548,7.230223127407953e-05,0.27368324995040894,6
1749,18.284199538102257,18.284199538102257,0.28448396921157837,6.939676677575335e-05,0.28387898206710815,6
1750,18.294349537845846,18.294349537845846,0.29464203119277954,5.730498014600016e-05,0.29405561089515686,6
1751,18.304499537589436,18.304499537589436,0.3048001229763031,3.811284841503948e-05,0.30434679985046387,6
1752,18.314649537333025,18.314649537333025,0.31495821475982666,2.006494833040051e-05,0.31461891531944275,6
1753,18.32484953707535,18.32484953707535,0.32511627674102783,7.656063644390088e-06,0.3245282769203186,6
1754,18.33499953681894,18.33499953681894,0.3352743685245514,-3.993966402049409e-07,0.3346094489097595,6
1755,18.34514953656253,18.34514953656253,0.34543243050575256,-3.68308974429965e-06,0.34493884444236755,6
1756,18.35529953630612,18.35529953630612,0.3555905222892761,-3.92377933167154e-06,0.3548290729522705,6
1757,18.36544953604971,18.36544953604971,0.3657486140727997,-2.8865219974250067e-06,0.36517757177352905,6
1758,18.3755995357933,18.3755995357933,0.37590667605400085,-5.445744477583503e-07,0.3751823604106903,6
1759,18.385799535535625,18.385799535535625,0.3860647678375244,1.4783641972826445e-06,0.38541629910469055,6
1760,18.395949535279215,18.395949535279215,0.396222859621048,2.5385445496795e-06,0.3956502079963684,6
1761,18.406099535022804,18.406099535022804,0.40638092160224915,1.373301302010077e-06,0.40576958656311035,6
1762,18.416249534766393,18.416249534766393,0.4165390133857727,-1.2532714208646212e-06,0.4158698618412018,6
1763,18.477199533226667,18.477199533226667,0.4774875044822693,-2.0984083676012233e-05,0.476834237575531,6
1764,18.487349532970256,18.487349532970256,0.48764556646347046,-1.9419601812842302e-05,0.48685815930366516,6
1765,18.497499532713846,18.497499532713846,0.497803658246994,-1.7159794879262336e-05,0.497092068195343,6
1766,18.507699532456172,18.507699532456172,0.5079617500305176,-1.4176007425703574e-05,0.507211446762085,6
1767,18.51784953219976,18.51784953219976,0.5181198120117188,-1.2223748854012229e-05,0.5174644589424133,6
1768,18.52799953194335,18.52799953194335,0.5282779335975647,-1.0069004019896965e-05,0.5276411175727844,6
1769,18.53814953168694,18.53814953168694,0.5384359955787659,-7.507379450544249e-06,0.5378368496894836,6
1770,18.54829953143053,18.54829953143053,0.548594057559967,-4.515952241490595e-06,0.5481471419334412,6
1771,18.55844953117412,18.55844953117412,0.558752179145813,-2.061300619971007e-06,0.558247447013855,6
1772,18.56859953091771,18.56859953091771,0.5689102411270142,5.690924353984883e-07,0.568347692489624,6
1773,18.578799530660035,18.578799530660035,0.5790683031082153,3.892901531798998e-06,0.5785816311836243,6
1774,18.588949530403625,18.588949530403625,0.5892263650894165,5.396255801315419e-06,0.5886436700820923,6
1775,18.599099530147214,18.599099530147214,0.5993844866752625,7.793601071170997e-06,0.5988585352897644,6
1776,18.609249529890803,18.609249529890803,0.6095425486564636,9.55865834839642e-06,0.6087487936019897,6
1777,18.619399529634393,18.619399529634393,0.6197006106376648,1.1669467312458437e-05,0.6190399527549744,6
1778,18.629549529377982,18.629549529377982,0.6298587322235107,1.4265477148001082e-05,0.6292930245399475,6
1779,18.63974952912031,18.63974952912031,0.6400167942047119,1.668956429057289e-05,0.6393168568611145,6
1780,18.649899528863898,18.649899528863898,0.6501748561859131,1.8764079868560657e-05,0.6493598818778992,6
1781,18.660049528607487,18.660049528607487,0.660332977771759,2.069723814202007e-05,0.6597465872764587,6
1782,18.670199528351077,18.670199528351077,0.6704910397529602,2.2238797100726515e-05,0.6697131395339966,6
1783,18.680349528094666,18.680349528094666,0.6806491017341614,2.4336235583177768e-05,0.6802907586097717,6
1784,18.690499527838256,18.690499527838256,0.6908072233200073,2.72531651717145e-05,0.6901046633720398,6
1785,18.700699527580582,18.700699527580582,0.7009652853012085,2.981096986331977e-05,0.7005867958068848,6
1786,18.71084952732417,18.71084952732417,0.7111233472824097,3.2334392017219216e-05,0.7104961276054382,6
1787,18.72099952706776,18.72099952706776,0.7212814092636108,3.4452841646270826e-05,0.7207109928131104,6
1788,18.73114952681135,18.73114952681135,0.7314395308494568,3.7652484024874866e-05,0.731040358543396,6
1789,18.74129952655494,18.74129952655494,0.741597592830658,4.242233990225941e-05,0.7409305572509766,6
1790,18.75144952629853,18.75144952629853,0.7517556548118591,4.638989412342198e-05,0.7511072158813477,6
1791,18.761649526040856,18.761649526040856,0.7619137763977051,5.1140650612069294e-05,0.7614747881889343,6
1792,18.771799525784445,18.771799525784445,0.7720718383789062,5.563161175814457e-05,0.7714223265647888,6
1793,18.781949525528034,18.781949525528034,0.7822299003601074,6.067272261134349e-05,0.781618058681488,6
1794,18.792099525271624,18.792099525271624,0.7923880219459534,6.620476779062301e-05,0.7919283509254456,6
1795,18.802249525015213,18.802249525015213,0.8025460839271545,7.045312668196857e-05,0.8019713759422302,6
1796,18.812399524758803,18.812399524758803,0.8127041459083557,7.447608368238434e-05,0.8121098279953003,6
1797,18.82259952450113,18.82259952450113,0.8228622674942017,7.694982923567295e-05,0.8220764398574829,6
1798,18.83274952424472,18.83274952424472,0.8330203294754028,7.906064274720848e-05,0.8324058651924133,6
1799,18.842899523988308,18.842899523988308,0.843178391456604,8.147518383339047e-05,0.8424297571182251,6
1800,18.853049523731897,18.853049523731897,0.85333651304245,8.400242222705856e-05,0.8526636362075806,6
1801,18.863199523475487,18.863199523475487,0.8634945750236511,8.813999011181295e-05,0.8628785014152527,6
1802,18.873349523219076,18.873349523219076,0.8736526370048523,9.115815919358283e-05,0.873055100440979,6
1803,18.883499522962666,18.883499522962666,0.8838106989860535,9.420307469554245e-05,0.8832699656486511,6
1804,18.893699522704992,18.893699522704992,0.8939688205718994,9.77580202743411e-05,0.8934656977653503,6
1805,18.90384952244858,18.90384952244858,0.9041268825531006,0.00010094429308082908,0.9036423563957214,6
1806,18.91399952219217,18.91399952219217,0.9142849445343018,0.00010292138904333115,0.9137998819351196,6
1807,18.92414952193576,18.92414952193576,0.9244430661201477,0.00010502073564566672,0.9239765405654907,6
1808,18.93429952167935,18.93429952167935,0.9346011281013489,0.00010646296141203493,0.9340385794639587,6
1809,18.964799520908855,18.964799520908855,0.9650753736495972,0.00011066463048337027,0.9644539952278137,6
1810,18.974949520652444,18.974949520652444,0.9752334356307983,0.00011309118417557329,0.974687933921814,6
1811,18.985099520396034,18.985099520396034,0.9853915572166443,0.0001155177378677763,0.9847118258476257,6
1812,18.995249520139623,18.995249520139623,0.9955496191978455,0.00011847928544739261,0.9948502779006958,6
1813,19.005399519883213,19.005399519883213,1.0057077407836914,0.000118555712106172,1.005026936531067,6
1814,19.01559951962554,19.01559951962554,1.0158658027648926,0.00011859392543556169,1.0151081085205078,6
1815,19.02574951936913,19.02574951936913,1.0260238647460938,0.00011607183114392683,1.0254565477371216,6
1816,19.035899519112718,19.035899519112718,1.036181926727295,0.00011838375212391838,1.0356905460357666,6
1817,19.046049518856307,19.046049518856307,1.046339988708496,0.0001206001325044781,1.0456571578979492,6
1818,19.056199518599897,19.056199518599897,1.0564981698989868,0.00012082941248081625,1.0558910369873047,6
1819,19.066349518343486,19.066349518343486,1.066656231880188,0.00012124975910410285,1.066163182258606,6
1820,19.076549518085812,19.076549518085812,1.0768142938613892,0.00011989317863481119,1.0762252807617188,6
1821,19.086699517829402,19.086699517829402,1.0869723558425903,0.00011767679825425148,1.0864019393920898,6
1822,19.09684951757299,19.09684951757299,1.0971304178237915,0.00012132619303883985,1.0965021848678589,6
1823,19.10699951731658,19.10699951731658,1.1072884798049927,0.0001235998934134841,1.106697916984558,6
1824,19.11714951706017,19.11714951706017,1.1174466609954834,0.00012388649338390678,1.1170463562011719,6
1825,19.12729951680376,19.12729951680376,1.1276047229766846,0.00012382917338982224,1.1270129680633545,6
1826,19.137499516546086,19.137499516546086,1.1377627849578857,0.00012415398668963462,1.1372660398483276,6
1827,19.147649516289675,19.147649516289675,1.147920846939087,0.00012193760630907491,1.1473090648651123,6
1828,19.157799516033265,19.157799516033265,1.158078908920288,0.00012478450662456453,1.157581090927124,6
1829,19.167949515776854,19.167949515776854,1.1682369709014893,0.00012640858767554164,1.1676431894302368,6
1830,19.178099515520444,19.178099515520444,1.1783950328826904,0.00012637037434615195,1.1778771877288818,6
1831,19.188249515264033,19.188249515264033,1.1885532140731812,0.0001265996543224901,1.1880919933319092,6
1832,19.198399515007623,19.198399515007623,1.1987112760543823,0.000126981787616387,1.1980012655258179,6
