,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342650002101436,2.800846576690674,0.056542642414569855,0.0
1,0.12342633004300296,2.8190698623657227,0.05654332414269447,0.0
2,0.17342643003212288,2.8264503479003906,0.0565422959625721,0.0
3,0.22342640004353598,2.833078622817993,0.05654270201921463,0.0
4,0.2734263700549491,2.8398661613464355,0.056541282683610916,0.0
5,0.3234266900108196,2.8458340167999268,0.05654187873005867,0.0
6,0.37342633004300296,2.8523783683776855,0.05654222145676613,0.0
7,0.42342633003136143,2.8585965633392334,0.056540872901678085,0.0
8,0.473426400043536,2.863828420639038,0.056540604680776596,0.0
9,0.5234263300080784,2.868690252304077,0.05654037743806839,0.0
10,0.5734263400081545,2.873884439468384,0.05654041841626167,0.0
11,0.6234262700309046,2.8791561126708984,0.0565401129424572,0.0
12,0.6734264700207859,2.882354974746704,0.05654086172580719,0.0
13,0.7234262800193392,2.8859994411468506,0.05654039606451988,0.0
14,0.7734263200545684,2.8868649005889893,0.05653982609510422,0.0
15,0.8234263300546445,2.886322021484375,0.05654005706310272,0.0
16,0.8734262700309046,2.886286497116089,0.056540366262197495,0.0
17,0.9234263900434598,2.8860809803009033,0.05653967708349228,0.0
18,0.9734262700076215,2.8865959644317627,0.05654066056013107,0.0
19,1.0234263300080784,2.8883419036865234,0.05654172971844673,0.0
20,1.0734263200429268,2.8895294666290283,0.05654078722000122,0.0
21,1.123426410020329,2.892348289489746,0.05654056742787361,0.0
22,1.1734262600075454,2.892784833908081,0.056540194898843765,0.0
23,1.223426480020862,2.8950400352478027,0.05654016509652138,0.0
24,1.2734263900201768,2.8969221115112305,0.05654023587703705,0.0
25,1.323426270042546,2.8989453315734863,0.056540295481681824,0.0
26,1.3734262700309046,2.9014949798583984,0.056540511548519135,0.0
27,1.4234265300328843,2.9031596183776855,0.05654109641909599,0.0
28,1.4734263900318183,2.9051291942596436,0.056540440768003464,0.0
29,1.5234263300080784,2.9056496620178223,0.056541040539741516,0.0
30,1.5734263300546445,2.9054508209228516,0.056540776044130325,0.0
31,1.6234263200312853,2.906747817993164,0.05654038488864899,0.0
32,1.6734263300313614,2.910189151763916,0.05654076859354973,0.0
33,1.7234262600541115,2.913278579711914,0.05654110014438629,0.0
34,1.7734263900201768,2.913971185684204,0.05654085800051689,0.0
35,1.8234263300546445,2.91420316696167,0.0565420538187027,0.0
36,1.8734263200312853,2.9158806800842285,0.056541454046964645,0.0
37,1.9234262800309807,2.9170937538146973,0.056540597230196,0.0
38,1.9734262600541115,2.919654369354248,0.056540507823228836,0.0
39,2.0234263300080784,2.9216482639312744,0.056540437042713165,0.0
40,2.073426320042927,2.9231069087982178,0.0565401092171669,0.0
41,2.123426330043003,2.9244532585144043,0.05654047057032585,0.0
42,2.1734263300313614,2.926292896270752,0.05653988942503929,0.0
43,2.223426400043536,2.926668643951416,0.05654080584645271,0.0
44,2.2734263300080784,2.925598382949829,0.056541558355093,0.0
45,2.323426400020253,2.9264767169952393,0.056541264057159424,0.0
46,2.3734266200335696,2.927407741546631,0.056540776044130325,0.0
47,2.423426340043079,2.9301846027374268,0.05654082074761391,0.0
48,2.4734262700076215,2.929046154022217,0.05654006823897362,0.0
49,2.5234263300080784,2.930574893951416,0.05654039978981018,0.0
50,2.573426320042927,2.9329397678375244,0.056540146470069885,0.0
51,2.6234263200312853,2.9350833892822266,0.05654027312994003,0.0
52,2.6734263200196438,2.9372732639312744,0.05654032900929451,0.0
53,2.7234264100552537,2.940483570098877,0.05654072016477585,0.0
54,2.773426340019796,2.9434866905212402,0.05654100701212883,0.0
55,2.8234263300546445,2.944727897644043,0.05654122680425644,0.0
56,2.873426330043003,2.9441869258880615,0.056541044265031815,0.0
57,2.9234264000551775,2.945873498916626,0.05654130503535271,0.0
58,2.97342633001972,2.947690963745117,0.05653994530439377,0.0
59,3.02342626004247,2.949777603149414,0.056540362536907196,0.0
60,3.0734264100319706,2.9532487392425537,0.05654072016477585,0.0
61,3.1234264000086114,2.957437753677368,0.05654018372297287,0.0
62,3.1734263300313614,2.9582393169403076,0.056540656834840775,0.0
63,3.2234263900318183,2.957313060760498,0.05654071271419525,0.0
64,3.27342626004247,2.9590044021606445,0.056540634483098984,0.0
65,3.3234263900085352,2.961033821105957,0.05654000863432884,0.0
66,3.373426330043003,2.965407371520996,0.056540053337812424,0.0
67,3.423426360008307,2.9688923358917236,0.05653944984078407,0.0
68,3.473426320008002,2.9719738960266113,0.05654041841626167,0.0
69,3.5234262700541876,2.971970319747925,0.05653984472155571,0.0
70,3.5734263300546445,2.971214771270752,0.056540586054325104,0.0
71,3.623426330043003,2.9710323810577393,0.056540701538324356,0.0
72,3.6734263200196438,2.971189260482788,0.056541066616773605,0.0
73,3.7234263500431553,2.9732108116149902,0.056539908051490784,0.0
74,3.7734262700541876,2.9756476879119873,0.05653972551226616,0.0
75,3.8234263300546445,2.9772891998291016,0.056539136916399,0.0
76,3.8734262700309046,2.9778196811676025,0.05653999745845795,0.0
77,3.9234263200196438,2.9757630825042725,0.05654028803110123,0.0
78,3.9734262700076215,2.9784018993377686,0.05654078722000122,0.0
79,4.023426510044374,2.9835450649261475,0.05653941258788109,0.0
80,4.073426260030828,2.987032890319824,0.05653874948620796,0.0
81,4.123426330043003,2.985976457595825,0.0565398745238781,0.0
82,4.173426350054797,2.9868571758270264,0.056539781391620636,0.0
83,4.223426310054492,2.9876515865325928,0.056539591401815414,0.0
84,4.273426310042851,2.9898295402526855,0.056540295481681824,0.0
85,4.3234263400081545,2.991563320159912,0.05653983727097511,0.0
86,4.373426320031285,2.99234676361084,0.05654054507613182,0.0
87,4.423426300054416,2.994377613067627,0.05654049292206764,0.0
88,4.473426320008002,2.9955124855041504,0.056540507823228836,0.0
89,4.523426410043612,2.999683141708374,0.056540343910455704,0.0
90,4.5734263300546445,3.003809928894043,0.05654115229845047,0.0
91,4.623426330043003,3.006948947906494,0.05654032900929451,0.0
92,4.673426520021167,3.0086417198181152,0.05654023215174675,0.0
93,4.723426350043155,3.0149967670440674,0.056539688259363174,0.0
94,4.773426390020177,3.018794059753418,0.05653931945562363,0.0
95,4.823426270042546,3.0197348594665527,0.0565388947725296,0.0
96,4.873426330043003,3.0236055850982666,0.056539129465818405,0.0
97,4.923426470020786,3.0263521671295166,0.05653943866491318,0.0
98,4.9734262700076215,3.0187361240386963,0.056540463119745255,0.0
99,5.0234264000318944,3.0084431171417236,0.05654125288128853,0.0
100,5.073426390008535,3.00822377204895,0.05654097720980644,0.0
101,5.123426580044907,3.0086686611175537,0.05654172971844673,0.0
102,5.173426270019263,3.007713794708252,0.05654091015458107,0.0
103,5.223426320008002,3.010871171951294,0.05654051527380943,0.0
104,5.273426270054188,3.0171737670898438,0.05654054135084152,0.0
105,5.323426270042546,3.022212028503418,0.05654022842645645,0.0
106,5.373426330043003,3.0270655155181885,0.05654047802090645,0.0
107,5.423426330031361,3.0286881923675537,0.056539516896009445,0.0
108,5.47342633001972,3.032273769378662,0.056539248675107956,0.0
109,5.523426270054188,3.028407573699951,0.056539926677942276,0.0
110,5.573426390008535,3.025393486022949,0.056539881974458694,0.0
111,5.623426330043003,3.026216745376587,0.05654110386967659,0.0
112,5.673426340043079,3.0255699157714844,0.056540608406066895,0.0
113,5.72342633001972,3.0274267196655273,0.05654052272439003,0.0
114,5.773426330008078,3.031381130218506,0.05654102936387062,0.0
115,5.823426390008535,3.0366079807281494,0.056541040539741516,0.0
116,5.873426320031285,3.0429370403289795,0.05654117465019226,0.0
117,5.923426320019644,3.0530941486358643,0.056539829820394516,0.0
118,5.9734262600541115,3.058312177658081,0.05653924494981766,0.0
119,6.023426300031133,3.0593225955963135,0.056539468467235565,0.0
120,6.0734263300546445,3.059063673019409,0.05653960257768631,0.0
121,6.123426280042622,3.062450408935547,0.05653951317071915,0.0
122,6.173426320019644,3.0671939849853516,0.056540582329034805,0.0
123,6.22342633001972,3.0686464309692383,0.05654112249612808,0.0
124,6.273426300031133,3.073981285095215,0.056541282683610916,0.0
125,6.3234263300546445,3.0795536041259766,0.05654095113277435,0.0
126,6.373426330043003,3.0814626216888428,0.056540776044130325,0.0
127,6.423426320019644,3.082929849624634,0.05654033273458481,0.0
128,6.473426390031818,3.087124824523926,0.05654077231884003,0.0
129,6.523426330008078,3.0888566970825195,0.05654016137123108,0.0
130,6.573426400020253,3.0939338207244873,0.05653943866491318,0.0
131,6.623426330043003,3.0927176475524902,0.05653984472155571,0.0
132,6.673426470020786,3.0948426723480225,0.05654037743806839,0.0
133,6.7234262600541115,3.0996952056884766,0.05654062330722809,0.0
134,6.773426330008078,3.0997672080993652,0.05654122307896614,0.0
135,6.823426270042546,3.1062581539154053,0.05654006823897362,0.0
136,6.873426260019187,3.110154628753662,0.056540340185165405,0.0
137,6.923426330031361,3.1062862873077393,0.05653996393084526,0.0
138,6.97342633001972,3.1063613891601562,0.05653904378414154,0.0
139,7.023426330008078,3.11582350730896,0.05653994530439377,0.0
140,7.0734263300546445,3.1258089542388916,0.05653984844684601,0.0
141,7.123426320031285,3.135265827178955,0.056539468467235565,0.0
142,7.173426690045744,3.1418793201446533,0.05653950199484825,0.0
143,7.223426350043155,3.1454460620880127,0.05653990060091019,0.0
144,7.273426330008078,3.1440629959106445,0.05653971806168556,0.0
145,7.323426320042927,3.1367580890655518,0.056539714336395264,0.0
146,7.373426380043384,3.1343119144439697,0.056540220975875854,0.0
147,7.4234264100086875,3.136448383331299,0.056540001183748245,0.0
148,7.47342633001972,3.137275457382202,0.05654023960232735,0.0
149,7.523426330008078,3.141937255859375,0.056539468467235565,0.0
150,7.573426390008535,3.1487958431243896,0.05653943866491318,0.0
151,7.623426270030905,3.1514644622802734,0.05653999373316765,0.0
152,7.67342639004346,3.148611545562744,0.05653993785381317,0.0
153,7.72342633001972,3.1570677757263184,0.056539684534072876,0.0
154,7.773426410043612,3.169323444366455,0.05653928592801094,0.0
155,7.8234263300546445,3.1640431880950928,0.05653931200504303,0.0
156,7.873426650010515,3.0990149974823,0.05654101073741913,0.0
157,7.923426330031361,3.0923564434051514,0.05654154717922211,0.0
158,7.973426440032199,3.0963191986083984,0.05654185637831688,0.0
159,8.023426330008078,3.1015701293945312,0.056539926677942276,0.0
160,8.073426270042546,3.110732078552246,0.0565391480922699,0.0
161,8.123426590056624,3.1204588413238525,0.056538671255111694,0.0
162,8.173426340043079,3.1319026947021484,0.056539468467235565,0.0
163,8.223426320008002,3.1382579803466797,0.05653964728116989,0.0
164,8.273426330008078,3.1341285705566406,0.056540314108133316,0.0
165,8.32342641003197,3.1338069438934326,0.05654049664735794,0.0
166,8.373426330043003,3.1369426250457764,0.05653969570994377,0.0
167,8.42342639004346,3.131045341491699,0.056540347635746,0.0
168,8.473426320008002,3.1279349327087402,0.056540071964263916,0.0
169,8.523426320054568,3.121544361114502,0.05653991922736168,0.0
170,8.573426320042927,3.102659225463867,0.0565408430993557,0.0
171,8.62342630000785,3.0969648361206055,0.05654051527380943,0.0
172,8.673426330031361,3.0930187702178955,0.056540146470069885,0.0
173,8.723426340031438,3.0939414501190186,0.056539833545684814,0.0
174,8.773426510044374,3.098768949508667,0.05653994157910347,0.0
175,8.823426320042927,3.1068458557128906,0.056539345532655716,0.0
176,8.87342630000785,3.1141915321350098,0.05653868988156319,0.0
177,8.923426330031361,3.12131929397583,0.05653880536556244,0.0
178,8.97342633001972,3.1246144771575928,0.05653852969408035,0.0
179,9.02342643000884,3.129648208618164,0.056538648903369904,0.0
180,9.073426300019491,3.131568670272827,0.05653898045420647,0.0
181,9.123426410020329,3.1369807720184326,0.0565389059484005,0.0
182,9.17342639004346,3.1488871574401855,0.05653924494981766,0.0
183,9.223426360054873,3.1626172065734863,0.056539759039878845,0.0
184,9.27342643000884,3.134662389755249,0.056541118770837784,0.0
185,9.323426450020634,3.117872953414917,0.056540049612522125,0.0
186,9.373426420032047,3.1139533519744873,0.05653970316052437,0.0
187,9.423426270019263,3.1089987754821777,0.05653989315032959,0.0
188,9.473426390031818,3.106726884841919,0.05654032155871391,0.0
189,9.52342626004247,3.1096506118774414,0.05654054507613182,0.0
190,9.573426330054644,3.1131808757781982,0.05653977394104004,0.0
191,9.623426280042622,3.118180751800537,0.056540071964263916,0.0
192,9.673426260007545,3.119662284851074,0.05653936415910721,0.0
193,9.72342633001972,3.1207478046417236,0.05654032155871391,0.0
194,9.773426330008078,3.12463116645813,0.05653996020555496,0.0
195,9.823426320042927,3.1272239685058594,0.0565403513610363,0.0
196,9.87342634005472,3.1305062770843506,0.05653974041342735,0.0
197,9.923426270019263,3.13596773147583,0.05653935298323631,0.0
198,9.973426320008002,3.142733335494995,0.05653996020555496,0.0
199,10.023426380008459,3.1511244773864746,0.056540265679359436,0.0
200,10.073426340008155,3.1590523719787598,0.05654004588723183,0.0
201,10.12342634005472,3.1593680381774902,0.05654061585664749,0.0
202,10.17342639004346,3.1602351665496826,0.05654082074761391,0.0
203,10.22342633001972,3.1555607318878174,0.05654009431600571,0.0
204,10.27342647005571,3.1086783409118652,0.05654085427522659,0.0
205,10.323426330054644,3.0893588066101074,0.056540582329034805,0.0
