,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351742999162525,1.5337376594543457,0.0005651466199196875,0.0,1.5219440102458757
1,0.1235175000037998,1.5505421161651611,0.0005654406850226223,0.0,1.5387423303179035
2,0.17351738992147148,1.5553371906280518,0.0005654109991155565,0.0,1.5435380242752086
3,0.22351736994460225,1.556031584739685,0.0005653651896864176,0.0,1.544233374351752
4,0.2735174299450591,1.5563297271728516,0.0005654054693877697,0.0,1.5445306762160267
5,0.32351742999162525,1.5564981698989868,0.0005653963889926672,0.0,1.544699308434571
6,0.3735173699678853,1.556586742401123,0.0005654169362969697,0.0,1.544787452149397
7,0.42351743998005986,1.5566537380218506,0.0005653778207488358,0.0,1.5448552640451176
8,0.47351749998051673,1.556710124015808,0.0005654636770486832,0.0,1.544909858364053
9,0.5235174299450591,1.5567419528961182,0.0005653600674122572,0.0,1.544943849401339
10,0.5735175599111244,1.5569555759429932,0.0005657129222527146,0.0,1.5451501089675468
11,0.6235174399334937,1.5570472478866577,0.0005653624539263546,0.0,1.5452490945893864
12,0.6735175099456683,1.5570813417434692,0.0005654489505104721,0.0,1.5452813834095316
13,0.7235174499219283,1.557096242904663,0.0005654430715367198,0.0,1.5452964072549134
14,0.7735174900153652,1.5570989847183228,0.0005652995314449072,0.0,1.545302144506271
15,0.823517489945516,1.5571143627166748,0.0005654258420690894,0.0,1.5453148866166244
16,0.8735175699694082,1.5571073293685913,0.0005653872503899038,0.0,1.5453086586112796
17,0.9235174299683422,1.5571366548538208,0.0005654125707224011,0.0,1.5453374557042145
18,0.9735173799563199,1.5571300983428955,0.0005654030828736722,0.0,1.5453310971885628
19,1.0235174299450591,1.5571376085281372,0.0005653780535794795,0.0,1.5453391296926247
20,1.0735174299916252,1.557147741317749,0.0005654232809320092,0.0,1.5453483186642756
21,1.123517429921776,1.557142734527588,0.0005653906846418977,0.0,1.5453439921032754
22,1.1735174399800599,1.5571454763412476,0.0005654075066559017,0.0,1.5453463828701002
23,1.2235174999805167,1.557157039642334,0.0005654357955791056,0.0,1.5453573558294504
24,1.2735174299450591,1.5571502447128296,0.0005653375992551446,0.0,1.5453526100902935
25,1.3235173699213192,1.5571413040161133,0.0005654403357766569,0.0,1.5453415254570253
26,1.3735175000037998,1.557143211364746,0.0005653466796502471,0.0,1.5453453872498009
27,1.4235174299683422,1.5571513175964355,0.0005654090782627463,0.0,1.545352191328525
28,1.4735174499219283,1.557148814201355,0.0005654086708091199,0.0,1.545349696436309
29,1.5235174999106675,1.5571441650390625,0.0005654806736856699,0.0,1.545343544696388
30,1.5735173699213192,1.5571348667144775,0.0005652838153764606,0.0,1.545338354470057
31,1.6235173699678853,1.5571460723876953,0.0005654695560224354,0.0,1.5453456840517523
32,1.6735174299683422,1.5571297407150269,0.0005653963889926672,0.0,1.545330879250611
33,1.7235174300149083,1.5571205615997314,0.000565410649869591,0.0,1.545321402535058
34,1.7735174299450591,1.5571197271347046,0.0005653879488818347,0.0,1.545321041801054
