,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352361001539975,6.369550704956055,0.000285513378912583,0.0,6.360904446199769
1,0.12352363998070359,6.2229814529418945,0.0002826756099238992,0.0,6.214421130911447
2,0.1735235499800183,6.14390754699707,0.000282700959360227,0.0,6.135346457304573
3,0.22352360998047516,6.0921125411987305,0.00028273664065636694,0.0,6.0835503709624055
4,0.2735236099688336,6.065479755401611,0.00028242910047993064,0.0,6.056926898465957
5,0.32352355000330135,6.1511149406433105,0.0002827307616826147,0.0,6.142552948441123
6,0.3735235499916598,6.298889636993408,0.00028269115136936307,0.0,6.2903288443182594
7,0.42352368001593277,6.334529876708984,0.0002826979325618595,0.0,6.325968878677627
8,0.47352360998047516,6.3040690422058105,0.0002827019488904625,0.0,6.295507922547171
9,0.5235236099688336,6.241478443145752,0.00028272642521187663,0.0,6.2329165822657755
10,0.5735236100153998,6.203810691833496,0.00028271207702346146,0.0,6.1952492654625795
11,0.6235235600033775,6.1821393966674805,0.0002826667041517794,0.0,6.173579344332311
12,0.6735237499815412,6.169181823730469,0.00028269103495404124,0.0,6.160621034580749
13,0.7235236900160089,6.157291412353516,0.0002826951676979661,0.0,6.148730498051084
14,0.7735236099688336,6.1418232917785645,0.00028292168281041086,0.0,6.13325551787368
15,0.8235237000044435,6.118542671203613,0.0002826717682182789,0.0,6.109982465512306
16,0.8735236899810843,6.1157917976379395,0.0002827395510394126,0.0,6.107229539265902
17,0.9235236099921167,6.112631320953369,0.00028268975438550115,0.0,6.104070570583362
18,0.9735239999718033,6.106575012207031,0.0002826770069077611,0.0,6.098014647871442
19,1.0235236799926497,6.101023197174072,0.00028272674535401165,0.0,6.092461326599167
20,1.0735235500033014,6.101563930511475,0.0002827126591000706,0.0,6.093002486513416
21,1.123523620015476,6.100192070007324,0.00028268087771721184,0.0,6.091631588451238
22,1.1735235499800183,6.095961570739746,0.0002826775307767093,0.0,6.087401190539729
23,1.2235236800042912,6.098060607910156,0.0002825054689310491,0.0,6.089505438293424
24,1.2735236199805513,6.127363204956055,0.00028272130293771625,0.0,6.118801499194931
25,1.3235236100153998,6.114652633666992,0.0002827074204105884,0.0,6.106091348313214
26,1.3735235499916598,6.1063923835754395,0.00028268402093090117,0.0,6.097831806832785
27,1.423523630015552,6.10953426361084,0.0002826887648552656,0.0,6.100973543206975
28,1.4735235599800944,6.110871315002441,0.0002826845447998494,0.0,6.102310722395359
29,1.5235236799926497,6.1090898513793945,0.00028272659983485937,0.0,6.100527985211276
30,1.5735235500033014,6.106164455413818,0.00028272377676330507,0.0,6.09760267473734
