,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848726000462193,0.8025944232940674,-0.007945135235786438,0.0,0.9886536002457142
1,0.41333724000287475,0.8040154576301575,-0.0015280593652278185,0.0,0.8397995518450625
2,0.6081871200003661,0.8058381676673889,-0.00034921313636004925,0.0,0.8140160408946685
3,0.8030375800008187,0.8077257871627808,-0.00020188861526548862,0.0,0.8124536147550679
4,0.997887069999706,0.8096839189529419,-0.00015318600344471633,0.0,0.8132712287816103
5,1.1927371300043887,0.8115920424461365,-0.00012352183694019914,0.0,0.814484676823602
6,1.3875870600022608,0.8135116100311279,-0.00010371938697062433,0.0,0.815940510635206
7,1.5824371499984409,0.8154593706130981,-8.989278285298496e-05,0.0,0.8175644798019494
8,1.7772871300039697,0.8174125552177429,-7.87769167800434e-05,0.0,0.819257353054898
9,1.9721371199993882,0.819343090057373,-7.020703924354166e-05,0.0,0.8209871985023783
10,2.166987330005213,0.8211981058120728,-4.176364382146858e-05,0.0,0.8221761268230839
11,2.361837110001943,0.8228155970573425,-4.595505743054673e-05,0.0,0.8238917725922511
12,2.5566871100018034,0.824757993221283,-4.361593528301455e-05,0.0,0.8257793911937406
13,2.7515371100016637,0.8274371027946472,-3.108703458565287e-05,0.0,0.828165098970574
14,2.9463871699990705,0.8287324905395508,-3.5431046853773296e-05,0.0,0.8295622147947724
15,3.141237050003838,0.830649733543396,-3.9426464354619384e-05,0.0,0.8315730224856525
16,3.336087210002006,0.8325597047805786,-2.634803968248889e-05,0.0,0.8331767231738632
17,3.5309372400006396,0.8345194458961487,-2.2416137653635815e-05,0.0,0.8350443870077215
18,3.7257871000037994,0.8364484906196594,-2.967545879073441e-05,0.0,0.8371434305136208
19,3.9206370800020522,0.8384184241294861,-2.086656058963854e-05,0.0,0.8389070772453743
20,4.115487130002293,0.8403236269950867,-1.2177291864645667e-05,0.0,0.840608794815973
21,4.310337080001773,0.8422971963882446,-2.069938818749506e-05,0.0,0.8427819346608194
22,4.505187330003537,0.8442655205726624,-1.7043234038283117e-05,0.0,0.8446646390273709
23,4.70003705000272,0.8461965918540955,-5.464172772917664e-06,0.0,0.8463245518520917
24,4.894887110000127,0.8481742739677429,-1.2001618415524717e-05,0.0,0.8484553278677976
25,5.089737250003964,0.8500816226005554,-1.3812727956974413e-05,0.0,0.8504050890638518
26,5.284587130001455,0.8520339131355286,-1.4373329122463474e-06,0.0,0.8520675725976675
27,5.479437050002161,0.8540222644805908,-4.235108917782782e-06,0.0,0.8541214422612274
28,5.674287109999568,0.8559287786483765,-1.0452241440361831e-05,0.0,0.8561735492384268
29,5.8691371099994285,0.8579140901565552,5.464382297759585e-07,0.0,0.8579012936660902
30,6.063987050001742,0.8598542809486389,2.7088287879450945e-06,0.0,0.8597908455960828
31,6.258837080000376,0.8617827892303467,-6.333766577881761e-06,0.0,0.8619311133760675
32,6.453687100001844,0.8637569546699524,7.881228043515875e-07,0.0,0.8637384984101201
33,6.6485370800000965,0.8656745553016663,7.960939001350198e-06,0.0,0.8654881260321327
34,6.84338710999873,0.867638111114502,-1.8447007050781394e-06,0.0,0.8676813103156135
35,7.038237400003709,0.8695935010910034,5.793307877866027e-07,0.0,0.869579934322615
36,7.233087109998451,0.8715000152587891,1.076270746125374e-05,0.0,0.8712479741754614
37,7.427937109998311,0.8735136985778809,3.001552386194817e-06,0.0,0.8734434082241009
38,7.622787180000159,0.8754332661628723,-5.472116981763975e-08,0.0,0.8754345476232271
39,7.8176371100053075,0.8773782253265381,1.1280645594524685e-05,0.0,0.8771140551680056
40,8.012487110005168,0.8793603777885437,7.4300996857346036e-06,0.0,0.8791863797141032
41,8.207337110005028,0.8812574744224548,1.0293899777025217e-07,0.0,0.881255063797005
42,8.402187170002435,0.8832541704177856,1.010329469863791e-05,0.0,0.8830175714625329
43,8.597037110004749,0.8852077126502991,1.0999022379110102e-05,0.0,0.884950137544225
44,8.791887240004144,0.887138307094574,1.1748014685508679e-06,0.0,0.8871107955937835
45,8.986737170002016,0.889110267162323,7.548169833171414e-06,0.0,0.8889335041211698
46,9.181587060003949,0.8910263776779175,1.3722665244131349e-05,0.0,0.8907050203032304
47,9.37643711000419,0.8930044770240784,2.980400267915684e-06,0.0,0.8929346820106043
48,9.571287140002823,0.8949612975120544,4.727040959551232e-06,0.0,0.8948505996668636
49,9.76613711000391,0.8968790769577026,1.4217873285815585e-05,0.0,0.8965461228010954
50,9.960987040001783,0.8988745808601379,5.668162430083612e-06,0.0,0.8987418438323502
51,10.155837130005239,0.9007993340492249,2.3594097910972778e-06,0.0,0.9007440813907369
52,10.350687240003026,0.9027295112609863,1.3134270375303458e-05,0.0,0.9024219329173375
53,10.54553718000534,0.9047244787216187,8.563213668821845e-06,0.0,0.9045239453839222
54,10.740387040001224,0.9066397547721863,7.123766181393876e-07,0.0,0.9066230723365427
55,10.93523709999863,0.9086132049560547,1.0803306395246182e-05,0.0,0.9083602131268909
56,11.13008709999849,0.9105690121650696,1.1252794138272293e-05,0.0,0.9103054942319395
57,11.324937180004781,0.9124912619590759,1.1683358707159641e-06,0.0,0.9124639018696555
58,11.519787140001426,0.9144477844238281,7.608373834955273e-06,0.0,0.9142696115253611
59,11.714637110002514,0.9163442254066467,1.3273949662107043e-05,0.0,0.9160333760534595
60,11.90948716999992,0.9182984232902527,2.53659254667582e-06,0.0,0.9182390213659947
61,12.104337060001853,0.9202538728713989,4.527653345576255e-06,0.0,0.9201478442853522
62,12.299187110002094,0.9221640229225159,1.3774510989605915e-05,0.0,0.9218414514241613
63,12.494037180003943,0.9241365790367126,5.018198407924501e-06,0.0,0.9240190628663959
64,12.688887050004269,0.9260571002960205,1.9586611870181514e-06,0.0,0.9260112323683429
65,12.883737169999222,0.9280051589012146,1.2548665836220607e-05,0.0,0.927711294244662
66,13.07858710000437,0.9299787878990173,7.917748007457703e-06,0.0,0.9297933700761787
67,13.273437310002919,0.9318701028823853,5.806857643619878e-07,0.0,0.9318565043831554
68,13.468287110001256,0.9338390827178955,1.0585403288132511e-05,0.0,0.933591193743694
69,13.66313713999989,0.9357863664627075,1.0734334864537232e-05,0.0,0.9355349898088497
70,13.857987110000977,0.9377028942108154,7.430433583976992e-07,0.0,0.9376854936214485
71,14.05283713999961,0.9396781921386719,7.630683285242412e-06,0.0,0.9394994967974981
72,14.247687340000994,0.9415774941444397,1.3094861969875637e-05,0.0,0.9412708386668291
73,14.442537080001784,0.9435401558876038,2.3022660116112093e-06,0.0,0.9434862414221439
74,14.637387100003252,0.9454769492149353,4.848021944781067e-06,0.0,0.9453634182370324
75,14.832237080001505,0.9473922252655029,1.3794577171211131e-05,0.0,0.9470691838573075
76,15.027087110000139,0.9493688941001892,4.822089977096766e-06,0.0,0.9492559703971055
77,15.221937100002833,0.9512957334518433,2.560602524681599e-06,0.0,0.9512357692619202
78,15.416787180001847,0.9532333016395569,1.3268588190840092e-05,0.0,0.9529225778413037
79,15.611637100002554,0.9552130699157715,7.939891474961769e-06,0.0,0.9550271335372108
80,15.80648710999958,0.9571288824081421,1.151220203610137e-06,0.0,0.9571019231334139
81,16.00133710999944,0.9590933918952942,1.1558753612916917e-05,0.0,0.9588227090031869
82,16.1961871099993,0.9610354900360107,1.0890206795011181e-05,0.0,0.9607804631732851
83,16.391037250003137,0.9629570841789246,1.454512471354974e-06,0.0,0.9629230224058704
84,16.585887050001475,0.964929461479187,9.099820090341382e-06,0.0,0.9647163618923114
85,16.78073710999888,0.9668495059013367,1.3556857993535232e-05,0.0,0.9665320314008441
86,16.975587050001195,0.968795895576477,2.7108462745673023e-06,0.0,0.9687324129784193
87,17.170437360000506,0.9707591533660889,6.557005690410733e-06,0.0,0.9706056014068308
88,17.365287050000916,0.9726537466049194,1.4978867511672433e-05,0.0,0.9723029714855311
89,17.56013707999955,0.9746402502059937,5.281287030811654e-06,0.0,0.9745165730263061
90,17.754987170003005,0.976585865020752,4.343306500231847e-06,0.0,0.9764841534691295
91,17.94983706000494,0.9784890413284302,1.4762193131900858e-05,0.0,0.9781433402896673
92,18.144687120002345,0.9804587364196777,8.477749361190945e-06,0.0,0.9802602044851374
93,18.33953711000504,0.9823728799819946,2.8281276627240004e-06,0.0,0.982306650888389
94,18.534387170002447,0.9843348264694214,1.3607567780127283e-05,0.0,0.9840161644471463
95,18.729237120001926,0.986282467842102,1.1641996934486087e-05,0.0,0.9860098355578902
96,18.924087049999798,0.9882032871246338,2.7169971872353926e-06,0.0,0.9881396604845031
97,19.118937170002027,0.9901838898658752,1.138452807936119e-05,0.0,0.9899172869873127
98,19.31378711000434,0.9921038746833801,1.4601107068301644e-05,0.0,0.9917619459580547
99,19.50863709999976,0.9940465688705444,4.132227331865579e-06,0.0,0.9939498003708868
100,19.703487090002454,0.9960271120071411,8.945199624577072e-06,0.0,0.9958176333223328
101,19.898337020000326,0.9979088306427002,1.660346424614545e-05,0.0,0.9975200107169839
102,20.09318708000501,0.999864399433136,6.204269539011875e-06,0.0,0.9997191078490714
103,20.288037110003643,1.0018142461776733,6.790439329051878e-06,0.0,1.0016552276694657
104,20.482887179998215,1.0037457942962646,1.6983283785521053e-05,0.0,1.0033480797565753
105,20.67773704999854,1.0057368278503418,9.525209861749317e-06,0.0,1.0055137664857994
106,20.8725870499984,1.0076582431793213,5.215422788751312e-06,0.0,1.0075361084084542
107,21.067437040001096,1.0096209049224854,1.601562325959094e-05,0.0,1.0092458510569922
108,21.26228712000011,1.011617660522461,1.2806826816813555e-05,0.0,1.0113177502520647
109,21.457137210003566,1.0135304927825928,4.85961209051311e-06,0.0,1.013416690386657
110,21.651987110002665,1.0155079364776611,1.4492049558612052e-05,0.0,1.0151685616610975
111,21.846837090000918,1.0174542665481567,1.5981671822373755e-05,0.0,1.0170800077574205
