,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350969000071927,1.9778985977172852,0.005654733162373304,0.0,1.8683217439701314
1,0.12350970000079542,1.997483730316162,0.0056541175581514835,0.0,1.8879188056860585
2,0.17350970000006782,2.0051231384277344,0.00565401092171669,0.0,1.8955602801878004
3,0.22350964000179374,2.0096497535705566,0.005654060281813145,0.0,1.9000859388356097
4,0.2735097400000086,2.0128085613250732,0.005654039792716503,0.0,1.9032451436257922
5,0.32350964000033855,2.0152056217193604,0.005653946194797754,0.0,1.9056440177511889
6,0.37350971000159916,2.01715087890625,0.0056540463119745255,0.0,1.9075873348774388
7,0.4235097200016753,2.018766164779663,0.005654033273458481,0.0,1.909202873409912
8,0.4735097200009477,2.020153284072876,0.005653995089232922,0.0,1.9105907326332294
9,0.5235097000004316,2.021400213241577,0.005654019769281149,0.0,1.911837183554424
10,0.5735098000004655,2.0225391387939453,0.005653988104313612,0.0,1.9129767227073666
11,0.6235097000007954,2.0236003398895264,0.005653963889926672,0.0,1.9140383930269163
12,0.673509770000237,2.0246779918670654,0.005654068198055029,0.0,1.9151140237319748
13,0.7235096500007785,2.0256571769714355,0.0056539797224104404,0.0,1.9160949233085383
14,0.7735096400010661,2.0264909267425537,0.005654033273458481,0.0,1.9169276353728026
15,0.8235096400003385,2.027296781539917,0.005653959698975086,0.0,1.9177349158891477
16,0.8735097000007954,2.028050422668457,0.005654051434248686,0.0,1.9184867793807294
17,0.9235098300014215,2.0287983417510986,0.005653967149555683,0.0,1.9192363317237235
18,0.9735097000011592,2.029550790786743,0.005654041189700365,0.0,1.9199873460168484
19,1.0235097000004316,2.0301942825317383,0.005653982982039452,0.0,1.920631965704076
20,1.073509780000677,2.030837059020996,0.005654035601764917,0.0,1.9212737225335557
21,1.1235097100015992,2.0314738750457764,0.005653991363942623,0.0,1.9219113957944327
22,1.1735097000000678,2.032241106033325,0.005653984844684601,0.0,1.9226787531115115
23,1.2235096500007785,2.032811164855957,0.005653994157910347,0.0,1.923248631463386
24,1.2735097500008123,2.0336661338806152,0.005654025357216597,0.0,1.9241029959110079
25,1.3235096800017345,2.034494161605835,0.005654033273458481,0.0,1.924930870236084
26,1.3735097000007954,2.0349061489105225,0.0056540039367973804,0.0,1.9253434260236566
27,1.4235097100008716,2.035414934158325,0.0056539676152169704,0.0,1.9258529151074122
28,1.473509980000017,2.0360028743743896,0.005654040724039078,0.0,1.9264394386280328
29,1.523509800001193,2.036546468734741,0.005653985310345888,0.0,1.9269841067893896
30,1.5735096500011423,2.037108898162842,0.005653988104313612,0.0,1.9275464820762631
31,1.6235097000007954,2.03763747215271,0.0056539736688137054,0.0,1.928075335795805
32,1.6735097000000678,2.0380730628967285,0.005654019769281149,0.0,1.9285100332095753
33,1.7235096400017937,2.0387959480285645,0.005654041655361652,0.0,1.929232494235132
34,1.7735097100012354,2.039276599884033,0.005653938744217157,0.0,1.9297151402924675
35,1.8235096500011423,2.039717197418213,0.005654050037264824,0.0,1.9301535812010988
36,1.8735097000007954,2.04021954536438,0.005653992760926485,0.0,1.9306570390424225
37,1.9235097000000678,2.041564464569092,0.005654014181345701,0.0,1.9320015431643929
38,1.9735097200009477,2.0431647300720215,0.005653978791087866,0.0,1.9336024944562
39,2.0235097000004316,2.043370485305786,0.005654037464410067,0.0,1.9338071127241943
40,2.0735097700016922,2.043822765350342,0.005654022563248873,0.0,1.9342596815219615
41,2.12350964000143,2.044278621673584,0.005653932224959135,0.0,1.9347172884115484
42,2.173509810001633,2.044745683670044,0.005654036533087492,0.0,1.935182329135528
43,2.223509700001159,2.0451958179473877,0.0056539736688137054,0.0,1.9356336815904827
44,2.273509770000601,2.045543670654297,0.005654053296893835,0.0,1.9359799912724178
45,2.323509700001523,2.045459032058716,0.00565397460013628,0.0,1.935896877654735
46,2.3735099000004993,2.04583477973938,0.005653983447700739,0.0,1.9362724538881797
47,2.423509770000237,2.0460405349731445,0.005654007196426392,0.0,1.9364777489215135
48,2.4735098800010746,2.046538829803467,0.005653989035636187,0.0,1.9369763956698123
49,2.523510120001447,2.046957492828369,0.005653989966958761,0.0,1.937395040647639
50,2.573509700001523,2.0475635528564453,0.00565402302891016,0.0,1.938000460004527
51,2.6235097000007954,2.047997236251831,0.005653952714055777,0.0,1.9384355059541296
52,2.673509650001506,2.048246383666992,0.005654031876474619,0.0,1.9386831193678546
53,2.723509830000694,2.0487260818481445,0.005653979256749153,0.0,1.9391638372087852
54,2.77350996000132,2.0496039390563965,0.0056540085934102535,0.0,1.940041125934152
55,2.8235097700016922,2.0504279136657715,0.005653957836329937,0.0,1.9408660841091536
56,2.8735097000007954,2.050591468811035,0.005654073320329189,0.0,1.9410274014170281
57,2.923509650001506,2.0507638454437256,0.005653993226587772,0.0,1.9412013300982305
58,2.9735097700013284,2.051811933517456,0.005653992760926485,0.0,1.9422494271954986
59,3.023509730001024,2.052234411239624,0.005653978791087866,0.0,1.9426721756238026
60,3.0735097200013115,2.0526773929595947,0.005653987172991037,0.0,1.9431149949200917
61,3.123509750001176,2.0532612800598145,0.005654009059071541,0.0,1.943698457914032
62,3.173509650001506,2.053635597229004,0.005654011387377977,0.0,1.9440727299655323
63,3.223509700001159,2.0540804862976074,0.005653980653733015,0.0,1.9445182145876345
64,3.273509640001066,2.054579019546509,0.005654019769281149,0.0,1.9450159898593555
65,3.323509700001523,2.055157423019409,0.005654006730765104,0.0,1.945594645991316
66,3.3735097000007954,2.0558788776397705,0.005653992295265198,0.0,1.946316380341351
67,3.4235097900000255,2.0557854175567627,0.0056539783254265785,0.0,1.946223190964479
68,3.473509700001159,2.0559160709381104,0.005654026288539171,0.0,1.9463529149214271
69,3.5235097000004316,2.0563852787017822,0.005653992295265198,0.0,1.9468227814033627
70,3.573509700001523,2.0568106174468994,0.005653984844684601,0.0,1.9472482645250857
71,3.623509720000584,2.057166337966919,0.005654005333781242,0.0,1.9476035880094393
72,3.673509700000068,2.057492971420288,0.0056540099903941154,0.0,1.94793013122743
73,3.723509900000863,2.046063184738159,0.005653967149555683,0.0,1.936501174710784
74,3.7735097100012354,2.02044677734375,0.005654000677168369,0.0,1.9108841176216491
75,3.823509970001396,1.9891998767852783,0.005653985310345888,0.0,1.8796375148399267
76,3.8735097000007954,1.9723331928253174,0.005653928034007549,0.0,1.8627719407751224
77,3.9235099000015907,1.9703387022018433,0.005654050037264824,0.0,1.8607750859847292
78,3.973509700001159,1.9697009325027466,0.005653990898281336,0.0,1.8601384622749406
79,4.023509760001616,1.9697424173355103,0.00565401092171669,0.0,1.8601795590955763
80,4.073509700001523,1.9697316884994507,0.005654036533087492,0.0,1.8601683339649346
81,4.12350964000143,1.9698365926742554,0.005654016509652138,0.0,1.8602736261518673
82,4.173509700000068,1.9698486328125,0.0056539797224104404,0.0,1.8602863791496027
83,4.223509700001159,1.9698268175125122,0.0056539736688137054,0.0,1.8602646811556072
84,4.273509770000601,1.9698126316070557,0.005654024891555309,0.0,1.860249502660986
85,4.323509710000508,1.9697731733322144,0.005654036533087492,0.0,1.8602098187976983
86,4.373509700000795,1.9697383642196655,0.005654003005474806,0.0,1.8601756593798753
87,4.423509879999983,1.9696844816207886,0.005653954576700926,0.0,1.8601227152289357
88,4.473509700001159,1.9696309566497803,0.005654046777635813,0.0,1.8600674035974312
89,4.523509660000855,1.969585657119751,0.005653984844684601,0.0,1.8600233041979373
90,4.573509690000719,1.9695461988449097,0.005654036533087492,0.0,1.8599828443103936
91,4.623509770000965,1.9695218801498413,0.005653982982039452,0.0,1.859959563322179
92,4.673509640000702,1.9694743156433105,0.005653975531458855,0.0,1.859912143192254
93,4.723509710000144,1.969451665878296,0.005654030479490757,0.0,1.8598884286497719
94,4.773509770000601,1.9694193601608276,0.0056540039367973804,0.0,1.8598566372739618
95,4.823509700001523,1.9694569110870361,0.0056539964862167835,0.0,1.8598943325767758
96,4.873509700000795,1.9694820642471313,0.0056539722718298435,0.0,1.8599199549608398
97,4.923509680000279,1.969509482383728,0.005654069595038891,0.0,1.8599454871780239
98,4.973509780000313,1.9695439338684082,0.005653977394104004,0.0,1.8599817253232003
99,5.023509770000601,1.9696030616760254,0.005654045846313238,0.0,1.8600395266707521
100,5.073509770001692,1.9697116613388062,0.005654044449329376,0.0,1.8601481534041464
101,5.123509710001599,1.9697692394256592,0.005653970409184694,0.0,1.8602071662335191
102,5.173509710000872,1.9697940349578857,0.00565396249294281,0.0,1.8602321151658892
103,5.223509770001328,1.969844102859497,0.005654004868119955,0.0,1.8602813619255554
104,5.273509710001235,1.9699162244796753,0.0056540025398135185,0.0,1.860353528663423
105,5.323509770001692,1.9699459075927734,0.005654044449329376,0.0,1.8603823996581137
106,5.373509700000795,1.969999074935913,0.005653968080878258,0.0,1.8604370468614624
107,5.423509700000068,1.970007061958313,0.005654024425894022,0.0,1.8604439420357812
108,5.473509700001159,1.9699780941009521,0.00565396947786212,0.0,1.8604160389558877
109,5.523509710001235,1.9700297117233276,0.005653997417539358,0.0,1.8604671151659917
110,5.573509700001523,1.9700814485549927,0.005654049105942249,0.0,1.8605178503849544
111,5.623509770000965,1.9701482057571411,0.0056540207006037235,0.0,1.8605851580229122
112,5.673509700000068,1.9702138900756836,0.005653941072523594,0.0,1.8606523853664287
113,5.723509680001371,1.9703187942504883,0.005654010456055403,0.0,1.8607559450340923
114,5.773509730001024,1.970393180847168,0.005654060281813145,0.0,1.860829366112221
115,5.8235097400011,1.9704524278640747,0.005653943866491318,0.0,1.8608908690135926
116,5.873509770000965,1.970524787902832,0.005654024891555309,0.0,1.8609616589567624
117,5.923509720001675,1.9706066846847534,0.005653977394104004,0.0,1.8610444761395455
118,5.973509710000144,1.9707142114639282,0.005654017440974712,0.0,1.8611512268944643
119,6.023509700000432,1.9707725048065186,0.00565394526347518,0.0,1.861210918885423
120,6.073509750000085,1.970855474472046,0.005654036067426205,0.0,1.8612921289610675
121,6.123509700000795,1.9710228443145752,0.005654018372297287,0.0,1.8614598416980357
122,6.173509700000068,1.9710971117019653,0.005654025357216597,0.0,1.861533973732358
123,6.223509760000525,1.97119140625,0.005653994623571634,0.0,1.8616288638338911
124,6.27350972000022,1.971306324005127,0.00565403513610363,0.0,1.8617429965412244
125,6.323509700001523,1.971408486366272,0.005653977394104004,0.0,1.861846277821064
126,6.373509770000965,1.971619725227356,0.005654005333781242,0.0,1.8620569752698763
127,6.423509700000068,1.9716839790344238,0.00565397460013628,0.0,1.862121824630443
128,6.473509980000017,1.9717925786972046,0.005654022563248873,0.0,1.8622294948688243
129,6.523509710001235,1.9718111753463745,0.005654019769281149,0.0,1.8622481456592213
130,6.5735097600008885,1.9718997478485107,0.0056540025398135185,0.0,1.8623370520322584
131,6.623509740000372,1.972022294998169,0.0056539555080235004,0.0,1.8624605105592404
132,6.673509720001675,1.9720877408981323,0.005653996951878071,0.0,1.8625251533643343
133,6.723510030000398,1.972161889076233,0.005653997417539358,0.0,1.862599292518897
134,6.773509640001066,1.972220778465271,0.005654003005474806,0.0,1.8626580736254807
135,6.823509700001523,1.9723308086395264,0.005654019303619862,0.0,1.862767787975911
136,6.873509700000795,1.9724291563034058,0.005654030945152044,0.0,1.862865910051344
137,6.923509700000068,1.972524642944336,0.005653987172991037,0.0,1.8629622449048329
138,6.973509700001159,1.9727765321731567,0.005654011387377977,0.0,1.863213664909685
139,7.023509770000601,1.972839117050171,0.005654019769281149,0.0,1.8632760873630176
140,7.073509650001142,1.9729782342910767,0.005653999745845795,0.0,1.8634155926160514
141,7.123509700000795,1.9730970859527588,0.005653982050716877,0.0,1.8635347871721721
142,7.173509650001506,1.973275899887085,0.00565399881452322,0.0,1.8637132762591355
143,7.223509710000144,1.97335946559906,0.00565400579944253,0.0,1.8637967066180428
144,7.273509640001066,1.973465085029602,0.00565405935049057,0.0,1.8639012883417307
145,7.3235097200013115,1.973551630973816,0.005654024891555309,0.0,1.8639885020277462
146,7.373509780001768,1.973644495010376,0.0056539261713624,0.0,1.8640832790543325
147,7.423509710000872,1.9737260341644287,0.005654049105942249,0.0,1.8641624359943905
148,7.473509680001371,1.9737759828567505,0.005653986241668463,0.0,1.8642136028643232
149,7.523509700000432,1.9738625288009644,0.005654018372297287,0.0,1.8642995261844248
150,7.5735096400003385,1.973949909210205,0.005653990898281336,0.0,1.8643874389823991
151,7.623509670000203,1.9740171432495117,0.0056539615616202354,0.0,1.864455241504591
152,7.673509700000068,1.9740720987319946,0.005654007662087679,0.0,1.8645093036568259
153,7.723509710000144,1.9742106199264526,0.005654003005474806,0.0,1.8646479150866624
154,7.773509700000432,1.9742919206619263,0.005654021631926298,0.0,1.8647288548806216
155,7.823509700001523,1.974395513534546,0.0056540388613939285,0.0,1.8648321138823405
156,7.873509760000161,1.9744949340820312,0.00565396249294281,0.0,1.8649330142900347
157,7.923509770000237,1.9745930433273315,0.005653970409184694,0.0,1.8650309701351915
158,7.973509830000694,1.974649429321289,0.005653998348861933,0.0,1.8650868147168773
159,8.023509740000009,1.974719524383545,0.005654021166265011,0.0,1.8651564676257781
160,8.0735097400011,1.974787950515747,0.0056540207006037235,0.0,1.8652249027815182
161,8.1235097100016,1.9748624563217163,0.005653995089232922,0.0,1.8652999048820698
162,8.173509750000449,1.9749276638031006,0.005653994157910347,0.0,1.8653651304105296
163,8.223509850000482,1.9749948978424072,0.005654036533087492,0.0,1.8654315433078912
164,8.273509640001066,1.9751025438308716,0.0056539978832006454,0.0,1.8655399382499978
165,8.3235097400011,1.975231647491455,0.005653990898281336,0.0,1.8656691772636491
166,8.373509700000795,1.9753106832504272,0.005653997417539358,0.0,1.8657480866930913
167,8.423509700000068,1.975448727607727,0.005653980188071728,0.0,1.8658864649212918
168,8.473510120000356,1.975533366203308,0.005653998348861933,0.0,1.8659707515988964
169,8.523509640001066,1.975664734840393,0.005653988104313612,0.0,1.8661023187538144
170,8.57350986000165,1.975778579711914,0.005654007662087679,0.0,1.8662157846367453
171,8.623509700000795,1.9758787155151367,0.005653999745845795,0.0,1.8663160738401114
172,8.673509770000237,1.9759807586669922,0.0056539676152169704,0.0,1.8664187396160792
173,8.72350970000116,1.9761217832565308,0.005654039327055216,0.0,1.8665583745807874
174,8.7735097700006,1.9762479066848755,0.005654029082506895,0.0,1.8666846965269652
175,8.823509700001523,1.9763364791870117,0.005653977394104004,0.0,1.8667742706418038
176,8.873509720000584,1.9764353036880493,0.005653978791087866,0.0,1.8668730680722279
177,8.923509770000237,1.976548671722412,0.00565403001382947,0.0,1.866985443517426
178,8.97350970000116,1.9767228364944458,0.005654039792716503,0.0,1.8671594187951648
179,9.023509650000051,1.9769071340560913,0.0056540281511843204,0.0,1.8673439419452567
180,9.073509700001523,1.976991057395935,0.0056539615616202354,0.0,1.8674291556510143
181,9.123509770000965,1.9770987033843994,0.005653992760926485,0.0,1.867536197062442
182,9.173509770000237,1.9772061109542847,0.005654024425894022,0.0,1.867642991031753
183,9.223509640001794,1.9772969484329224,0.005653968546539545,0.0,1.8677349113349337
184,9.2735097700006,1.9773938655853271,0.0056539722718298435,0.0,1.8678317562990356
185,9.323509770001692,1.9775125980377197,0.005654022563248873,0.0,1.8679495142093394
186,9.373509890001515,1.9776372909545898,0.005653956905007362,0.0,1.8680754794450476
187,9.423509760001252,1.9777387380599976,0.0056539978832006454,0.0,1.8681761324791237
188,9.47350970000116,1.9778181314468384,0.0056540146470069885,0.0,1.8682552010186018
189,9.523509700000432,1.9778883457183838,0.005653989966958761,0.0,1.8683258935376537
190,9.573509650001142,1.977948784828186,0.005654000677168369,0.0,1.8683861251060851
191,9.623509770000965,1.9780076742172241,0.005654007662087679,0.0,1.8684448791420554
192,9.673509700000068,1.9781237840652466,0.00565406633540988,0.0,1.8685598520243074
