,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849603000009665,0.8022336363792419,-0.0009808058384805918,0.0,0.8284011438275687
1,0.4133459700005915,0.8031439185142517,-0.00016518608026672155,0.0,0.8075510170613357
2,0.608196040000621,0.8067716360092163,-0.00014226844359654933,0.0,0.8105673011769948
3,0.8030459700003121,0.8086718916893005,-0.00013237050734460354,0.0,0.8122034838770517
4,0.9978959200007012,0.810676634311676,-0.00012862277799285948,0.0,0.8141082385794143
5,1.1927459700000327,0.8125408291816711,-0.0001252169895451516,0.0,0.81588156837594
6,1.387595930000316,0.8144370913505554,-0.00012239281204529107,0.0,0.817702482618799
7,1.5824459700006628,0.8163755536079407,-0.00012036541738780215,0.0,0.8195868547976802
8,1.7772959600006288,0.8183485865592957,-0.00011881847603945062,0.0,0.8215186159726378
9,1.972146060000341,0.8202366828918457,-0.00011607754277065396,0.0,0.8233335853019497
10,2.1669960200006244,0.8369547724723816,0.0011166929034516215,0.0,0.8071618524854537
11,2.3618459600002097,0.8386391401290894,0.0011149520287290215,0.0,0.8088926659834106
12,2.556695980000768,0.840426504611969,0.0011180356377735734,0.0,0.8105977610104251
13,2.7515459599999303,0.8424921631813049,0.0011126453755423427,0.0,0.8128072296199854
14,2.946396430000277,0.8444921374320984,0.0011090345215052366,0.0,0.8149035400121473
15,3.141246019999926,0.8463302254676819,0.0011115334928035736,0.0,0.8166749564930796
16,3.3360959600004207,0.8470079302787781,0.0011167703196406364,0.0,0.8172129448588937
17,3.5309459300005983,0.8467276096343994,0.0011288067325949669,0.0,0.8166114975314588
18,3.7257959900007336,0.8510461449623108,0.0011135379318147898,0.0,0.821337398356665
19,3.9206461200001286,0.8541374802589417,0.001108876895159483,0.0,0.8245530882468447
20,4.1154959000004965,0.8561951518058777,0.0011001607635989785,0.0,0.8268433026973624
21,4.3103459900003145,0.8570860028266907,0.001106984680518508,0.0,0.8275520943443291
