,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.218517850000012,0.7885870337486267,-0.0015628979308530688,0.0
1,0.4133678199999622,0.7870667576789856,-0.0007681253482587636,0.0
2,0.6082177600000023,0.7901621460914612,-0.0005466236616484821,0.0
3,0.8030678799999578,0.7934304475784302,-0.0004395867290440947,0.0
4,0.9979180999999926,0.7958163022994995,-0.00037261846591718495,0.0
5,1.1927678199999718,0.7962374687194824,-0.000318890466587618,0.0
6,1.3876178299999538,0.7986290454864502,-0.0002871489559765905,0.0
7,1.5824680399999806,0.8008312582969666,-0.00026439467910677195,0.0
8,1.7773179199999731,0.8030480146408081,-0.00024412678612861782,0.0
9,1.9721677599999339,0.8052354454994202,-0.0002263787464471534,0.0
10,2.1670178299999634,0.8217359781265259,0.00015813040954526514,0.0
11,2.3618681799999877,0.82344651222229,0.00016414881974924356,0.0
12,2.5567177399999537,0.8253840804100037,0.00017380835197400302,0.0
13,2.7515679599999885,0.8273571729660034,0.0001811984839150682,0.0
14,2.9464178700000048,0.8293126225471497,0.00018447439651936293,0.0
15,3.141267819999939,0.8312470316886902,0.00019187068392056972,0.0
16,3.3361178300000347,0.8331679105758667,0.0001979625812964514,0.0
17,3.530967799999985,0.8351301550865173,0.00019994642934761941,0.0
18,3.725817799999959,0.8370693922042847,0.0002045081928372383,0.0
19,3.9206680099999858,0.8390623927116394,0.0002105884050251916,0.0
20,4.115517869999962,0.8410270810127258,0.00021414835646282881,0.0
21,4.310367739999947,0.8429702520370483,0.0002170462248614058,0.0
22,4.505217769999945,0.8448940515518188,0.00022027012892067432,0.0
23,4.700067770000032,0.8468935489654541,0.00022243948478717357,0.0
24,4.894917780000014,0.8488265872001648,0.00022485062072519213,0.0
25,5.089767840000036,0.8507372736930847,0.0002275016304338351,0.0
26,5.284617830000002,0.852705717086792,0.00022917699243407696,0.0
27,5.4794679399999495,0.8546494245529175,0.0002310233103344217,0.0
28,5.67431775,0.8565647602081299,0.0002335661556571722,0.0
29,5.869167810000022,0.858551025390625,0.00023482638061977923,0.0
30,6.064017749999948,0.8604941964149475,0.000236382576986216,0.0
31,6.258867799999962,0.8624125719070435,0.00023858033819124103,0.0
32,6.453717809999944,0.8643749952316284,0.00023938545200508088,0.0
33,6.64856771999996,0.8663330674171448,0.00024111696984618902,0.0
34,6.843417779999982,0.8682564496994019,0.00024281062360387295,0.0
35,7.038267779999956,0.8702023029327393,0.00024359520466532558,0.0
36,7.233117809999953,0.8721747398376465,0.00024481472792103887,0.0
37,7.427968409999949,0.8741160035133362,0.00024596051662229,0.0
38,7.622817810000015,0.8760400414466858,0.0002473381464369595,0.0
39,7.817667809999989,0.8780230283737183,0.0002483532880432904,0.0
40,8.012517750000029,0.8799700140953064,0.00024915440008044243,0.0
41,8.207368009999982,0.8818719983100891,0.00025055473088286817,0.0
42,8.402217749999977,0.8838501572608948,0.00025122484657913446,0.0
43,8.597067919999972,0.8858197927474976,0.00025190392625518143,0.0
44,8.791917799999965,0.8877362608909607,0.0002535840612836182,0.0
45,8.986767859999986,0.8896956443786621,0.0002537407272029668,0.0
46,9.181617800000026,0.8916600942611694,0.00025470604305155575,0.0
47,9.376467810000008,0.8935756683349609,0.00025584411923773587,0.0
48,9.571317850000014,0.8955152034759521,0.00025626554270274937,0.0
49,9.766167809999956,0.8974957466125488,0.0002567546325735748,0.0
50,9.961017749999996,0.8994361758232117,0.0002577417471911758,0.0
51,10.155867810000018,0.9013628363609314,0.00025857321452349424,0.0
52,10.350717840000016,0.9033351540565491,0.00025906829978339374,0.0
53,10.545567809999966,0.9052773714065552,0.000259839667705819,0.0
54,10.74041808000004,0.9072010517120361,0.00026081412215717137,0.0
55,10.93526787999997,0.9091652035713196,0.00026098202215507627,0.0
56,11.13011782000001,0.9111520051956177,0.00026123743737116456,0.0
57,11.324967779999952,0.9130590558052063,0.0002625869237817824,0.0
58,11.519817740000008,0.9150090217590332,0.00026206535403616726,0.0
59,11.71466780000003,0.9169358611106873,0.0002630588423926383,0.0
60,11.909517810000011,0.9188372492790222,0.0002643953775987029,0.0
61,12.104367870000033,0.9207677841186523,0.00026450646691955626,0.0
62,12.299217890000023,0.9227417707443237,0.00026493374025449157,0.0
63,12.494067849999965,0.9246728420257568,0.00026553781935945153,0.0
64,12.688917980000042,0.9265891313552856,0.00026619358686730266,0.0
65,12.883767749999947,0.9285706281661987,0.0002666103537194431,0.0
66,13.078617870000016,0.9305059313774109,0.00026664850884117186,0.0
67,13.273467969999956,0.9324057698249817,0.00026741327019408345,0.0
68,13.468317780000007,0.9343769550323486,0.00026794118457473814,0.0
69,13.663167710000039,0.9363192319869995,0.00026816967874765396,0.0
70,13.858017779999955,0.9382311105728149,0.0002693738788366318,0.0
71,14.052867809999952,0.9401946663856506,0.0002695885195862502,0.0
72,14.24771781000004,0.942139744758606,0.0002694367722142488,0.0
73,14.442567749999967,0.944057822227478,0.0002707059611566365,0.0
74,14.63741779999998,0.9460065364837646,0.0002704724611248821,0.0
75,14.83226781999997,0.9479790329933167,0.0002710917324293405,0.0
76,15.027117809999936,0.9499143958091736,0.0002716677263379097,0.0
77,15.221968019999963,0.9518269896507263,0.0002716032904572785,0.0
78,15.41681787999994,0.9537795186042786,0.00027246694662608206,0.0
79,15.611667809999972,0.955742597579956,0.0002725815284065902,0.0
80,15.806517809999946,0.9576513171195984,0.00027310612495057285,0.0
81,16.00136777,0.9596217274665833,0.000273487443337217,0.0
82,16.19621786999994,0.9615641236305237,0.00027354215853847563,0.0
83,16.391068099999984,0.963476300239563,0.00027452639187686145,0.0
84,16.58591775000002,0.9654421210289001,0.0002742855285760015,0.0
85,16.780767810000043,0.9673895835876465,0.0002747048856690526,0.0
86,16.97561774999997,0.9693149924278259,0.0002757656038738787,0.0
87,17.17046780999999,0.9712696075439453,0.00027528643840923905,0.0
88,17.36531776000004,0.9732173681259155,0.0002758394693955779,0.0
89,17.560167750000005,0.9751424789428711,0.00027682603104040027,0.0
90,17.75501780000002,0.9770883917808533,0.0002763687807600945,0.0
91,17.949867879999942,0.9790388941764832,0.0002767958794720471,0.0
92,18.144717769999943,0.9809755086898804,0.00027706846594810486,0.0
93,18.33956780999995,0.9828927516937256,0.00027744416729547083,0.0
94,18.534417719999965,0.9848593473434448,0.0002776695182546973,0.0
95,18.729267749999963,0.9868085384368896,0.00027757519274018705,0.0
96,18.924117749999937,0.988704264163971,0.00027870057965628803,0.0
97,19.11896780999996,0.990675687789917,0.00027871516067534685,0.0
98,19.313817940000035,0.9926183223724365,0.00027846303419210017,0.0
99,19.508667869999954,0.9945330619812012,0.00027991857496090233,0.0
100,19.703517879999936,0.9965143203735352,0.00027949962532147765,0.0
101,19.898367740000026,0.9984220266342163,0.0002794959000311792,0.0
102,20.093217829999958,1.0003511905670166,0.0002803207898978144,0.0
103,20.288067780000006,1.002307653427124,0.0002799254725687206,0.0
104,20.482917850000035,1.0042707920074463,0.0002808330173138529,0.0
105,20.677767779999954,1.0062381029129028,0.00028105388628318906,0.0
106,20.87261780999995,1.0081558227539062,0.0002812483871821314,0.0
107,21.067467780000015,1.010127305984497,0.00028164192917756736,0.0
108,21.262317800000005,1.0120917558670044,0.0002813246101140976,0.0
109,21.45716779999998,1.014007568359375,0.0002824607363436371,0.0
110,21.652017880000017,1.0159995555877686,0.00028230389580130577,0.0
111,21.846867809999935,1.017959475517273,0.0002824766270350665,0.0
112,22.041717749999975,1.0198851823806763,0.00028366930200718343,0.0
113,22.23656774999995,1.0218507051467896,0.0002830249723047018,0.0
114,22.431417720000013,1.0238109827041626,0.00028337541152723134,0.0
115,22.626267949999942,1.0257362127304077,0.00028412058600224555,0.0
116,22.82111778000001,1.0277084112167358,0.0002841951500158757,0.0
117,23.015967810000006,1.0296757221221924,0.0002843518741428852,0.0
118,23.21081799000001,1.0315971374511719,0.00028494649450294673,0.0
119,23.405667809999954,1.0335360765457153,0.00028527193353511393,0.0
120,23.600517810000042,1.0355024337768555,0.0002857014478649944,0.0
121,23.79536773999996,1.0374770164489746,0.0002857772633433342,0.0
122,23.990217779999966,1.0394037961959839,0.00028614283655770123,0.0
123,24.185067809999964,1.0413897037506104,0.0002865698770619929,0.0
124,24.379918139999972,1.0433341264724731,0.00028648474835790694,0.0
125,24.574767810000026,1.0452512502670288,0.00028756409301422536,0.0
126,24.769617739999944,1.0472354888916016,0.0002874709025491029,0.0
127,24.964467720000016,1.0491878986358643,0.00028758789994753897,0.0
128,25.159318190000022,1.0511237382888794,0.0002885816211346537,0.0
129,25.35416778000001,1.053091287612915,0.00028838898288086057,0.0
130,25.549017899999967,1.0550594329833984,0.00028866116190329194,0.0
131,25.743867809999983,1.0569759607315063,0.0002897080557886511,0.0
132,25.938717750000023,1.0589357614517212,0.000289259129203856,0.0
133,26.133567760000005,1.0609086751937866,0.0002902671112678945,0.0
