,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352243002969772,1.6998354196548462,0.002827766817063093,0.0,1.6408247333863284
1,0.1235222399700433,1.7025723457336426,0.0028269486501812935,0.0,1.6435787332170644
2,0.17352228006348014,1.7035729885101318,0.0028269921895116568,0.0,1.6445784674017456
3,0.22352224006317556,1.7042142152786255,0.0028269842732697725,0.0,1.64521985936875
4,0.27352223999332637,1.7047092914581299,0.002827027114108205,0.0,1.6457140415327856
5,0.32352246006485075,1.7050857543945312,0.002826957032084465,0.0,1.646091966961883
6,0.37352227000519633,1.7054245471954346,0.002827010117471218,0.0,1.64642965196101
7,0.4235221800627187,1.7057102918624878,0.0028270359616726637,0.0,1.6467148573035142
8,0.4735222599701956,1.7059645652770996,0.002827007556334138,0.0,1.646969723489252
9,0.5235222700284794,1.7062026262283325,0.0028269526083022356,0.0,1.6472089311124989
10,0.5735222400398925,1.706422209739685,0.0028270245529711246,0.0,1.6474270132609177
11,0.6235222100513056,1.7066200971603394,0.002826990792527795,0.0,1.6476256052046316
12,0.6735222400166094,1.7067986726760864,0.002827002899721265,0.0,1.6478039280638332
13,0.7235223200405017,1.7069826126098633,0.002827005460858345,0.0,1.6479878145510332
14,0.7735223099589348,1.7071499824523926,0.0028269977774471045,0.0,1.648155344733293
15,0.8235221799695864,1.7072945833206177,0.002827039221301675,0.0,1.6482990807387279
16,0.8735223299590871,1.7074575424194336,0.002827004063874483,0.0,1.6484627735132817
17,0.9235222400166094,1.7076032161712646,0.002826979150995612,0.0,1.648608967154543
18,0.9735221799928695,1.7077449560165405,0.0028270103503018618,0.0,1.6487500559233361
19,1.0235222399933264,1.707891583442688,0.0028270019683986902,0.0,1.6488968582655537
20,1.0735224999953061,1.708019495010376,0.0028270110487937927,0.0,1.6490245803408325
21,1.1235222399700433,1.7081466913223267,0.002826978452503681,0.0,1.649152456881944
22,1.1735222400166094,1.70827317237854,0.0028270084876567125,0.0,1.6492783111555736
23,1.2235223300522193,1.708388090133667,0.002827027114108205,0.0,1.6493928402083227
24,1.2735222399933264,1.7085121870040894,0.0028269500471651554,0.0,1.6495185453348327
25,1.3235222400398925,1.7086501121520996,0.0028270583134144545,0.0,1.6496542111502728
26,1.3735223200637847,1.7087793350219727,0.002827051328495145,0.0,1.6497835797835374
27,1.4235222400166094,1.7088782787322998,0.002826993353664875,0.0,1.6498837333300151
28,1.4735222300514579,1.7089463472366333,0.0028270285110920668,0.0,1.6499510681586107
29,1.5235223099589348,1.7090997695922852,0.0028269884642213583,0.0,1.6501053262243746
30,1.5735223200172186,1.709252119064331,0.0028270045295357704,0.0,1.6502573404406198
31,1.6235223000403494,1.709360957145691,0.002827003365382552,0.0,1.6503662028158783
32,1.6735221800627187,1.7094627618789673,0.002827060641720891,0.0,1.650466812289343
33,1.7235221799928695,1.70957612991333,0.0028269493486732244,0.0,1.6505825028204126
34,1.7735222399933264,1.70968496799469,0.0028269949834793806,0.0,1.6506903885809472
35,1.8235222500516102,1.7098110914230347,0.0028269996400922537,0.0,1.6508164148336975
36,1.8735222399700433,1.7099246978759766,0.0028270254842936993,0.0,1.6509294819620903
37,1.923522189958021,1.7100311517715454,0.002827041083946824,0.0,1.651035610319418
38,1.9735221799928695,1.710126280784607,0.0028269917238503695,0.0,1.6511317693937804
39,2.023522250005044,1.7102704048156738,0.0028270375914871693,0.0,1.6512749362452421
40,2.0735222400398925,1.7103537321090698,0.0028270056936889887,0.0,1.6513589291914599
41,2.1235222399700433,1.7104979753494263,0.0028269824106246233,0.0,1.6515036583097884
42,2.1735222400166094,1.7105919122695923,0.0028270005714148283,0.0,1.6515972162451362
43,2.2235222400631756,1.7107124328613281,0.002827010117471218,0.0,1.6517175376269035
44,2.2735221800394356,1.7108138799667358,0.0028270019683986902,0.0,1.6518191547896015
45,2.3235222400398925,1.7109407186508179,0.0028270187322050333,0.0,1.6519456436415436
46,2.3735221800161526,1.7110437154769897,0.002827001502737403,0.0,1.6520490000174148
47,2.423522250028327,1.7111400365829468,0.0028270299080759287,0.0,1.652144728352246
48,2.4735223200405017,1.7112411260604858,0.0028270091861486435,0.0,1.65224625026118
49,2.5235222399933264,1.711345911026001,0.002827024320140481,0.0,1.6523507194060134
50,2.5735222400398925,1.711435317993164,0.002827008953318,0.0,1.652440447052638
51,2.623522310052067,1.7115182876586914,0.002826988697052002,0.0,1.6525238394320012
52,2.673522530007176,1.7116138935089111,0.00282703316770494,0.0,1.652618517255294
53,2.723522310028784,1.7117301225662231,0.0028269977774471045,0.0,1.6527354848471236
54,2.7735222099581733,1.711835503578186,0.0028269754257053137,0.0,1.6528413323019397
55,2.823522310005501,1.7119402885437012,0.0028270380571484566,0.0,1.65294481025571
56,2.873522249981761,1.712026834487915,0.0028270285110920668,0.0,1.6530315554098924
57,2.9235222400166094,1.7121275663375854,0.00282699684612453,0.0,1.653132948053605
58,2.973522310028784,1.7122571468353271,0.002827048534527421,0.0,1.6532614499022487
59,3.023522309958935,1.7124545574188232,0.002827007556334138,0.0,1.6534597156309756
60,3.0735222400398925,1.7125471830368042,0.0028269938193261623,0.0,1.6535526279169601
61,3.1235221900278702,1.7126449346542358,0.002827012911438942,0.0,1.6536499811144545
62,3.1735222400166094,1.7127718925476074,0.0028270299080759287,0.0,1.6537765843169066
63,3.2235221799928695,1.712887167930603,0.002827007556334138,0.0,1.6538923261427554
64,3.273522309958935,1.7130017280578613,0.0028270166367292404,0.0,1.6540066967776046
65,3.323522199993022,1.713091492652893,0.0028270063921809196,0.0,1.6540966751589439
66,3.3735223000403494,1.7131859064102173,0.0028270066250115633,0.0,1.6541910840574885
67,3.4235221800627187,1.7133078575134277,0.0028270117472857237,0.0,1.654312928267545
68,3.4735221799928695,1.7133170366287231,0.002826973330229521,0.0,1.6543229090814944
69,3.5235222399933264,1.7133909463882446,0.0028270073235034943,0.0,1.6543961094591766
70,3.573522260063328,1.7134782075881958,0.0028270366601645947,0.0,1.654482758452883
71,3.6235222399700433,1.7135757207870483,0.00282703572884202,0.0,1.6545802910868543
72,3.6735222999705,1.7136814594268799,0.00282703572884202,0.0,1.6546860297266859
73,3.7235221799928695,1.7137798070907593,0.002826996613293886,0.0,1.6547851936655584
74,3.7735221800394356,1.7138986587524414,0.0028270850889384747,0.0,1.6549021989909467
75,3.823522310005501,1.7140073776245117,0.002826998708769679,0.0,1.6550127204702934
76,3.873522310052067,1.7140729427337646,0.002827012212947011,0.0,1.6550780037703225
77,3.9235222400166094,1.7141655683517456,0.0028269891627132893,0.0,1.6551711104074958
78,3.9735222400631756,1.7142744064331055,0.0028270159382373095,0.0,1.6552793897291878
79,4.023522390052676,1.7143757343292236,0.002826998708769679,0.0,1.6553810771750053
80,4.0735222400398925,1.7144817113876343,0.00282703316770494,0.0,1.6554863351340172
81,4.123522239970043,1.714572787284851,0.0028270012699067593,0.0,1.6555780766840558
82,4.173522309982218,1.7146673202514648,0.0028270476032048464,0.0,1.6556716427535052
83,4.2235221799928695,1.7147479057312012,0.002827017568051815,0.0,1.6557528550158254
