,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351551000465406,1.5157474279403687,0.00029934188933111727,0.0,1.5100470304076472
1,0.12351581000257283,1.5189588069915771,0.00029917192296124995,0.0,1.5132616461454338
2,0.17351538000366418,1.5224775075912476,0.0002986186009366065,0.0,1.5167908837117516
3,0.22351552000327501,1.5254019498825073,0.00029922128305770457,0.0,1.519703849067111
4,0.2735154500041972,1.5278221368789673,0.0002991209621541202,0.0,1.5221259464845702
5,0.32351564000418875,1.529841423034668,0.0002989130443893373,0.0,1.5241491920390573
6,0.3735153900051955,1.531515121459961,0.00029891260783188045,0.0,1.5258228987777576
7,0.4235154500056524,1.5329043865203857,0.00029901473317295313,0.0,1.5272102190550998
8,0.4735154000009061,1.5340639352798462,0.000298842613119632,0.0,1.5283730455139477
9,0.5235153900066507,1.5350332260131836,0.00029890768928453326,0.0,1.5293410969953694
10,0.5735153900022851,1.5358147621154785,0.0002988451742567122,0.0,1.5301238235775905
11,0.6235153200032073,1.5364842414855957,0.0002987877815030515,0.0,1.530794395883655
12,0.6735154500056524,1.5370302200317383,0.0002987020125146955,0.0,1.5313420077372197
13,0.7235153900037403,1.5375099182128906,0.00029871505103074014,0.0,1.5318214576246072
14,0.7735153300018283,1.5379149913787842,0.0002986304752994329,0.0,1.5322281413746095
15,0.8235154499998316,1.5382622480392456,0.00029888239805586636,0.0,1.5325706006448279
16,0.8735153900051955,1.538543939590454,0.0002984895254485309,0.0,1.532859773708385
17,0.9235153800036642,1.5387922525405884,0.00029879563953727484,0.0,1.533102257297316
18,0.9735154700028943,1.5390174388885498,0.00029867677949368954,0.0,1.5333297071089735
19,1.0235153900066507,1.539214015007019,0.00029866109252907336,0.0,1.5335265819558785
20,1.0735153400019044,1.5393575429916382,0.00029854546301066875,0.0,1.5336723118849798
21,1.1235153900051955,1.5394926071166992,0.0002986202307511121,0.0,1.5338059522004828
22,1.1735153600020567,1.5396169424057007,0.00029871801962144673,0.0,1.5339284252862475
23,1.2235154600057285,1.5397125482559204,0.0002985208120662719,0.0,1.5340277865796612
24,1.2735154000038165,1.539803147315979,0.0002984805905725807,0.0,1.5341191515816464
25,1.3235153900022851,1.5398863554000854,0.00029846152756363153,0.0,1.5342027226845385
26,1.373515450002742,1.5399657487869263,0.00029861173243261874,0.0,1.5342792557050386
27,1.4235154100024374,1.5400426387786865,0.0002982876030728221,0.0,1.5343623181246104
28,1.4735154200025136,1.5400867462158203,0.000298522092634812,0.0,1.5344019601535663
29,1.5235153900066507,1.5401461124420166,0.00029871906735934317,0.0,1.534457575370386
30,1.5735153900022851,1.5401952266693115,0.00029868955607526004,0.0,1.5345072515840148
31,1.623515330000373,1.5402374267578125,0.00029876045300625265,0.0,1.5345481015751692
32,1.6735153800036642,1.5402783155441284,0.000298692932119593,0.0,1.5345902761684818
33,1.7235154700028943,1.5403136014938354,0.00029853975865989923,0.0,1.5346284790156992
34,1.773515420005424,1.5403443574905396,0.0002982627775054425,0.0,1.5346645095922256
35,1.823515670002962,1.5403822660446167,0.00029843291849829257,0.0,1.534699178134362
36,1.873515409999527,1.5404083728790283,0.0002987542247865349,0.0,1.5347191663009958
37,1.9235153800036642,1.5404376983642578,0.00029846993857063353,0.0,1.5347539054770634
38,1.9735155900052632,1.540462851524353,0.0002982311125379056,0.0,1.5347836066251825
39,2.023515450004197,1.5404919385910034,0.00029836728936061263,0.0,1.5348101004629804
40,2.0735154499998316,1.5405025482177734,0.000298744736937806,0.0,1.534813522317793
41,2.1235154000023613,1.5405268669128418,0.00029863507370464504,0.0,1.5348399293407768
42,2.173515380003664,1.5405300855636597,0.00029875346808694303,0.0,1.5348408933955333
43,2.22351548000006,1.5405527353286743,0.00029870716389268637,0.0,1.5348644249359495
44,2.2735153900066507,1.5405694246292114,0.0002985557075589895,0.0,1.5348839984345948
45,2.323515390002285,1.5405926704406738,0.00029834831366315484,0.0,1.534911193668755
46,2.3735155800022767,1.5406135320663452,0.000298301805742085,0.0,1.5349329409494181
47,2.4235154000052717,1.5406237840652466,0.00029845835524611175,0.0,1.5349402117604594
48,2.473515450001287,1.5406343936920166,0.0002988362102769315,0.0,1.534943625856092
49,2.5235153500034357,1.5406494140625,0.00029839863418601453,0.0,1.5349669790318323
50,2.573515390002285,1.5406630039215088,0.0002984102175105363,0.0,1.5349803483084339
51,2.623515380000754,1.5406779050827026,0.00029850401915609837,0.0,1.534993463195511
52,2.67351539000083,1.5406863689422607,0.0002986321924254298,0.0,1.534999486238684
53,2.723515450001287,1.540698766708374,0.00029851653380319476,0.0,1.5350140865035065
54,2.7735154000038165,1.54070246219635,0.00029823757358826697,0.0,1.5350230942587513
55,2.823515320000297,1.5407166481018066,0.00029839991475455463,0.0,1.5350341886851442
56,2.8735154700043495,1.540737509727478,0.00029866190743632615,0.0,1.5350500611579774
57,2.9235153300032835,1.5407443046569824,0.0002983092563226819,0.0,1.535063571657904
58,2.973515450001287,1.5407583713531494,0.00029860399081371725,0.0,1.5350720256956847
59,3.0235153500034357,1.5407575368881226,0.0002985937462653965,0.0,1.535071386318616
60,3.073515390002285,1.5407609939575195,0.00029850451392121613,0.0,1.5350765426484665
61,3.1235153900051955,1.5407720804214478,0.00029847040423192084,0.0,1.535088278666619
62,3.173515419999603,1.5407766103744507,0.00029819246265105903,0.0,1.5350981014889402
63,3.2235153900037403,1.5407837629318237,0.0002985506725963205,0.0,1.5350984326185046
64,3.273515450004197,1.5407965183258057,0.0002985301543958485,0.0,1.5351115787426302
65,3.3235154499998316,1.5408059358596802,0.0002983904560096562,0.0,1.5351236565668427
66,3.3735153900051955,1.540808081626892,0.0002981795114465058,0.0,1.5351298193724652
67,3.42351539000083,1.5408214330673218,0.00029858597554266453,0.0,1.5351354304764653
68,3.4735154299996793,1.5408307313919067,0.00029840925708413124,0.0,1.535148094068328
69,3.523515450004197,1.5408304929733276,0.00029842116055078804,0.0,1.535147628970843
70,3.573515390002285,1.5408294200897217,0.0002985314349643886,0.0,1.5351444561205514
71,3.623515380000754,1.5408471822738647,0.00029862523660995066,0.0,1.5351604320305778
72,3.6735153200061177,1.5408483743667603,0.00029836694011464715,0.0,1.535166542889463
73,3.7235153900037403,1.5408598184585571,0.0002981819852720946,0.0,1.5351815090948222
74,3.7735154700058047,1.5408653020858765,0.0002983314043376595,0.0,1.535184147319934
75,3.823515390002285,1.5408639907836914,0.00029856455512344837,0.0,1.53517839610402
76,3.8735154400055762,1.5408498048782349,0.000298565806588158,0.0,1.535164186366796
77,3.9235155200003646,1.540856122970581,0.0002983151061926037,0.0,1.5351752785718447
78,3.973515330006194,1.5408644676208496,0.0002985347236972302,0.0,1.535179441024011
79,4.023515380002209,1.5408735275268555,0.00029847200494259596,0.0,1.5351896952895332
80,4.073515330004739,1.540879726409912,0.0002986263716593385,0.0,1.5351929545517662
81,4.123515730003419,1.5408889055252075,0.0002985160972457379,0.0,1.5352042336337473
82,4.173515419999603,1.5408889055252075,0.0002983982558362186,0.0,1.535206477699493
83,4.2235154600057285,1.5408823490142822,0.0002988173218909651,0.0,1.5351919408717805
84,4.273515520006185,1.5408848524093628,0.0002986842882819474,0.0,1.535196977639181
85,4.323515380005119,1.5408912897109985,0.0002987261104863137,0.0,1.5352026185163967
86,4.3735153900051955,1.5408836603164673,0.0002985787868965417,0.0,1.5351977946197177
87,4.423515580005187,1.5408947467803955,0.0002986100735142827,0.0,1.5352082852894557
88,4.473515410005348,1.5409016609191895,0.00029853000887669623,0.0,1.5352167241071497
89,4.5235154000038165,1.5408916473388672,0.0002986750623676926,0.0,1.535203948258693
90,4.573515390002285,1.5409032106399536,0.00029848641133867204,0.0,1.5352191040601901
91,4.623515450002742,1.540910005569458,0.00029868484125472605,0.0,1.5352221202689602
92,4.673515649999899,1.540911078453064,0.00029818914481438696,0.0,1.5352326327494492
93,4.72351534000336,1.540926218032837,0.0002984868478961289,0.0,1.5352421031396661
94,4.773515450004197,1.5409306287765503,0.00029853612068109214,0.0,1.5352455755768082
95,4.823515390002285,1.5409348011016846,0.00029841059586033225,0.0,1.5352521382836566
96,4.873515320003207,1.5409326553344727,0.0002984922903124243,0.0,1.5352484368008241
97,4.92351539000083,1.5409319400787354,0.00029867791454307735,0.0,1.5352441866843
98,4.973515320001752,1.5409504175186157,0.00029867826378904283,0.0,1.5352626574734547
99,5.023515450004197,1.5409449338912964,0.0002983535814564675,0.0,1.5352633568042626
100,5.073515390002285,1.5409365892410278,0.00029873562743887305,0.0,1.5352477368141466
101,5.1235154700043495,1.5409340858459473,0.0002984977327287197,0.0,1.535249763671821
102,5.173515450005652,1.5409389734268188,0.00029869412537664175,0.0,1.535250911327859
103,5.22351539000374,1.5409406423568726,0.00029825500678271055,0.0,1.5352609424372088
104,5.273515540000517,1.5409389734268188,0.0002985301543958485,0.0,1.5352540338436433
105,5.323515410003893,1.5409373044967651,0.00029850786086171865,0.0,1.5352527894515893
106,5.373515380000754,1.5409427881240845,0.00029843035736121237,0.0,1.535259748985819
107,5.423515350004891,1.5409597158432007,0.0002987720363307744,0.0,1.5352701700781501
108,5.47351539000374,1.5409612655639648,0.00029850719147361815,0.0,1.5352767632660136
109,5.523515450004197,1.540959119796753,0.0002985252358485013,0.0,1.5352742738779663
110,5.573515490003047,1.540954828262329,0.00029834749875590205,0.0,1.5352733670087706
111,5.623515409999527,1.5409700870513916,0.00029840398929081857,0.0,1.5352875500429277
112,5.67351539000083,1.540964961051941,0.0002987842890433967,0.0,1.5352751819572585
113,5.723515330006194,1.5409629344940186,0.0002985171740874648,0.0,1.5352782420961535
114,5.7735153200046625,1.5409702062606812,0.00029856423498131335,0.0,1.5352846176775086
115,5.823515370000678,1.54097580909729,0.0002985938626807183,0.0,1.5352896563108749
116,5.873515400002361,1.5409847497940063,0.00029873361927457154,0.0,1.5352959356087987
117,5.923515380003664,1.540988564491272,0.00029821551288478076,0.0,1.5353096166578557
118,5.97351534000336,1.5409932136535645,0.0002985358878504485,0.0,1.5353081648876397
119,6.023515460001363,1.541009545326233,0.0002984299208037555,0.0,1.5353265145013748
