,time,total_time,Ec,I_avg,Ewe_avg,cycle
39,0.8939499774169235,0.8939499774169235,0.4468657672405243,-6.596438470296562e-05,0.4463934302330017,0
40,0.9142499769041024,0.9142499769041024,0.4570235311985016,-5.256419535726309e-05,0.45661461353302,0
41,0.9345999763900181,0.9345999763900181,0.4671812653541565,-3.731702236109413e-05,0.4665939509868622,0
42,0.954899975877197,0.954899975877197,0.4773390293121338,-2.566191687947139e-05,0.4766751527786255,0
43,0.9751999753643759,0.9751999753643759,0.4874967932701111,-1.0886044037761167e-05,0.4866926670074463,0
44,0.9955499748502916,0.9955499748502916,0.497654527425766,-1.11613576336822e-06,0.49713027477264404,0
45,1.0361499738246494,1.0361499738246494,0.5179700255393982,1.9787967175943777e-05,0.5173435807228088,0
46,1.0564499733118282,1.0564499733118282,0.5281277894973755,3.190904317307286e-05,0.5275775194168091,0
47,1.076799972797744,1.076799972797744,0.5382855534553528,4.2957843106705695e-05,0.5378241539001465,0
48,1.0970999722849228,1.0970999722849228,0.5484433174133301,5.2757350204046816e-05,0.548058032989502,0
49,1.1173999717721017,1.1173999717721017,0.5586010813713074,6.206146645126864e-05,0.5580374002456665,0
50,1.1377499712580175,1.1377499712580175,0.5687588453292847,7.069954881444573e-05,0.5682076811790466,0
51,1.1580499707451963,1.1580499707451963,0.5789165496826172,8.067351882345974e-05,0.5781870484352112,0
52,1.1783499702323752,1.1783499702323752,0.5890743136405945,8.852712926454842e-05,0.5885100364685059,0
53,1.198699969718291,1.198699969718291,0.5992320775985718,9.490604134043679e-05,0.5986676216125488,0
54,1.2189999692054698,1.2189999692054698,0.6093898415565491,0.00010172431211685762,0.6085960268974304,0
55,1.2392999686926487,1.2392999686926487,0.6195476055145264,0.00010858332825591788,0.619020938873291,0
56,1.2799499676657433,1.2799499676657433,0.6398630738258362,0.00012013519881293178,0.6391705274581909,0
57,1.3002499671529222,1.3002499671529222,0.6500208377838135,0.00012845301534980536,0.6494808197021484,0
58,1.320599966638838,1.320599966638838,0.6601786017417908,0.00013544608373194933,0.6597529649734497,0
59,1.3408999661260168,1.3408999661260168,0.6703363656997681,0.00014413327153306454,0.6698086261749268,0
60,1.3611999656131957,1.3611999656131957,0.6804941296577454,0.0001550877932459116,0.6799025535583496,0
61,1.3814999651003745,1.3814999651003745,0.6906518340110779,0.00016052683349698782,0.6898946166038513,0
62,1.4018499645862903,1.4018499645862903,0.7008095979690552,0.00016918856999836862,0.7002176642417908,0
63,1.4221499640734692,1.4221499640734692,0.7109673619270325,0.00017788849072530866,0.7102733850479126,0
64,1.442449963560648,1.442449963560648,0.7211251258850098,0.00018832075875252485,0.7206218242645264,0
65,1.4627999630465638,1.4627999630465638,0.7312828898429871,0.0002001287357416004,0.7307285070419312,0
66,1.4830999625337427,1.4830999625337427,0.7414405941963196,0.00021056101832073182,0.7408987879753113,0
67,1.5033999620209215,1.5033999620209215,0.7515983581542969,0.00022696732776239514,0.7509672045707703,0
68,1.5237499615068373,1.5237499615068373,0.7617561221122742,0.00023864790273364633,0.7612775564193726,0
69,1.5440499609940161,1.5440499609940161,0.7719138860702515,0.0002515768283046782,0.7712823152542114,0
70,1.564349960481195,1.564349960481195,0.7820716500282288,0.00026859453646466136,0.781338095664978,0
71,1.5846999599671108,1.5846999599671108,0.7922293543815613,0.0002853575279004872,0.7916611433029175,0
72,1.6049999594542896,1.6049999594542896,0.8023871183395386,0.00030419675749726593,0.8017549514770508,0
73,1.6252999589414685,1.6252999589414685,0.8125448822975159,0.00032594020012766123,0.8120397925376892,0
74,1.6455999584286474,1.6455999584286474,0.8227026462554932,0.00034804033930413425,0.8223119974136353,0
75,1.6659499579145631,1.6659499579145631,0.8328604102134705,0.0003752483462449163,0.8323167562484741,0
76,1.686249957401742,1.686249957401742,0.8430181741714478,0.00039974317769519985,0.8424997329711914,0
77,1.7065499568889209,1.7065499568889209,0.8531758785247803,0.00043590585119090974,0.8525300025939941,0
78,1.7268999563748366,1.7268999563748366,0.8633336424827576,0.000471635430585593,0.8626748323440552,0
79,1.7471999558620155,1.7471999558620155,0.8734914064407349,0.0005069956532679498,0.8733543157577515,0
80,1.7674999553491944,1.7674999553491944,0.8836491703987122,0.0005480496911332011,0.882849931716919,0
81,1.7878499548351101,1.7878499548351101,0.8938069343566895,0.0005961476708762348,0.8931984305381775,0
82,1.808149954322289,1.808149954322289,0.903964638710022,0.0006468442152254283,0.9032668471336365,0
83,1.8284499538094678,1.8284499538094678,0.9141224026679993,0.0006989928660914302,0.9133734703063965,0
84,1.8487999532953836,1.8487999532953836,0.9242801666259766,0.0007543132524006069,0.924052894115448,0
85,1.8690999527825625,1.8690999527825625,0.9344379305839539,0.0008115442469716072,0.9336631298065186,0
86,1.8893999522697413,1.8893999522697413,0.9445956945419312,0.0008766345563344657,0.9446353316307068,0
87,1.9096999517569202,1.9096999517569202,0.9547534584999084,0.0009409732883796096,0.9539145827293396,0
88,1.930049951242836,1.930049951242836,0.964911162853241,0.0010028919205069542,0.9638811945915222,0
89,1.9503499507300148,1.9503499507300148,0.9750689268112183,0.001056620036251843,0.9751843810081482,0
90,1.9909999497031095,1.9909999497031095,0.9953844547271729,0.0011833152966573834,0.9950539469718933,0
91,2.0112999491902883,2.0112999491902883,1.005542278289795,0.0011998662957921624,1.0047787427902222,0
92,2.031599948677467,2.031599948677467,1.0156999826431274,0.0012453177478164434,1.0149872303009033,0
93,2.051949948163383,2.051949948163383,1.02585768699646,0.0012446811888366938,1.0261121988296509,0
94,2.072249947650562,2.072249947650562,1.036015510559082,0.001268616528250277,1.0351495742797852,0
95,2.0925499471377407,2.0925499471377407,1.0461732149124146,0.0012487552594393492,1.0465927124023438,0
96,2.1128999466236564,2.1128999466236564,1.0563310384750366,0.0012511743698269129,1.0555410385131836,0
97,2.1331999461108353,2.1331999461108353,1.0664887428283691,0.0012649244163185358,1.0657367706298828,0
98,2.153499945598014,2.153499945598014,1.0766464471817017,0.0012306765420362353,1.076021671295166,0
99,2.17384994508393,2.17384994508393,1.0868042707443237,0.001259577227756381,1.0861155986785889,0
100,2.194149944571109,2.194149944571109,1.0969619750976562,0.0012702716048806906,1.097367763519287,0
101,2.2144499440582877,2.2144499440582877,1.1071197986602783,0.0012915332335978746,1.1062524318695068,0
102,2.2347499435454665,2.2347499435454665,1.1172775030136108,0.0013517532497644424,1.1164354085922241,0
103,2.2550999430313823,2.2550999430313823,1.1274352073669434,0.0013607926666736603,1.1265802383422852,0
104,2.275399942518561,2.275399942518561,1.1375930309295654,0.0014378183986991644,1.1366232633590698,0
105,2.29569994200574,2.29569994200574,1.147750735282898,0.0014382003573700786,1.1484355926513672,0
106,2.3160499414916558,2.3160499414916558,1.15790855884552,0.0014996936079114676,1.1570019721984863,0
107,2.3363499409788346,2.3363499409788346,1.1680662631988525,0.0015487098135054111,1.1686360836029053,0
108,2.3566499404660135,2.3566499404660135,1.178223967552185,0.001558131305500865,1.1773171424865723,0
109,2.3769999399519293,2.3769999399519293,1.1883817911148071,0.0016184786800295115,1.187334656715393,0
110,2.397299939439108,2.397299939439108,1.1985394954681396,0.0015755733475089073,1.198154091835022,0
111,2.417599938926287,2.417599938926287,1.2086973190307617,0.0016210249159485102,1.2075223922729492,0
112,2.4379499384122028,2.4379499384122028,1.2188550233840942,0.0015800294931977987,1.2185583114624023,0
113,2.4582499378993816,2.4582499378993816,1.2290128469467163,0.0016161869280040264,1.2279776334762573,0
114,2.4785499373865605,2.4785499373865605,1.2391705513000488,0.0015858858823776245,1.2401716709136963,0
115,2.4988499368737394,2.4988499368737394,1.2493282556533813,0.0015949252992868423,1.2482036352157593,0
116,2.519199936359655,2.519199936359655,1.2594860792160034,0.0016131314914673567,1.2601431608200073,0
117,2.539499935846834,2.539499935846834,1.269643783569336,0.0015937795396894217,1.2683404684066772,0
118,2.559799935334013,2.559799935334013,1.279801607131958,0.0016399950254708529,1.2787271738052368,0
119,2.5801499348199286,2.5801499348199286,1.2899593114852905,0.001588941551744938,1.2896865606307983,0
120,2.6004499343071075,2.6004499343071075,1.300117015838623,0.0016454694559797645,1.2991186380386353,0
121,2.6207499337942863,2.6207499337942863,1.3102748394012451,0.001606893027201295,1.3098490238189697,0
122,2.641099933280202,2.641099933280202,1.3204325437545776,0.0016722057480365038,1.3192428350448608,0
123,2.661399932767381,2.661399932767381,1.3305903673171997,0.001634775078855455,1.330444097518921,0
124,2.68169993225456,2.68169993225456,1.3407480716705322,0.0016795899718999863,1.3398633003234863,0
125,2.7020499317404756,2.7020499317404756,1.3509057760238647,0.001692066784016788,1.3520066738128662,0
126,2.7223499312276545,2.7223499312276545,1.3610635995864868,0.0017084905412048101,1.3600003719329834,0
127,2.7426499307148333,2.7426499307148333,1.3712213039398193,0.0017219858709722757,1.3723853826522827,0
128,2.762999930200749,2.762999930200749,1.3813791275024414,0.0017329349648207426,1.3804681301116943,0
129,2.783299929687928,2.783299929687928,1.391536831855774,0.001777749857865274,1.3923567533493042,0
130,2.803599929175107,2.803599929175107,1.4016945362091064,0.001773803262040019,1.400745153427124,0
131,2.8238999286622857,2.8238999286622857,1.4118523597717285,0.0018285487312823534,1.4124810695648193,0
132,2.8442499281482014,2.8442499281482014,1.422010064125061,0.0018189999973401427,1.421187400817871,0
133,2.8645499276353803,2.8645499276353803,1.432167887687683,0.0019015002762898803,1.4312176704406738,0
134,2.884849927122559,2.884849927122559,1.4423255920410156,0.0018967896467074752,1.4417952299118042,0
135,2.905199926608475,2.905199926608475,1.4524834156036377,0.0019837459549307823,1.4516218900680542,0
136,2.925499926095654,2.925499926095654,1.4626411199569702,0.001981072360649705,1.4620084762573242,0
137,2.9457999255828327,2.9457999255828327,1.4727988243103027,0.0020537693053483963,1.471860647201538,0
138,2.9661499250687484,2.9661499250687484,1.4829566478729248,0.0020386187825351954,1.4824637174606323,0
139,2.9864499245559273,2.9864499245559273,1.4931143522262573,0.002099857432767749,1.492353916168213,0
140,2.9999499242148886,2.9999499242148886,1.499886155128479,0.0020844521932303905,1.4991511106491089,0
141,3.0202499237020675,3.0202499237020675,1.4897284507751465,0.0019460604526102543,1.48996102809906,0
142,3.0405499231892463,3.0405499231892463,1.479570746421814,0.0018169630784541368,1.4791924953460693,0
143,3.060849922676425,3.060849922676425,1.469412922859192,0.001687738113105297,1.4689711332321167,0
144,3.081199922162341,3.081199922162341,1.4592552185058594,0.0012852947693318129,1.459030032157898,0
145,3.10149992164952,3.10149992164952,1.4490973949432373,0.0009485461050644517,1.4491524696350098,0
146,3.1217999211366987,3.1217999211366987,1.4389396905899048,0.0006195636233314872,1.439134955406189,0
147,3.1421499206226144,3.1421499206226144,1.4287819862365723,0.00034392625093460083,1.4289264678955078,0
148,3.1624499201097933,3.1624499201097933,1.4186241626739502,8.827733108773828e-05,1.4187434911727905,0
149,3.182749919596972,3.182749919596972,1.4084664583206177,-0.00013987146667204797,1.4087642431259155,0
150,3.203049919084151,3.203049919084151,1.3983086347579956,-0.0003374646184965968,1.3981356620788574,0
151,3.2436999180572457,3.2436999180572457,1.3779932260513306,-0.0006785899167880416,1.3775532245635986,0
152,3.2639999175444245,3.2639999175444245,1.3678354024887085,-0.000841200933791697,1.3685667514801025,0
153,3.2843499170303403,3.2843499170303403,1.357677698135376,-0.0009851510403677821,1.3583455085754395,0
154,3.324949916004698,3.324949916004698,1.3373621702194214,-0.0011006830027326941,1.3380049467086792,0
155,3.345299915490614,3.345299915490614,1.3272043466567993,-0.0011991336941719055,1.3264600038528442,0
156,3.3655999149777927,3.3655999149777927,1.3170466423034668,-0.0012417843099683523,1.3178808689117432,0
157,3.3858999144649715,3.3858999144649715,1.3068889379501343,-0.0012743768747895956,1.3059921264648438,0
158,3.4062499139508873,3.4062499139508873,1.2967311143875122,-0.0012950020609423518,1.2974765300750732,0
159,3.426549913438066,3.426549913438066,1.2865734100341797,-0.0013466919772326946,1.28663170337677,0
160,3.446849912925245,3.446849912925245,1.2764155864715576,-0.001324920915067196,1.2767159938812256,0
161,3.467149912412424,3.467149912412424,1.266257882118225,-0.0013699906412512064,1.2670166492462158,0
162,3.4874999118983396,3.4874999118983396,1.2561001777648926,-0.0013480924535542727,1.254784345626831,0
163,3.5077999113855185,3.5077999113855185,1.2459423542022705,-0.0013708819169551134,1.2465488910675049,0
164,3.5280999108726974,3.5280999108726974,1.235784649848938,-0.0014072939520701766,1.2363531589508057,0
165,3.548449910358613,3.548449910358613,1.225626826286316,-0.0013566225534304976,1.225571870803833,0
166,3.568749909845792,3.568749909845792,1.2154691219329834,-0.0013996551278978586,1.2160379886627197,0
167,3.589049909332971,3.589049909332971,1.2053114175796509,-0.0013804305344820023,1.2038311958312988,0
168,3.6093999088188866,3.6093999088188866,1.1951535940170288,-0.0013904883526265621,1.1957483291625977,0
169,3.6296999083060655,3.6296999083060655,1.1849958896636963,-0.0014243542682379484,1.1850816011428833,0
170,3.6499999077932443,3.6499999077932443,1.1748380661010742,-0.001387178199365735,1.1751149892807007,0
171,3.67034990727916,3.67034990727916,1.1646803617477417,-0.0014325024094432592,1.1653393507003784,0
172,3.690649906766339,3.690649906766339,1.1545226573944092,-0.0013780114240944386,1.1551053524017334,0
173,3.710949906253518,3.710949906253518,1.144364833831787,-0.0014130230993032455,1.1450879573822021,0
174,3.7312999057394336,3.7312999057394336,1.1342071294784546,-0.0013888332759961486,1.1329574584960938,0
175,3.7515999052266125,3.7515999052266125,1.1240493059158325,-0.0013817036524415016,1.124645471572876,0
176,3.7718999047137913,3.7718999047137913,1.1138916015625,-0.0013960902579128742,1.1131641864776611,0
177,3.79219990420097,3.79219990420097,1.1037338972091675,-0.0013568771537393332,1.1043049097061157,0
178,3.812549903686886,3.812549903686886,1.0935760736465454,-0.0013925253879278898,1.0942364931106567,0
179,3.832849903174065,3.832849903174065,1.083418369293213,-0.001339434995315969,1.083862543106079,0
180,3.8531499026612437,3.8531499026612437,1.0732605457305908,-0.0013786479830741882,1.0738195180892944,0
181,3.8734999021471594,3.8734999021471594,1.0631028413772583,-0.0013177914079278708,1.062936544418335,0
182,3.8937999016343383,3.8937999016343383,1.0529450178146362,-0.0013381618773564696,1.0535808801651,0
183,3.914099901121517,3.914099901121517,1.0427873134613037,-0.0013396895956248045,1.0418322086334229,0
184,3.934449900607433,3.934449900607433,1.0326296091079712,-0.0012947473442181945,1.0330111980438232,0
185,3.954749900094612,3.954749900094612,1.0224717855453491,-0.0013012404087930918,1.0231208801269531,0
186,3.9750498995817907,3.9750498995817907,1.0123140811920166,-0.0012313444167375565,1.0117413997650146,0
187,3.9953998990677064,3.9953998990677064,1.0021562576293945,-0.0012196314055472612,1.0027294158935547,0
188,4.015699898554885,4.015699898554885,0.991998553276062,-0.0011918767122551799,0.9916934967041016,0
189,4.035999898042064,4.035999898042064,0.9818407893180847,-0.0011214714031666517,0.9823124408721924,0
190,4.056299897529243,4.056299897529243,0.9716830253601074,-0.001101864967495203,0.9722312688827515,0
191,4.076649897015159,4.076649897015159,0.9615252614021301,-0.0010228022001683712,0.9614627361297607,0
192,4.096949896502338,4.096949896502338,0.9513674974441528,-0.0010087975533679128,0.9517761468887329,0
193,4.1172498959895165,4.1172498959895165,0.9412097334861755,-0.0009616908500902355,0.9404093623161316,0
194,4.137599895475432,4.137599895475432,0.931052029132843,-0.0009283343679271638,0.9315756559371948,0
195,4.157899894962611,4.157899894962611,0.9208942651748657,-0.0009033805690705776,0.9203870296478271,0
196,4.17819989444979,4.17819989444979,0.9107365012168884,-0.0008637855644337833,0.9108277559280396,0
197,4.198549893935706,4.198549893935706,0.9005787372589111,-0.0008617485291324556,0.9008611440658569,0
198,4.218849893422885,4.218849893422885,0.8904209733009338,-0.0008221535244956613,0.8898379802703857,0
199,4.2391498929100635,4.2391498929100635,0.8802632689476013,-0.0008253363776020706,0.8806860446929932,0
200,4.259499892395979,4.259499892395979,0.870105504989624,-0.0008105678716674447,0.86937016248703,0
201,4.279799891883158,4.279799891883158,0.8599477410316467,-0.0007926163962110877,0.8601672649383545,0
202,4.300099891370337,4.300099891370337,0.8497899770736694,-0.0007950353319756687,0.8500733375549316,0
203,4.320399890857516,4.320399890857516,0.8396322131156921,-0.0007564588449895382,0.8401958346366882,0
204,4.340749890343432,4.340749890343432,0.8294744491577148,-0.0007581139798276126,0.8299109935760498,0
205,4.3610498898306105,4.3610498898306105,0.8193167448043823,-0.0007288315100595355,0.8186842203140259,0
206,4.381349889317789,4.381349889317789,0.809158980846405,-0.000725775898899883,0.8094813227653503,0
207,4.401699888803705,4.401699888803705,0.7990012168884277,-0.0007279402343556285,0.7991964817047119,0
208,4.421999888290884,4.421999888290884,0.7888434529304504,-0.000693183159455657,0.7889243960380554,0
209,4.442299887778063,4.442299887778063,0.7786856889724731,-0.0006889818469062448,0.7789577841758728,0
210,4.462649887263979,4.462649887263979,0.7685279846191406,-0.0006683567771688104,0.7681383490562439,0
211,4.4829498867511575,4.4829498867511575,0.7583702206611633,-0.0006565164076164365,0.7586044669151306,0
212,4.503249886238336,4.503249886238336,0.748212456703186,-0.0006501506431959569,0.7483196258544922,0
213,4.523599885724252,4.523599885724252,0.7380546927452087,-0.000622650608420372,0.738123893737793,0
214,4.543899885211431,4.543899885211431,0.7278969287872314,-0.000620740931481123,0.7280045747756958,0
215,4.56419988469861,4.56419988469861,0.7177392244338989,-0.0005966783501207829,0.7173251509666443,0
216,4.584549884184526,4.584549884184526,0.7075814604759216,-0.0005970602505840361,0.7078676223754883,0
217,4.6048498836717044,4.6048498836717044,0.6974236965179443,-0.000587638933211565,0.6969336867332458,0
218,4.645449882646062,4.645449882646062,0.6771081686019897,-0.0005718342144973576,0.677458643913269,0
219,4.665799882131978,4.665799882131978,0.6669504046440125,-0.0005662295734509826,0.6666010022163391,0
220,4.686099881619157,4.686099881619157,0.6567927002906799,-0.000558918050955981,0.6569398641586304,0
221,4.706399881106336,4.706399881106336,0.6466349363327026,-0.000553924823179841,0.6470369100570679,0
222,4.726749880592251,4.726749880592251,0.6364771723747253,-0.0005431995959952474,0.6367266178131104,0
223,4.74704988007943,4.74704988007943,0.626319408416748,-0.0005396839696913958,0.6267600059509277,0
224,4.767349879566609,4.767349879566609,0.6161616444587708,-0.0005332895671017468,0.6164369583129883,0
225,4.787699879052525,4.787699879052525,0.6060039401054382,-0.0005221948958933353,0.606177568435669,0
226,4.807999878539704,4.807999878539704,0.5958461761474609,-0.0005147687625139952,0.5962237119674683,0
227,4.828299878026883,4.828299878026883,0.5856884121894836,-0.0005056739319115877,0.5853660702705383,0
228,4.848649877512798,4.848649877512798,0.5755306482315063,-0.0004938277998007834,0.5758576393127441,0
229,4.868949876999977,4.868949876999977,0.565372884273529,-0.0004833955317735672,0.5649745464324951,0
230,4.889249876487156,4.889249876487156,0.5552151203155518,-0.0004722626763395965,0.5555425882339478,0
231,4.909549875974335,4.909549875974335,0.5450574159622192,-0.00046213611494749784,0.5448886156082153,0
232,4.929899875460251,4.929899875460251,0.5348996520042419,-0.00045195859274826944,0.5352401733398438,0
233,4.95019987494743,4.95019987494743,0.5247418880462646,-0.00043974301661364734,0.5249044895172119,0
234,4.9704998744346085,4.9704998744346085,0.5145841240882874,-0.0004273745871614665,0.5149505734443665,0
235,4.990849873920524,4.990849873920524,0.5044263601303101,-0.0004221011186018586,0.5048820972442627,0
236,5.011149873407703,5.011149873407703,0.49426862597465515,-0.0004133120528422296,0.49387168884277344,0
237,5.031449872894882,5.031449872894882,0.48411086201667786,-0.0004081022634636611,0.4843887686729431,0
238,5.051799872380798,5.051799872380798,0.47395309805870056,-0.0004046121030114591,0.4735693335533142,0
239,5.072099871867977,5.072099871867977,0.46379536390304565,-0.00039443460991606116,0.46421369910240173,0
240,5.0923998713551555,5.0923998713551555,0.45363759994506836,-0.0003911737003363669,0.4539797902107239,0
241,5.112749870841071,5.112749870841071,0.44347983598709106,-0.0003870211658068001,0.4435421824455261,0
242,5.13304987032825,5.13304987032825,0.43332210183143616,-0.0003840023127850145,0.43358826637268066,0
243,5.153349869815429,5.153349869815429,0.42316433787345886,-0.00038220625719986856,0.4227306544780731,0
244,5.173699869301345,5.173699869301345,0.41300660371780396,-0.0003795058582909405,0.4132731854915619,0
245,5.193999868788524,5.193999868788524,0.40284883975982666,-0.0003814929514192045,0.40316659212112427,0
246,5.2142998682757025,5.2142998682757025,0.39269107580184937,-0.0003786396700888872,0.39253804087638855,0
247,5.234599867762881,5.234599867762881,0.38253334164619446,-0.0003808433539234102,0.38282597064971924,0
248,5.254949867248797,5.254949867248797,0.37237557768821716,-0.0003829833003692329,0.3719428777694702,0
249,5.275249866735976,5.275249866735976,0.36221781373023987,-0.00038497039349749684,0.3624345064163208,0
250,5.295549866223155,5.295549866223155,0.35206007957458496,-0.00039012922206893563,0.35231515765190125,0
251,5.315899865709071,5.315899865709071,0.34190231561660767,-0.00039583572652190924,0.34147024154663086,0
252,5.3361998651962494,5.3361998651962494,0.33174455165863037,-0.00040403890307061374,0.33219099044799805,0
253,5.356499864683428,5.356499864683428,0.32158681750297546,-0.00040961807826533914,0.3218170404434204,0
254,5.376849864169344,5.376849864169344,0.31142905354499817,-0.0004171970649622381,0.311570405960083,0
255,5.397149863656523,5.397149863656523,0.30127131938934326,-0.000425986188929528,0.3014892339706421,0
256,5.417449863143702,5.417449863143702,0.29111355543136597,-0.0004354758420959115,0.2906952500343323,0
257,5.437799862629618,5.437799862629618,0.28095579147338867,-0.0004471054708119482,0.28126323223114014,0
258,5.458099862116796,5.458099862116796,0.27079805731773376,-0.0004581873945426196,0.2706092596054077,0
259,5.478399861603975,5.478399861603975,0.26064029335975647,-0.00047010998241603374,0.2608717381954193,0
260,5.498699861091154,5.498699861091154,0.2504825294017792,-0.0004871276905760169,0.2507905662059784,0
261,5.51904986057707,5.51904986057707,0.24032478034496307,-0.0005000948440283537,0.24000929296016693,0
262,5.539349860064249,5.539349860064249,0.23016703128814697,-0.0005156986298970878,0.2304627150297165,0
263,5.559649859551428,5.559649859551428,0.22000928223133087,-0.0005379006615839899,0.21957963705062866,0
264,5.579999859037343,5.579999859037343,0.20985151827335358,-0.0005617840215563774,0.21017307043075562,0
265,5.600299858524522,5.600299858524522,0.19969376921653748,-0.0005847376305609941,0.19991371035575867,0
266,5.620599858011701,5.620599858011701,0.18953602015972137,-0.0006061372114345431,0.19003617763519287,0
267,5.640949857497617,5.640949857497617,0.17937827110290527,-0.0006340075051411986,0.17970041930675507,0
268,5.661249856984796,5.661249856984796,0.16922050714492798,-0.0006535727879963815,0.16964469850063324,0
269,5.681549856471975,5.681549856471975,0.15906275808811188,-0.0006750487955287099,0.15955080091953278,0
270,5.70189985595789,5.70189985595789,0.14890500903129578,-0.0006916461861692369,0.1483113020658493,0
271,5.722199855445069,5.722199855445069,0.13874724507331848,-0.0007031356799416244,0.13904476165771484,0
272,5.742499854932248,5.742499854932248,0.12858949601650238,-0.0007141283713281155,0.12896358966827393,0
273,5.762849854418164,5.762849854418164,0.11843173950910568,-0.0007130075246095657,0.11771135777235031,0
274,5.783149853905343,5.783149853905343,0.10827399045228958,-0.0007124979747459292,0.1085721105337143,0
275,5.803449853392522,5.803449853392522,0.09811623394489288,-0.0007063838420435786,0.09773992747068405,0
276,5.8237498528797005,5.8237498528797005,0.08795848488807678,-0.0006966011133044958,0.08824428170919418,0
277,5.844099852365616,5.844099852365616,0.07780072838068008,-0.0006833028746768832,0.07821401208639145,0
278,5.864399851852795,5.864399851852795,0.06764297932386398,-0.0006623237277381122,0.06710180640220642,0
279,5.884699851339974,5.884699851339974,0.057485222816467285,-0.0006411152426153421,0.05772070586681366,0
280,5.90504985082589,5.90504985082589,0.047327470034360886,-0.0006177158211357892,0.047754086554050446,0
281,5.925349850313069,5.925349850313069,0.037169717252254486,-0.0005853999755345285,0.03727831691503525,0
