,time,total_time,Ec,I_avg,Ewe_avg,cycle
30,0.7314499815220188,0.7314499815220188,0.3656012713909149,0.0018496830016374588,0.3654601573944092,0
31,0.7517499810091977,0.7517499810091977,0.3757590353488922,0.0018331320025026798,0.37486669421195984,0
32,0.7720499804963765,0.7720499804963765,0.3859167695045471,0.0018635604064911604,0.385075181722641,0
33,0.7923499799835554,0.7923499799835554,0.3960745334625244,0.001837842632085085,0.39648014307022095,0
34,0.8126999794694711,0.8126999794694711,0.4062322676181793,0.0018672524020075798,0.40544116497039795,0
35,0.83299997895665,0.83299997895665,0.4163900315761566,0.0018649607663974166,0.41680797934532166,0
36,0.8532999784438289,0.8532999784438289,0.4265477657318115,0.001878456212580204,0.4257053732872009,0
37,0.8736499779297446,0.8736499779297446,0.43670549988746643,0.001896916888654232,0.4359392821788788,0
38,0.8939499774169235,0.8939499774169235,0.4468632638454437,0.0018873682711273432,0.44591864943504333,0
39,0.9142499769041024,0.9142499769041024,0.45702099800109863,0.0019165234407410026,0.45639440417289734,0
40,0.9345999763900181,0.9345999763900181,0.4671787619590759,0.0019057015888392925,0.46656471490859985,0
41,0.954899975877197,0.954899975877197,0.47733649611473083,0.0019346022745594382,0.47658222913742065,0
42,0.9751999753643759,0.9751999753643759,0.48749426007270813,0.00192760000936687,0.4873253107070923,0
43,0.9955499748502916,0.9955499748502916,0.49765199422836304,0.0019492435967549682,0.496986448764801,0
44,1.0158499743374705,1.0158499743374705,0.5078097581863403,0.001950771315023303,0.5075767636299133,0
45,1.0361499738246494,1.0361499738246494,0.5179675221443176,0.0019730515778064728,0.5173143148422241,0
46,1.0564499733118282,1.0564499733118282,0.5281252861022949,0.0019842551555484533,0.5281974077224731,0
47,1.076799972797744,1.076799972797744,0.5382829904556274,0.0019903662614524364,0.5377694368362427,0
48,1.0970999722849228,1.0970999722849228,0.5484407544136047,0.002013155724853277,0.5478250980377197,0
49,1.1173999717721017,1.1173999717721017,0.558598518371582,0.002011628123000264,0.5577790141105652,0
50,1.1377499712580175,1.1377499712580175,0.5687562823295593,0.00203212583437562,0.5680510997772217,0
51,1.1580499707451963,1.1580499707451963,0.5789139866828918,0.0020346720702946186,0.5788705945014954,0
52,1.1783499702323752,1.1783499702323752,0.5890717506408691,0.0020433294121176004,0.5885317325592041,0
53,1.198699969718291,1.198699969718291,0.5992295145988464,0.002053005388006568,0.5984346866607666,0
54,1.2189999692054698,1.2189999692054698,0.609387218952179,0.0020494405180215836,0.6088340878486633,0
55,1.2392999686926487,1.2392999686926487,0.6195449829101562,0.0020603896118700504,0.6189916133880615,0
56,1.2596499681785644,1.2596499681785644,0.6297027468681335,0.0020531327463686466,0.6292765140533447,0
57,1.2799499676657433,1.2799499676657433,0.6398605108261108,0.0020612808875739574,0.6392685174942017,0
58,1.3002499671529222,1.3002499671529222,0.6500182151794434,0.002056315541267395,0.6493878960609436,0
59,1.320549966640101,1.320549966640101,0.6601759791374207,0.002063317922875285,0.6595709323883057,0
60,1.3408999661260168,1.3408999661260168,0.670333743095398,0.002060899045318365,0.6699448823928833,0
61,1.3611999656131957,1.3611999656131957,0.6804915070533752,0.0020612808875739574,0.6800259947776794,0
62,1.3814999651003745,1.3814999651003745,0.6906492114067078,0.0020663735922425985,0.6902981996536255,0
63,1.4018499645862903,1.4018499645862903,0.7008069753646851,0.002058098092675209,0.6999720335006714,0
64,1.4221499640734692,1.4221499640734692,0.7109647393226624,0.002062426880002022,0.7104986906051636,0
65,1.442449963560648,1.442449963560648,0.7211225032806396,0.0020593712106347084,0.7208726406097412,0
66,1.4627999630465638,1.4627999630465638,0.7312802076339722,0.002060007769614458,0.7307119369506836,0
67,1.4830999625337427,1.4830999625337427,0.7414379715919495,0.002060516970232129,0.7410604357719421,0
68,1.5033999620209215,1.5033999620209215,0.7515957355499268,0.002058989368379116,0.7510397434234619,0
69,1.5237499615068373,1.5237499615068373,0.761753499507904,0.0020588620100170374,0.7609936594963074,0
70,1.5440499609940161,1.5440499609940161,0.7719112038612366,0.002058989368379116,0.7716731429100037,0
71,1.564349960481195,1.564349960481195,0.7820689678192139,0.002062299521639943,0.7815378904342651,0
72,1.5846999599671108,1.5846999599671108,0.7922267317771912,0.002066500950604677,0.7917972803115845,0
73,1.6049999594542896,1.6049999594542896,0.8023844361305237,0.0020667556673288345,0.8018657565116882,0
74,1.6252999589414685,1.6252999589414685,0.812542200088501,0.0020719754975289106,0.8121123313903809,0
75,1.6455999584286474,1.6455999584286474,0.8226999640464783,0.0020684106275439262,0.8223081827163696,0
76,1.6659499579145631,1.6659499579145631,0.8328577280044556,0.0020759222097694874,0.8322874903678894,0
77,1.686249957401742,1.686249957401742,0.8430154323577881,0.0020773226860910654,0.8426741361618042,0
78,1.7065499568889209,1.7065499568889209,0.8531731963157654,0.0020834337919950485,0.8525898456573486,0
79,1.7268999563748366,1.7268999563748366,0.8633309602737427,0.0020871260203421116,0.8627346754074097,0
80,1.7471999558620155,1.7471999558620155,0.87348872423172,0.002091200090944767,0.8729685544967651,0
81,1.7674999553491944,1.7674999553491944,0.8836464285850525,0.0020957833621650934,0.8830752372741699,0
82,1.7878499548351101,1.7878499548351101,0.8938041925430298,0.002099348232150078,0.893220067024231,0
83,1.808149954322289,1.808149954322289,0.9039619565010071,0.002106986939907074,0.9033011794090271,0
84,1.8284499538094678,1.8284499538094678,0.9141197204589844,0.00210978789255023,0.9137133359909058,0
85,1.8487999532953836,1.8487999532953836,0.9242774248123169,0.002113480120897293,0.9237436056137085,0
86,1.8690999527825625,1.8690999527825625,0.9344351887702942,0.002119209384545684,0.9339520335197449,0
87,1.8893999522697413,1.8893999522697413,0.9445929527282715,0.0021249386481940746,0.9441096186637878,0
88,1.9096999517569202,1.9096999517569202,0.954750657081604,0.0021304129622876644,0.9542162418365479,0
89,1.930049951242836,1.930049951242836,0.9649084210395813,0.002133850706741214,0.9644756317138672,0
90,1.9503499507300148,1.9503499507300148,0.9750661849975586,0.00213907053694129,0.974493145942688,0
91,1.9706499502171937,1.9706499502171937,0.9852239489555359,0.0021441630087792873,0.9848670959472656,0
92,1.9909999497031095,1.9909999497031095,0.9953816533088684,0.0021478552371263504,0.9949864745140076,0
93,2.0112999491902883,2.0112999491902883,1.0055394172668457,0.002155239460989833,1.004953145980835,0
94,2.031599948677467,2.031599948677467,1.0156972408294678,0.0021534571424126625,1.0151616334915161,0
95,2.051949948163383,2.051949948163383,1.0258549451828003,0.0021616052836179733,1.0254210233688354,0
96,2.072249947650562,2.072249947650562,1.0360126495361328,0.0021607140079140663,1.0355277061462402,0
97,2.0925499471377407,2.0925499471377407,1.0461704730987549,0.002163642318919301,1.0456597805023193,0
98,2.1128999466236564,2.1128999466236564,1.0563281774520874,0.0021656793542206287,1.0558300018310547,0
99,2.1331999461108353,2.1331999461108353,1.0664860010147095,0.002168352948501706,1.066025733947754,0
100,2.153499945598014,2.153499945598014,1.076643705368042,0.002169626299291849,1.0760687589645386,0
101,2.17384994508393,2.17384994508393,1.0868014097213745,0.0021738274954259396,1.0863916873931885,0
102,2.194149944571109,2.194149944571109,1.0969592332839966,0.0021737003698945045,1.096358299255371,0
103,2.2144499440582877,2.2144499440582877,1.107116937637329,0.002175100613385439,1.1065922975540161,0
104,2.2347499435454665,2.2347499435454665,1.1172746419906616,0.0021780289243906736,1.1169407367706299,0
105,2.2550999430313823,2.2550999430313823,1.1274324655532837,0.002177901566028595,1.1269965171813965,0
106,2.275399942518561,2.275399942518561,1.1375901699066162,0.0021808298770338297,1.136988639831543,0
107,2.29569994200574,2.29569994200574,1.1477478742599487,0.002182994270697236,1.1471843719482422,0
108,2.3160499414916558,2.3160499414916558,1.1579056978225708,0.002186049707233906,1.1572527885437012,0
109,2.3363499409788346,2.3363499409788346,1.1680634021759033,0.0021855405066162348,1.1677157878875732,0
110,2.3566499404660135,2.3566499404660135,1.1782212257385254,0.002188850659877062,1.1777079105377197,0
111,2.3769999399519293,2.3769999399519293,1.188378930091858,0.0021912697702646255,1.1879545450210571,0
112,2.397299939439108,2.397299939439108,1.1985366344451904,0.0021926702465862036,1.1979975700378418,0
113,2.417599938926287,2.417599938926287,1.2086944580078125,0.0021947072818875313,1.2081422805786133,0
114,2.4379499384122028,2.4379499384122028,1.218852162361145,0.0021949619986116886,1.218350887298584,0
115,2.4582499378993816,2.4582499378993816,1.2290098667144775,0.0021973808761686087,1.2285083532333374,0
116,2.4785499373865605,2.4785499373865605,1.2391676902770996,0.0021989087108522654,1.2386786937713623,0
117,2.4988499368737394,2.4988499368737394,1.2493253946304321,0.0022022188641130924,1.2487343549728394,0
118,2.519199936359655,2.519199936359655,1.2594832181930542,0.002203873824328184,1.2589173316955566,0
119,2.539499935846834,2.539499935846834,1.2696409225463867,0.00220489245839417,1.2692022323608398,0
120,2.559799935334013,2.559799935334013,1.2797986268997192,0.0022064202930778265,1.2793724536895752,0
121,2.5801499348199286,2.5801499348199286,1.2899564504623413,0.002208457328379154,1.2894537448883057,0
122,2.6004499343071075,2.6004499343071075,1.3001141548156738,0.0022121495567262173,1.2996366024017334,0
123,2.6207499337942863,2.6207499337942863,1.3102718591690063,0.002212404040619731,1.3098578453063965,0
124,2.641099933280202,2.641099933280202,1.3204296827316284,0.0022141863591969013,1.3201298713684082,0
125,2.661399932767381,2.661399932767381,1.330587387084961,0.002216096268966794,1.330071210861206,0
126,2.68169993225456,2.68169993225456,1.3407450914382935,0.002218005945906043,1.3402669429779053,0
127,2.7020499317404756,2.7020499317404756,1.3509029150009155,0.0022224620915949345,1.3506662845611572,0
128,2.7223499312276545,2.7223499312276545,1.361060619354248,0.002221443457528949,1.360772967338562,0
129,2.7426499307148333,2.7426499307148333,1.3712184429168701,0.0022244988940656185,1.3708159923553467,0
130,2.762999930200749,2.762999930200749,1.3813761472702026,0.002225008327513933,1.3810752630233765,0
131,2.783299929687928,2.783299929687928,1.3915338516235352,0.00222895503975451,1.3912074565887451,0
132,2.803599929175107,2.803599929175107,1.4016916751861572,0.0022309920750558376,1.4014285802841187,0
133,2.8238999286622857,2.8238999286622857,1.4118493795394897,0.0022385036572813988,1.4113187789916992,0
134,2.8442499281482014,2.8442499281482014,1.4220070838928223,0.0022433416452258825,1.4216927289962769,0
135,2.8645499276353803,2.8645499276353803,1.4321649074554443,0.0022531449794769287,1.4317357540130615,0
136,2.884849927122559,2.884849927122559,1.4423226118087769,0.0022660037502646446,1.441956877708435,0
137,2.905199926608475,2.905199926608475,1.452480435371399,0.0022830641828477383,1.4519999027252197,0
138,2.925499926095654,2.925499926095654,1.4626381397247314,0.002308908849954605,1.4621193408966064,0
139,2.9457999255828327,2.9457999255828327,1.472795844078064,0.00232826080173254,1.472429633140564,0
140,2.9661499250687484,2.9661499250687484,1.482953667640686,0.0023474853951483965,1.4825108051300049,0
141,2.9864499245559273,2.9864499245559273,1.4931113719940186,0.0023645455949008465,1.4927573204040527,0
142,2.9999499242148886,2.9999499242148886,1.4998831748962402,0.0023785503581166267,1.4995036125183105,0
143,3.0202499237020675,3.0202499237020675,1.4897254705429077,0.002285610418766737,1.4898808002471924,0
144,3.0405499231892463,3.0405499231892463,1.4795676469802856,0.002238885499536991,1.4798505306243896,0
145,3.060849922676425,3.060849922676425,1.4694099426269531,0.0022102396469563246,1.4696292877197266,0
146,3.081199922162341,3.081199922162341,1.4592522382736206,0.00219025113619864,1.459420919418335,0
147,3.10149992164952,3.10149992164952,1.4490944147109985,0.0021756100468337536,1.4492759704589844,0
148,3.1217999211366987,3.1217999211366987,1.438936710357666,0.0021602048072963953,1.4391694068908691,0
149,3.1421499206226144,3.1421499206226144,1.4287790060043335,0.0021449271589517593,1.4289226531982422,0
150,3.1624499201097933,3.1624499201097933,1.4186211824417114,0.0021302858367562294,1.4186633825302124,0
151,3.182749919596972,3.182749919596972,1.408463478088379,0.0021136074792593718,1.4085566997528076,0
152,3.203049919084151,3.203049919084151,1.3983057737350464,0.002097820397466421,1.3985518217086792,0
153,3.223399918570067,3.223399918570067,1.3881479501724243,0.002078468445688486,1.3884706497192383,0
154,3.2436999180572457,3.2436999180572457,1.3779902458190918,0.0020577162504196167,1.3780713081359863,0
155,3.2639999175444245,3.2639999175444245,1.3678324222564697,0.0020372183062136173,1.3679392337799072,0
156,3.2843499170303403,3.2843499170303403,1.3576747179031372,0.0020149382762610912,1.3577688932418823,0
157,3.304649916517519,3.304649916517519,1.3475170135498047,0.0020008061546832323,1.3476495742797852,0
158,3.324949916004698,3.324949916004698,1.3373591899871826,0.0019930400885641575,1.3376448154449463,0
159,3.345299915490614,3.345299915490614,1.32720148563385,0.0019958410412073135,1.3273344039916992,0
160,3.3655999149777927,3.3655999149777927,1.3170437812805176,0.001995331607758999,1.3173041343688965,0
161,3.3858999144649715,3.3858999144649715,1.3068859577178955,0.001989475218579173,1.3068921566009521,0
162,3.4062499139508873,3.4062499139508873,1.296728253364563,0.001984255388379097,1.297014594078064,0
163,3.426549913438066,3.426549913438066,1.2865705490112305,0.0019755978137254715,1.2867552042007446,0
164,3.446849912925245,3.446849912925245,1.2764127254486084,0.0019629935268312693,1.2765594720840454,0
165,3.467149912412424,3.467149912412424,1.2662550210952759,0.001960065448656678,1.2663254737854004,0
166,3.4874999118983396,3.4874999118983396,1.2560971975326538,0.0019424958154559135,1.256142497062683,0
167,3.5077999113855185,3.5077999113855185,1.2459394931793213,0.0019388035871088505,1.2461249828338623,0
168,3.5280999108726974,3.5280999108726974,1.2357817888259888,0.0019200884271413088,1.2361456155776978,0
169,3.548449910358613,3.548449910358613,1.2256239652633667,0.0019166506826877594,1.2254788875579834,0
170,3.568749909845792,3.568749909845792,1.2154662609100342,0.0019048105459660292,1.2159196138381958,0
171,3.589049909332971,3.589049909332971,1.2053085565567017,0.0018956437706947327,1.2052911520004272,0
172,3.6093999088188866,3.6093999088188866,1.1951507329940796,0.0018934793770313263,1.1952226161956787,0
173,3.6296999083060655,3.6296999083060655,1.184993028640747,0.0018700533546507359,1.1848487854003906,0
174,3.6499999077932443,3.6499999077932443,1.174835205078125,0.0018733636243268847,1.1746147871017456,0
175,3.67034990727916,3.67034990727916,1.1646775007247925,0.0018407709430903196,1.165386438369751,0
176,3.690649906766339,3.690649906766339,1.15451979637146,0.001847773208282888,1.154503345489502,0
177,3.710949906253518,3.710949906253518,1.144361972808838,0.001841534860432148,1.1450586318969727,0
178,3.7312499057406967,3.7312499057406967,1.1342042684555054,0.0018142893677577376,1.1340991258621216,0
179,3.7515999052266125,3.7515999052266125,1.1240465641021729,0.0018271482549607754,1.1237506866455078,0
180,3.7718999047137913,3.7718999047137913,1.1138887405395508,0.0017792776925489306,1.1137585639953613,0
181,3.79219990420097,3.79219990420097,1.1037310361862183,0.001785261556506157,1.1033847332000732,0
182,3.812549903686886,3.812549903686886,1.0935733318328857,0.0017484675627201796,1.0948691368103027,0
183,3.832849903174065,3.832849903174065,1.0834155082702637,0.0016804811311885715,1.0827386379241943,0
184,3.8531499026612437,3.8531499026612437,1.0732578039169312,0.0015341959660872817,1.0743885040283203,0
185,3.8734999021471594,3.8734999021471594,1.063099980354309,0.0012496465351432562,1.0628563165664673,0
186,3.8937999016343383,3.8937999016343383,1.0529422760009766,0.001047215424478054,1.0528005361557007,0
187,3.914099901121517,3.914099901121517,1.042784571647644,0.0008291244739666581,1.0434194803237915,0
188,3.934449900607433,3.934449900607433,1.032626748085022,0.000669343862682581,1.0325108766555786,0
189,3.954749900094612,3.954749900094612,1.0224690437316895,0.0005310795968398452,1.022467851638794,0
190,3.9750498995817907,3.9750498995817907,1.012311339378357,0.0003920513845514506,1.0128450393676758,0
191,3.9953998990677064,3.9953998990677064,1.0021535158157349,0.0002950371999759227,1.0022164583206177,0
192,4.015699898554885,4.015699898554885,0.9919957518577576,0.00020464343833737075,0.9919188022613525,0
193,4.035999898042064,4.035999898042064,0.9818379878997803,0.00013207376468926668,0.982066810131073,0
194,4.076649897015159,4.076649897015159,0.9615225195884705,6.33754680166021e-05,0.9617134928703308,0
195,4.096949896502338,4.096949896502338,0.9513647556304932,4.699462078860961e-05,0.9514031410217285,0
196,4.1172498959895165,4.1172498959895165,0.9412070512771606,2.413022957625799e-05,0.9413983821868896,0
197,4.137599895475432,4.137599895475432,0.9310492873191833,2.4249789021268953e-06,0.9311262965202332,0
198,4.157899894962611,4.157899894962611,0.920891523361206,-2.0261080862837844e-05,0.9209305644035339,0
199,4.17819989444979,4.17819989444979,0.9107337594032288,-3.9482452848460525e-05,0.9110276103019714,0
200,4.218849893422885,4.218849893422885,0.890418291091919,-6.907869828864932e-05,0.8906615972518921,0
201,4.2391498929100635,4.2391498929100635,0.8802605271339417,-8.613836689619347e-05,0.8806313276290894,0
202,4.259499892395979,4.259499892395979,0.8701027631759644,-0.00010227475286228582,0.8704228401184082,0
203,4.300099891370337,4.300099891370337,0.8497872948646545,-0.00012567928934004158,0.8499677181243896,0
204,4.320399890857516,4.320399890857516,0.8396295309066772,-0.00013681213022209704,0.8395428657531738,0
205,4.340749890343432,4.340749890343432,0.8294717669487,-0.00014898949302732944,0.829805314540863,0
206,4.3610498898306105,4.3610498898306105,0.8193140625953674,-0.00016041532217059284,0.8193932771682739,0
207,4.381349889317789,4.381349889317789,0.8091562986373901,-0.00017012155149132013,0.8094775080680847,0
208,4.401699888803705,4.401699888803705,0.7989985346794128,-0.00018013347289524972,0.7993836402893066,0
209,4.421999888290884,4.421999888290884,0.7888407707214355,-0.00019362282182555646,0.7887805700302124,0
210,4.442299887778063,4.442299887778063,0.778683066368103,-0.00020545626466628164,0.7789030075073242,0
211,4.462649887263979,4.462649887263979,0.7685253024101257,-0.00021843610738869756,0.768783688545227,0
212,4.4829498867511575,4.4829498867511575,0.7583675384521484,-0.00022458848252426833,0.7586133480072021,0
213,4.503249886238336,4.503249886238336,0.7482098340988159,-0.00023375969612970948,0.7484558820724487,0
214,4.523599885724252,4.523599885724252,0.7380520701408386,-0.0002448416198603809,0.7379546165466309,0
215,4.543899885211431,4.543899885211431,0.7278943061828613,-0.0002516945532988757,0.7280644178390503,0
216,4.56419988469861,4.56419988469861,0.717736542224884,-0.00026523484848439693,0.7179831862449646,0
217,4.584549884184526,4.584549884184526,0.7075788378715515,-0.00027197314193472266,0.7077364921569824,0
218,4.6048498836717044,4.6048498836717044,0.6974210739135742,-0.00028263471904210746,0.6977317333221436,0
219,4.625149883158883,4.625149883158883,0.6872633099555969,-0.00029552538762800395,0.6875614523887634,0
220,4.645449882646062,4.645449882646062,0.6771055459976196,-0.0003006714687217027,0.677353024482727,0
221,4.665799882131978,4.665799882131978,0.6669478416442871,-0.00031467032385990024,0.6672463417053223,0
222,4.686099881619157,4.686099881619157,0.6567900776863098,-0.0003230263537261635,0.6571524143218994,0
223,4.706399881106336,4.706399881106336,0.6466323137283325,-0.00033710163552314043,0.64654940366745,0
224,4.726749880592251,4.726749880592251,0.6364745497703552,-0.0003489350783638656,0.636799156665802,0
225,4.74704988007943,4.74704988007943,0.6263168454170227,-0.000356514094164595,0.6264379024505615,0
226,4.767349879566609,4.767349879566609,0.6161590814590454,-0.0003626282268669456,0.6164076924324036,0
227,4.787699879052525,4.787699879052525,0.6060013175010681,-0.000370398280210793,0.6062883138656616,0
228,4.807999878539704,4.807999878539704,0.5958436131477356,-0.00038122545811347663,0.5959780216217041,0
229,4.828299878026883,4.828299878026883,0.5856858491897583,-0.00038644796586595476,0.5859349966049194,0
230,4.848649877512798,4.848649877512798,0.575528085231781,-0.0003912755928467959,0.575688362121582,0
231,4.868949876999977,4.868949876999977,0.5653703212738037,-0.00039607775397598743,0.5651108026504517,0
232,4.889249876487156,4.889249876487156,0.5552126169204712,-0.0004030708223581314,0.555475115776062,0
233,4.909549875974335,4.909549875974335,0.5450548529624939,-0.00041021674405783415,0.5454320907592773,0
234,4.929899875460251,4.929899875460251,0.5348970890045166,-0.00041063709068112075,0.5347017645835876,0
235,4.95019987494743,4.95019987494743,0.5247393250465393,-0.0004102422099094838,0.5250915288925171,0
236,4.9704998744346085,4.9704998744346085,0.5145816206932068,-0.00041271335794590414,0.5147812366485596,0
237,4.990849873920524,4.990849873920524,0.5044238567352295,-0.0004175282665528357,0.5040127038955688,0
238,5.011149873407703,5.011149873407703,0.4942660927772522,-0.00042103114537894726,0.4943515956401825,0
239,5.031449872894882,5.031449872894882,0.4841083288192749,-0.0004242793074809015,0.48432132601737976,0
240,5.051799872380798,5.051799872380798,0.47395059466362,-0.0004296292026992887,0.4741764962673187,0
241,5.072099871867977,5.072099871867977,0.4637928307056427,-0.00043435493716970086,0.4641208052635193,0
242,5.0923998713551555,5.0923998713551555,0.4536350965499878,-0.00044097856152802706,0.45397597551345825,0
243,5.112749870841071,5.112749870841071,0.4434773325920105,-0.00044542408431880176,0.4436783790588379,0
244,5.13304987032825,5.13304987032825,0.4333195984363556,-0.00045023899292573333,0.433597207069397,0
245,5.153349869815429,5.153349869815429,0.4231618642807007,-0.0004548500874079764,0.4228668808937073,0
246,5.173699869301345,5.173699869301345,0.4130041003227234,-0.0004619323299266398,0.41320574283599854,0
247,5.193999868788524,5.193999868788524,0.4028463661670685,-0.0004669382469728589,0.4031500220298767,0
248,5.2142998682757025,5.2142998682757025,0.3926886022090912,-0.00046912915422581136,0.39220327138900757,0
249,5.234599867762881,5.234599867762881,0.3825308680534363,-0.0004740204894915223,0.38277125358581543,0
250,5.254949867248797,5.254949867248797,0.372373104095459,-0.00048230006359517574,0.37258824706077576,0
251,5.275249866735976,5.275249866735976,0.3622153699398041,-0.0004821344919037074,0.3617560863494873,0
252,5.295549866223155,5.295549866223155,0.3520576059818268,-0.00048538262490183115,0.35232406854629517,0
253,5.315899865709071,5.315899865709071,0.3418998718261719,-0.00048584118485450745,0.3420519530773163,0
254,5.3361998651962494,5.3361998651962494,0.3317421078681946,-0.00048181600868701935,0.3320598900318146,0
255,5.356499864683428,5.356499864683428,0.3215843737125397,-0.00048413430340588093,0.32194051146507263,0
256,5.376849864169344,5.376849864169344,0.3114266097545624,-0.0004803766496479511,0.3110065162181854,0
257,5.397149863656523,5.397149863656523,0.30126887559890747,-0.0004746828635688871,0.30159997940063477,0
258,5.417449863143702,5.417449863143702,0.2911111116409302,-0.0004678553668782115,0.29137876629829407,0
259,5.437799862629618,5.437799862629618,0.28095337748527527,-0.00046000885777175426,0.2806611657142639,0
260,5.458099862116796,5.458099862116796,0.270795613527298,-0.00045009885798208416,0.2711145877838135,0
261,5.478399861603975,5.478399861603975,0.26063787937164307,-0.0004383928026072681,0.2608170211315155,0
262,5.498699861091154,5.498699861091154,0.25048014521598816,-0.00042537477565929294,0.2505066990852356,0
263,5.51904986057707,5.51904986057707,0.24032238125801086,-0.0004126496787648648,0.24056553840637207,0
264,5.539349860064249,5.539349860064249,0.23016463220119476,-0.0003999628243036568,0.23036980628967285,0
265,5.559649859551428,5.559649859551428,0.22000688314437866,-0.0003880019939970225,0.22017405927181244,0
266,5.579999859037343,5.579999859037343,0.20984913408756256,-0.00037935300497338176,0.21006743609905243,0
267,5.600299858524522,5.600299858524522,0.19969138503074646,-0.00036867870949208736,0.19960437715053558,0
268,5.620599858011701,5.620599858011701,0.18953363597393036,-0.000357201904989779,0.1898159682750702,0
269,5.640949857497617,5.640949857497617,0.17937588691711426,-0.00035110051976516843,0.17959478497505188,0
270,5.661249856984796,5.661249856984796,0.16921813786029816,-0.0003391651844140142,0.16916993260383606,0
271,5.681549856471975,5.681549856471975,0.15906038880348206,-0.0003295863280072808,0.1593051254749298,0
272,5.70189985595789,5.70189985595789,0.14890263974666595,-0.00031823694007471204,0.14913485944271088,0
273,5.722199855445069,5.722199855445069,0.13874489068984985,-0.0003069639496970922,0.13869726657867432,0
274,5.742499854932248,5.742499854932248,0.12858714163303375,-0.0002968373883049935,0.1288197636604309,0
275,5.762799854419427,5.762799854419427,0.11842939257621765,-0.00028548797126859426,0.11875130236148834,0
276,5.783149853905343,5.783149853905343,0.10827164351940155,-0.0002777306654024869,0.10808460414409637,0
277,5.803449853392522,5.803449853392522,0.09811389446258545,-0.0002683938364498317,0.09837254881858826,0
278,5.8237498528797005,5.8237498528797005,0.08795614540576935,-0.00026059828815050423,0.08830410242080688,0
279,5.844099852365616,5.844099852365616,0.07779840379953384,-0.00025426759384572506,0.07771377265453339,0
280,5.864399851852795,5.864399851852795,0.06764065474271774,-0.000247249030508101,0.06779807060956955,0
281,5.884699851339974,5.884699851339974,0.05748290196061134,-0.0002471980988048017,0.05758960172533989,0
282,5.90504985082589,5.90504985082589,0.04732515290379524,-0.0002473127387929708,0.04727930575609207,0
283,5.925349850313069,5.925349850313069,0.03716740757226944,-0.00025244607240892947,0.037414513528347015,0
284,5.9456498498002475,5.9456498498002475,0.02700965665280819,-0.0002575921535026282,0.02716786228120327,0
