,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351718004792929,-0.9641934037208557,0.00028927219682373106,0.0,-0.973596022915293
1,0.12351717008277774,-0.9642183184623718,0.000289462273940444,0.0,-0.9736271159994416
2,0.17351718014106154,-0.9642356634140015,0.00028937601018697023,0.0,-0.9736416569995229
3,0.22351712035015225,-0.9642260670661926,0.0002892407064791769,0.0,-0.9736276626858744
4,0.2735171802341938,-0.9641746878623962,0.00028901200857944787,0.0,-0.973568849794066
5,0.32351724011823535,-0.9641271233558655,0.0002891081676352769,0.0,-0.9735244108799496
6,0.37351725017651916,-0.9640358090400696,0.00028919390751980245,0.0,-0.9734358834876562
7,0.4235171200707555,-0.9640096426010132,0.00028908468084409833,0.0,-0.9734061667010421
8,0.47351717995479703,-0.9639633893966675,0.0002891872136387974,0.0,-0.9733632462636684
9,0.5235171802341938,-0.9639338850975037,0.0002888966118916869,0.0,-0.9733242961290758
10,0.5735171800479293,-0.9639165997505188,0.00028890595422126353,0.0,-0.9733073144489084
11,0.6235171803273261,-0.9638530015945435,0.0002888798771891743,0.0,-0.9732428686746513
12,0.6735171899199486,-0.9638080596923828,0.00028892900445498526,0.0,-0.9731995236247895
13,0.7235172400251031,-0.9637393951416016,0.00028876581927761436,0.0,-0.9731255548377289
14,0.7735171802341938,-0.9636919498443604,0.0002889410825446248,0.0,-0.9730838063678239
15,0.8235172200948,-0.9636664390563965,0.0002887185837607831,0.0,-0.9730510633903905
16,0.8735173000022769,-0.9636061787605286,0.0002888493472710252,0.0,-0.9729950534839649
17,0.9235172402113676,-0.9635888934135437,0.00028878365992568433,0.0,-0.9729756330092321
18,0.9735172502696514,-0.9635597467422485,0.0002887849695980549,0.0,-0.9729465289080516
19,1.0235171802341938,-0.9635079503059387,0.0002886707952711731,0.0,-0.972891021303751
20,1.073517210315913,-0.9634805917739868,0.00028883194318041205,0.0,-0.9728689007879002
21,1.123517180327326,-0.9634361863136292,0.0002886427682824433,0.0,-0.972818346310989
22,1.1735171899199486,-0.9633748531341553,0.00028895182185806334,0.0,-0.9727670587325585
23,1.2235173801891506,-0.9632874727249146,0.00028885004576295614,0.0,-0.9726763701524119
24,1.2735171802341938,-0.9632129669189453,0.0002888528979383409,0.0,-0.9726019570546923
25,1.3235174100846052,-0.9631809592247009,0.0002887992886826396,0.0,-0.9725682068237569
26,1.3735172399319708,-0.9631070494651794,0.0002886375004891306,0.0,-0.9724890382360784
27,1.4235171801410615,-0.9630783796310425,0.0002885138674173504,0.0,-0.972456349783123
28,1.4735172600485384,-0.9630181193351746,0.0002886471920646727,0.0,-0.9724004231249215
29,1.5235172603279352,-0.9629448056221008,0.00028879204182885587,0.0,-0.9723318176665227
30,1.5735171702690423,-0.9628372192382812,0.00028866122011095285,0.0,-0.9722199790012557
31,1.623517180327326,-0.9627534747123718,0.00028871610993519425,0.0,-0.9721380186361493
32,1.6735171801410615,-0.9626789093017578,0.00028861401369795203,0.0,-0.9720601346486015
33,1.723517179954797,-0.9626138210296631,0.00028851706883870065,0.0,-0.9719918952420238
34,1.7735171201638877,-0.9625393748283386,0.00028853624826297164,0.0,-0.9719180724563775
35,1.8235171199776232,-0.9624863266944885,0.00028859765734523535,0.0,-0.971867020387901
36,1.873517180327326,-0.9624089598655701,0.0002885932335630059,0.0,-0.9717895097665954
37,1.923517209943384,-0.9623098373413086,0.00028828682843595743,0.0,-0.9716804277275223
38,1.973517179954797,-0.9622184038162231,0.00028847320936620235,0.0,-0.9715950524027459
39,2.023517310153693,-0.9621574282646179,0.00028867810033261776,0.0,-0.9715407367090695
40,2.073517110198736,-0.9621031284332275,0.00028839055448770523,0.0,-0.9714770903725177
41,2.123517180327326,-0.9620442986488342,0.00028853569529019296,0.0,-0.9714229783028248
42,2.1735172402113676,-0.9619796872138977,0.00028840030427090824,0.0,-0.971353966064041
43,2.2235171203501523,-0.9618709087371826,0.0002884324931073934,0.0,-0.9712462338661426
44,2.2735171699896455,-0.9617499113082886,0.0002884990244638175,0.0,-0.9711273989990703
45,2.3235171302221715,-0.9616761803627014,0.0002881686668843031,0.0,-0.9710429299785756
46,2.373517190106213,-0.9615913033485413,0.00028825196204707026,0.0,-0.970960760423704
47,2.4235171899199486,-0.9615309834480286,0.00028840944287367165,0.0,-0.9709055593429715
48,2.473517280071974,-0.9614663124084473,0.00028843930340372026,0.0,-0.9708418589020031
49,2.5235172403045,-0.9614068865776062,0.00028838979778811336,0.0,-0.9707808239208302
50,2.573517110198736,-0.9613288044929504,0.0002886867441702634,0.0,-0.9707123939001584
51,2.6235172003507614,-0.9612807631492615,0.0002883843262679875,0.0,-0.9706545226440066
52,2.6735171698965132,-0.9611937999725342,0.0002885082212742418,0.0,-0.9705715866001207
53,2.723517179954797,-0.9611430764198303,0.00028847274370491505,0.0,-0.9705197098703123
54,2.7735171699896455,-0.9610595107078552,0.0002883553388528526,0.0,-0.9704323279840639
55,2.8235172000713646,-0.9609357118606567,0.00028823953471146524,0.0,-0.9703047649927321
56,2.8735172799788415,-0.9608117341995239,0.0002882255066651851,0.0,-0.9701803313583718
57,2.9235171200707555,-0.960747480392456,0.0002881882537622005,0.0,-0.9701148666680441
58,2.9735172600485384,-0.960678219795227,0.0002881138352677226,0.0,-0.9700431871423032
59,3.0235171299427748,-0.9606332182884216,0.00028824672335758805,0.0,-0.970002505083126
60,3.0735171800479293,-0.9605309367179871,0.00028836290584877133,0.0,-0.9699039999548579
61,3.1235171700827777,-0.9596683382987976,0.00028818880673497915,0.0,-0.969035742548434
62,3.1735171801410615,-0.9596701860427856,0.0002879942476283759,0.0,-0.9690312662653974
63,3.22351717017591,-0.9597642421722412,0.0002880744868889451,0.0,-0.9691279305238742
64,3.2735171602107584,-0.9595604538917542,0.00028797006234526634,0.0,-0.9689207479862496
65,3.3235171800479293,-0.9593717455863953,0.0002878811792470515,0.0,-0.9687291505891131
66,3.373517239931971,-0.959328830242157,0.00028802567976526916,0.0,-0.9686909321475192
67,3.4235171200707555,-0.9593100547790527,0.0002877418592106551,0.0,-0.9686629312675795
68,3.473517179954797,-0.9592664837837219,0.0002877830120269209,0.0,-0.9686206979198497
69,3.523517180234194,-0.9592228531837463,0.0002877743972931057,0.0,-0.9685767873031204
70,3.5735172498971224,-0.9591808915138245,0.0002876613871194422,0.0,-0.9685311523053096
71,3.623517239931971,-0.9591169953346252,0.00028792116791009903,0.0,-0.9684757001448423
72,3.6735171899199486,-0.9590666890144348,0.0002878089144360274,0.0,-0.9684217450928292
73,3.72351717017591,-0.9590328931808472,0.00028777800616808236,0.0,-0.968386944604537
74,3.7735171201638877,-0.958987832069397,0.00028761205612681806,0.0,-0.9683364893865655
75,3.8235172498971224,-0.9589412212371826,0.0002877399092540145,0.0,-0.9682940343435388
76,3.8735171700827777,-0.9588801860809326,0.00028789229691028595,0.0,-0.9682379524566234
77,3.923517160117626,-0.9588534235954285,0.0002877104561775923,0.0,-0.9682052793472073
78,3.973517179954797,-0.9587954878807068,0.0002877962833736092,0.0,-0.9681501333939959
79,4.023517180234194,-0.9586843252182007,0.00028779866988770664,0.0,-0.9680390483036987
80,4.073517170269042,-0.9586778283119202,0.0002879190433304757,0.0,-0.9680364640639513
81,4.123517110012472,-0.9586257934570312,0.0002876959042623639,0.0,-0.9679771762075369
82,4.173517300281674,-0.9585328698158264,0.00028771196957677603,0.0,-0.9678847747597378
83,4.22351717017591,-0.9584993720054626,0.0002878160448744893,0.0,-0.967854659854481
84,4.273517180234194,-0.9584540724754333,0.0002876594371628016,0.0,-0.9678042698847479
85,4.323517240118235,-0.9584176540374756,0.0002877786464523524,0.0,-0.9677717262732214
86,4.373517170082778,-0.9583752155303955,0.0002878157829400152,0.0,-0.967730494865391
87,4.4235171801410615,-0.9583058953285217,0.00028765530441887677,0.0,-0.9676559584054747
88,4.473517240025103,-0.958401083946228,0.0002880569372791797,0.0,-0.9677642018583253
89,4.523517180234194,-0.9583995938301086,0.0002880413085222244,0.0,-0.9677622037388385
90,4.573517119977623,-0.958439826965332,0.0002879198582377285,0.0,-0.9677984892054344
91,4.623517170082778,-0.9584166407585144,0.0002878241357393563,0.0,-0.9677721915962407
92,4.6735171801410615,-0.958324670791626,0.0002877265796996653,0.0,-0.9676770506288158
93,4.723517240025103,-0.9583134055137634,0.0002879024832509458,0.0,-0.9676715029903454
94,4.7735172403045,-0.9582799077033997,0.00028782172012142837,0.0,-0.9676353800229146
95,4.823517200071365,-0.9581921100616455,0.0002879777748603374,0.0,-0.9675526548468159
96,4.873517400119454,-0.9581625461578369,0.00028799325809814036,0.0,-0.9675235942163621
97,4.923517240211368,-0.9580404758453369,0.0002878869418054819,0.0,-0.967398068156559
98,4.97351717017591,-0.9580476880073547,0.0002878457307815552,0.0,-0.9674039407789707
99,5.023517180234194,-0.9580418467521667,0.00028799346182495356,0.0,-0.9674029014327098
100,5.0735171302221715,-0.9579857587814331,0.00028784043388441205,0.0,-0.9673418393805856
101,5.12351750023663,-0.9579422473907471,0.0002878814993891865,0.0,-0.967299662799493
102,5.173517240211368,-0.9579200148582458,0.0002876395301427692,0.0,-0.9672695652018185
103,5.223517120350152,-0.9578537940979004,0.0002877571969293058,0.0,-0.9672071691297693
104,5.27351731993258,-0.9577915072441101,0.000287942704744637,0.0,-0.9671509120962117
105,5.323517260141671,-0.9577744007110596,0.0002876418875530362,0.0,-0.9671240276808385
106,5.373517180327326,-0.9577289819717407,0.00028767785988748074,0.0,-0.9670797782006674
107,5.4235171801410615,-0.9576923251152039,0.00028786968323402107,0.0,-0.9670493564469158
108,5.473517190199345,-0.9577146172523499,0.0002877567312680185,0.0,-0.967067977148178
109,5.5235171699896455,-0.9577453136444092,0.0002877955266740173,0.0,-0.9670999345616321
110,5.573517180047929,-0.957480251789093,0.0002878993400372565,0.0,-0.9668382470974001
111,5.623517170082778,-0.9575055837631226,0.0002880686370190233,0.0,-0.9668690819682437
112,5.673517189919949,-0.9574533104896545,0.0002878554805647582,0.0,-0.9668098801721237
113,5.723517120350152,-0.9572991132736206,0.000287898670649156,0.0,-0.9666570868238691
114,5.773517180234194,-0.9573122262954712,0.0002879650564864278,0.0,-0.9666723576775287
115,5.823517180047929,-0.9573225975036621,0.00028778109117411077,0.0,-0.9666767492036219
116,5.8735172799788415,-0.9572407007217407,0.00028809127979911864,0.0,-0.9666049349168432
117,5.9235171801410615,-0.9572314023971558,0.0002880821411963552,0.0,-0.9665953395474586
118,5.973517240025103,-0.9572311043739319,0.00028795498656108975,0.0,-0.9665909084391082
119,6.0235171699896455,-0.9571719169616699,0.00028771054348908365,0.0,-0.9665237755514565
120,6.073517210315913,-0.9571003317832947,0.0002877958177123219,0.0,-0.966454962160543
121,6.123517180327326,-0.9571101665496826,0.0002878587692975998,0.0,-0.9664668431304395
122,6.173517310060561,-0.957051157951355,0.0002877881925087422,0.0,-0.9664055404759362
123,6.223517250269651,-0.9569161534309387,0.0002878665109165013,0.0,-0.966273081648373
124,6.273517180234194,-0.9568375945091248,0.000288039242150262,0.0,-0.9662001372516738
125,6.323517260141671,-0.9568822383880615,0.00028793359524570405,0.0,-0.966241347141366
126,6.373517239931971,-0.9568802714347839,0.0002878145023714751,0.0,-0.9662355091456674
127,6.423517189919949,-0.9568654298782349,0.00028774322709068656,0.0,-0.9662183508288814
128,6.473517240025103,-0.9568048715591431,0.00028801706503145397,0.0,-0.9661666934477514
129,6.5235172403045,-0.9566954970359802,0.00028783510788343847,0.0,-0.9660514045166667
130,6.573517190292478,-0.9566059112548828,0.0002878524246625602,0.0,-0.9659623816070846
131,6.623517200350761,-0.956592321395874,0.0002877986116800457,0.0,-0.9659470425893669
132,6.6735171801410615,-0.9565079808235168,0.0002878903178498149,0.0,-0.9658656828710344
133,6.723517250269651,-0.9564483761787415,0.0002879843523260206,0.0,-0.9658091347604874
134,6.773517180234194,-0.9564334154129028,0.0002878681116271764,0.0,-0.9657903956604772
135,6.823517240118235,-0.9563724994659424,0.00028790030046366155,0.0,-0.9657305259923334
136,6.873517170082778,-0.9563028812408447,0.00028779866988770664,0.0,-0.9656576043263427
137,6.9235171801410615,-0.956267237663269,0.00028788408963009715,0.0,-0.9656247372662415
138,6.973517290316522,-0.9561969041824341,0.00028801473672501743,0.0,-0.9655586503908388
139,7.023517380002886,-0.9561219215393066,0.0002877795195672661,0.0,-0.9654760221551288
140,7.073517240118235,-0.9560731053352356,0.0002878782688640058,0.0,-0.9654304157376988
141,7.123517239931971,-0.955987811088562,0.00028806523187085986,0.0,-0.9653511986113852
142,7.173517240211368,-0.9559184908866882,0.00028785766335204244,0.0,-0.9652751315193484
143,7.223517179954797,-0.955852210521698,0.0002879761450458318,0.0,-0.9652127023307258
144,7.273517180234194,-0.9557786583900452,0.00028792861849069595,0.0,-0.9651376053769142
145,7.323517180047929,-0.9557603001594543,0.00028772049699909985,0.0,-0.9651124822821119
146,7.373517239931971,-0.9557157158851624,0.00028794625541195273,0.0,-0.9650752361495746
147,7.4235171801410615,-0.9556747674942017,0.00028809119248762727,0.0,-0.9650389988512965
148,7.473517179954797,-0.9556162357330322,0.0002880128158722073,0.0,-0.9649779195052688
149,7.5235171602107584,-0.95555579662323,0.0002880539686884731,0.0,-0.9649188180430676
150,7.573517170269042,-0.9555014967918396,0.0002879533567465842,0.0,-0.9648612478808732
151,7.623517239931971,-0.9554536938667297,0.00028801398002542555,0.0,-0.9648154154790681
152,7.673517249990255,-0.9553549289703369,0.0002878561499528587,0.0,-0.9647115204108646
