,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075480001512915,0.7989213466644287,1.9703347788890824e-05,0.0,0.798476762295255
1,0.4178548699710518,0.7972772121429443,1.924752359627746e-05,0.0,0.7968429129452703
2,0.6149547999957576,0.7953238487243652,1.9095701645710506e-05,0.0,0.7948929752220016
3,0.8120547899743542,0.7933698892593384,1.878340117400512e-05,0.0,0.7929460624735882
4,1.0091547899646685,0.7914291024208069,1.818473538151011e-05,0.0,0.791018783870132
5,1.2062547400128096,0.7894779443740845,1.819497447286267e-05,0.0,0.7890673947895762
6,1.4033548600273207,0.7875245809555054,1.8049720893031918e-05,0.0,0.787117308858247
7,1.6004548099590465,0.7855671048164368,1.7707387087284587e-05,0.0,0.785167557104938
8,1.7975547299720347,0.7836070656776428,1.7697060684440657e-05,0.0,0.7832077509700651
9,1.9946547399740666,0.7816298604011536,1.7487996956333518e-05,0.0,0.7812352629866306
10,2.1917547199409455,0.7796649932861328,1.7546451999805868e-05,0.0,0.7792690768978544
11,2.388854800025001,0.7776806950569153,1.7682599718682468e-05,0.0,0.7772817066451229
12,2.585954749956727,0.7757158875465393,1.772481482475996e-05,0.0,0.775315946597315
13,2.7830548000056297,0.7737560272216797,1.7577789549250156e-05,0.0,0.7733594037360694
14,2.9801548599498346,0.7717933654785156,1.749384136928711e-05,0.0,0.7713986361912432
15,3.1772549099987373,0.7698381543159485,1.749425609887112e-05,0.0,0.7694434156707591
16,3.374354920000769,0.7678641676902771,1.745873123581987e-05,0.0,0.7674702306245452
17,3.571454740012996,0.7659052610397339,1.7360174751956947e-05,0.0,0.7655135477926482
18,3.768554789945483,0.7639328837394714,1.7051495888154022e-05,0.0,0.7635481354914008
19,3.9656547700287774,0.7619699835777283,1.71531082742149e-05,0.0,0.7615829425579397
20,4.162754739983939,0.7600029110908508,1.7156173271359876e-05,0.0,0.7596158009127731
21,4.3598547099391,0.7580255270004272,1.751245144987479e-05,0.0,0.7576303777971574
22,4.556954719941132,0.7560734748840332,1.7393615053151734e-05,0.0,0.7556810070933354
23,4.754054839955643,0.7541086673736572,1.7350914276903495e-05,0.0,0.7537171630790046
24,4.951154810027219,0.7521317005157471,1.7401955119566992e-05,0.0,0.7517390445406247
25,5.148254779982381,0.7501603364944458,1.7531301637063734e-05,0.0,0.7497647619574372
26,5.345354769960977,0.748211681842804,1.7426507838536054e-05,0.0,0.747818471862586
27,5.542454779963009,0.7462268471717834,1.7400479919160716e-05,0.0,0.7458342244829355
28,5.739554779953323,0.7442529201507568,1.7144649973488413e-05,0.0,0.74386606998322
29,5.9366547799436375,0.742297351360321,1.687774965830613e-05,0.0,0.741916523504806
30,6.133754770038649,0.7403236031532288,1.696481922408566e-05,0.0,0.7399408106687384
31,6.3308552299859,0.7383500337600708,1.7282356566283852e-05,0.0,0.7379600763947448
32,6.527954780030996,0.7363722324371338,1.7280786778428592e-05,0.0,0.735982310492344
33,6.72505478002131,0.7344328761100769,1.7221400412381627e-05,0.0,0.734044294153312
34,6.922154780011624,0.7324596047401428,1.7258631487493403e-05,0.0,0.7320701827051221
35,7.119254780001938,0.7304989099502563,1.7107317034970038e-05,0.0,0.7301129021594109
36,7.316354779992253,0.7285246253013611,1.717676241241861e-05,0.0,0.7281370505519635
37,7.513454779982567,0.7265504598617554,1.678708395047579e-05,0.0,0.7261716777782052
38,7.7105548499384895,0.7245832681655884,1.661445821810048e-05,0.0,0.724208381191801
39,7.907654779963195,0.7226223349571228,1.6683874491718598e-05,0.0,0.7222458816814791
40,8.104754719999619,0.7206627726554871,1.6742507796152495e-05,0.0,0.7202849963838255
41,8.301854850025848,0.7186911106109619,1.6633897757856175e-05,0.0,0.7183157850053434
42,8.498954770038836,0.7167065739631653,1.685473216639366e-05,0.0,0.716326265472036
43,8.696054780040868,0.7147355675697327,1.6856945876497775e-05,0.0,0.71435520912867
44,8.893154839985073,0.7127674221992493,1.6873085769475438e-05,0.0,0.7123866995792554
45,9.09025471995119,0.7108078002929688,1.6843121557030827e-05,0.0,0.710427753782468
46,9.28735478001181,0.7088255882263184,1.6897067325771786e-05,0.0,0.7084443244888864
47,9.484454790013842,0.7068649530410767,1.6770820366218686e-05,0.0,0.7064865379274153
48,9.681554769980721,0.7049009203910828,1.684989001660142e-05,0.0,0.7045207211577371
