,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032244001049548,-0.3151182234287262,0.0,0.0
1,0.4003220300655812,-0.3151167929172516,0.0,0.0
2,0.6003220500424504,-0.31510910391807556,0.0,0.0
3,0.800322060007602,-0.31511738896369934,0.0,0.0
4,1.0003220500657335,-0.3151296079158783,0.0,0.0
5,1.200322120101191,-0.3151363730430603,0.0,0.0
6,1.4003219900187105,-0.3151189684867859,0.0,0.0
7,1.6003220700658858,-0.3150924742221832,0.0,0.0
8,1.8003219900419936,-0.31502997875213623,0.0,0.0
9,2.0003219899954274,-0.314935564994812,0.0,0.0
10,2.2003220500191674,-0.31479695439338684,0.0,0.0
11,2.400322010042146,-0.314626008272171,0.0,0.0
12,2.6003219900885597,-0.3144257068634033,0.0,0.0
13,2.800322120077908,-0.3142074644565582,0.0,0.0
14,3.000322120031342,-0.31397104263305664,0.0,0.0
15,3.2003221100894734,-0.31372249126434326,0.0,0.0
16,3.4003220500890166,-0.3134671747684479,0.0,0.0
17,3.6003220099955797,-0.31314966082572937,0.0,0.0
18,3.800322120077908,-0.3128090500831604,0.0,0.0
19,4.0003220500657335,-0.31252115964889526,0.0,0.0
20,4.20032202010043,-0.3122205138206482,0.0,0.0
21,4.400322069996037,-0.31190624833106995,0.0,0.0
22,4.600322060054168,-0.31158706545829773,0.0,0.0
23,4.800322120077908,-0.3112306594848633,0.0,0.0
24,5.000322220032103,-0.3108538091182709,0.0,0.0
25,5.200322180055082,-0.3104448914527893,0.0,0.0
26,5.400322050089017,-0.309989869594574,0.0,0.0
27,5.600322109996341,-0.309480756521225,0.0,0.0
28,5.800322049995884,-0.3089334964752197,0.0,0.0
29,6.000322120031342,-0.30835601687431335,0.0,0.0
30,6.200322070042603,-0.3077205717563629,0.0,0.0
31,6.400322060100734,-0.30704832077026367,0.0,0.0
32,6.60032199008856,-0.3063441514968872,0.0,0.0
33,6.8003221900435165,-0.30558332800865173,0.0,0.0
34,7.000322180101648,-0.3047925531864166,0.0,0.0
35,7.200321990065277,-0.30395516753196716,0.0,0.0
36,7.400322120054625,-0.3030799925327301,0.0,0.0
37,7.600322140031494,-0.3021802604198456,0.0,0.0
38,7.800322180031799,-0.3012339174747467,0.0,0.0
39,8.000322120031342,-0.3002697229385376,0.0,0.0
40,8.20032202010043,-0.29925376176834106,0.0,0.0
41,8.400322060100734,-0.2982030212879181,0.0,0.0
42,8.60032205004245,-0.2971336841583252,0.0,0.0
43,8.800321990041994,-0.2960194945335388,0.0,0.0
44,9.000322050065733,-0.2948557436466217,0.0,0.0
45,9.200321990065277,-0.2936842739582062,0.0,0.0
46,9.400322030065581,-0.29247164726257324,0.0,0.0
47,9.600322120008059,-0.2912154793739319,0.0,0.0
48,9.800322040100582,-0.28994664549827576,0.0,0.0
49,10.000322050065733,-0.2886316776275635,0.0,0.0
50,10.200322120101191,-0.28729209303855896,0.0,0.0
51,10.40032199001871,-0.28589749336242676,0.0,0.0
52,10.60032205004245,-0.2844575047492981,0.0,0.0
53,10.800322120077908,-0.2829681932926178,0.0,0.0
54,11.000322050065733,-0.28144916892051697,0.0,0.0
55,11.200322000076994,-0.2799001634120941,0.0,0.0
56,11.40032214007806,-0.27833807468414307,0.0,0.0
57,11.60032205004245,-0.2767610549926758,0.0,0.0
58,11.800322060007602,-0.2751810550689697,0.0,0.0
59,12.000322120031342,-0.2735854387283325,0.0,0.0
60,12.200322050019167,-0.271962970495224,0.0,0.0
61,12.400322150089778,-0.2703360319137573,0.0,0.0
62,12.600322060054168,-0.26869767904281616,0.0,0.0
63,12.800322049995884,-0.26705053448677063,0.0,0.0
64,13.000322000007145,-0.265406996011734,0.0,0.0
65,13.200322050019167,-0.26373881101608276,0.0,0.0
66,13.400322050089017,-0.26204705238342285,0.0,0.0
67,13.600322060054168,-0.2603311538696289,0.0,0.0
68,13.800322049995884,-0.2586100399494171,0.0,0.0
69,14.000322120031342,-0.2568548321723938,0.0,0.0
70,14.200322100077756,-0.2550864815711975,0.0,0.0
71,14.40032199001871,-0.2533385753631592,0.0,0.0
72,14.600322070065886,-0.2516220808029175,0.0,0.0
73,14.800322060007602,-0.24995504319667816,0.0,0.0
74,15.000321989995427,-0.2483205795288086,0.0,0.0
75,15.200322050019167,-0.24675314128398895,0.0,0.0
76,15.400322320056148,-0.24529951810836792,0.0,0.0
77,15.600322109996341,-0.24397438764572144,0.0,0.0
78,15.800322120077908,-0.24270011484622955,0.0,0.0
79,16.00032206007745,-0.24152632057666779,0.0,0.0
80,16.200321990065277,-0.24050118029117584,0.0,0.0
81,16.400322050089017,-0.23955442011356354,0.0,0.0
82,16.600322150043212,-0.238045334815979,0.0,0.0
83,16.800322049995884,-0.23736928403377533,0.0,0.0
84,17.00032206007745,-0.23679740726947784,0.0,0.0
85,17.20032212010119,-0.2363118678331375,0.0,0.0
86,17.400322080007754,-0.23590974509716034,0.0,0.0
87,17.60032210999634,-0.2356073260307312,0.0,0.0
88,17.800321990041994,-0.23536859452724457,0.0,0.0
89,18.00032213004306,-0.23520542681217194,0.0,0.0
90,18.20032208005432,-0.23511475324630737,0.0,0.0
91,18.400322120054625,-0.23508431017398834,0.0,0.0
92,18.60032200999558,-0.2351006716489792,0.0,0.0
93,18.800322020077147,-0.2351541668176651,0.0,0.0
94,19.00032207008917,-0.23523105680942535,0.0,0.0
95,19.20032214000821,-0.23531539738178253,0.0,0.0
96,19.40032203006558,-0.23536819219589233,0.0,0.0
97,19.60032205004245,-0.23540006577968597,0.0,0.0
98,19.800322060007602,-0.2354298233985901,0.0,0.0
99,20.000321989995427,-0.2354506254196167,0.0,0.0
100,20.20032212010119,-0.2354861944913864,0.0,0.0
101,20.40032242005691,-0.23553355038166046,0.0,0.0
102,20.6003222001018,-0.23559468984603882,0.0,0.0
103,20.800322130089626,-0.235663503408432,0.0,0.0
104,21.00032208999619,-0.23576803505420685,0.0,0.0
105,21.200322110089473,-0.2358846515417099,0.0,0.0
106,21.400322110042907,-0.23602114617824554,0.0,0.0
107,21.60032210999634,-0.23619525134563446,0.0,0.0
108,21.800322049995884,-0.23641929030418396,0.0,0.0
109,22.000322140054777,-0.23667296767234802,0.0,0.0
110,22.20032212010119,-0.23698259890079498,0.0,0.0
111,22.400322050089017,-0.237341046333313,0.0,0.0
112,22.60032205004245,-0.2377408891916275,0.0,0.0
113,22.800322149996646,-0.2381773740053177,0.0,0.0
114,23.000322110019624,-0.23865042626857758,0.0,0.0
115,23.200322050019167,-0.23914432525634766,0.0,0.0
116,23.400322060100734,-0.23965108394622803,0.0,0.0
117,23.60032199008856,-0.24018806219100952,0.0,0.0
118,23.800321990041994,-0.24072837829589844,0.0,0.0
119,24.000322050065733,-0.24126790463924408,0.0,0.0
120,24.200322229997255,-0.24180299043655396,0.0,0.0
121,24.400322050089017,-0.2423458695411682,0.0,0.0
