,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351861000097415,1.8237507343292236,0.002827595453709364,0.0,1.769530460466165
1,0.1235184900015156,1.843354344367981,0.0028269507456570864,0.0,1.789146433039708
2,0.17351854000116873,1.8502181768417358,0.0028269218746572733,0.0,1.7960108191264328
3,0.22351856000022963,1.853845238685608,0.002826974494382739,0.0,1.7996368719660212
4,0.27351848000034806,1.856583833694458,0.0028270301409065723,0.0,1.8023743999305182
5,0.32351854000080493,1.8586845397949219,0.0028269607573747635,0.0,1.8044764364879577
6,0.37351861000024655,1.8601616621017456,0.0028270119801163673,0.0,1.8059525765782223
7,0.4235186599998997,1.8615559339523315,0.0028269842732697725,0.0,1.8073473797186743
8,0.4735186000016256,1.8627653121948242,0.002827051328495145,0.0,1.8085554721503985
9,0.5235185500005173,1.8638882637023926,0.002826934214681387,0.0,1.8096806693621912
10,0.5735185400008049,1.8644636869430542,0.0028270159382373095,0.0,1.8102545255209785
11,0.623518670001431,1.864845633506775,0.0028269903268665075,0.0,1.8106369631929788
12,0.6735186700007034,1.8654204607009888,0.002826953772455454,0.0,1.8112124913326464
13,0.723518740000145,1.8662476539611816,0.0028270569164305925,0.0,1.8120377067658584
14,0.773518560001321,1.8670332431793213,0.002826976589858532,0.0,1.812824836278148
15,0.8235185800003819,1.8673657178878784,0.002826973097398877,0.0,1.813157377956016
16,0.8735185400000773,1.8680779933929443,0.002826978452503681,0.0,1.8138695507748053
17,0.9235185600009572,1.8688522577285767,0.002827018965035677,0.0,1.8146430382664316
18,0.9735184900000604,1.8695017099380493,0.0028270352631807327,0.0,1.8152921779524536
19,1.0235185400015325,1.8699167966842651,0.002826985437422991,0.0,1.8157082201275043
20,1.0735186400015664,1.8701618909835815,0.0028270259499549866,0.0,1.8159525375828147
21,1.1235186100002466,1.870727300643921,0.00282699684612453,0.0,1.8165185053207447
22,1.1735187500016764,1.8712233304977417,0.002826958429068327,0.0,1.817015271836985
23,1.2235184800010757,1.871687889099121,0.0028270187322050333,0.0,1.8174786741015967
24,1.2735185800011095,1.8722635507583618,0.0028270564507693052,0.0,1.8180536124922801
25,1.3235184800014395,1.872528314590454,0.002826949115842581,0.0,1.8183204345145263
26,1.373518550000881,1.8728389739990234,0.002826978452503681,0.0,1.8186305313808844
27,1.4235184799999843,1.8723493814468384,0.0028270045295357704,0.0,1.8181404387911781
28,1.4735184800010757,1.8724807500839233,0.002826960291713476,0.0,1.8182726557062008
29,1.5235185400015325,1.8729485273361206,0.0028269963804632425,0.0,1.8187397409421857
30,1.5735184800014395,1.873486042022705,0.002827012212947011,0.0,1.8192769520345609
31,1.6235186100002466,1.8737690448760986,0.0028269700706005096,0.0,1.8195607629843056
32,1.6735186200003227,1.8739832639694214,0.002826988697052002,0.0,1.8197746249079705
33,1.7235185000008642,1.8744127750396729,0.0028270042967051268,0.0,1.8202038368486333
34,1.7735186100017017,1.8748655319213867,0.002826942829415202,0.0,1.8206577723902184
35,1.8235184800014395,1.8752039670944214,0.0028270736802369356,0.0,1.8209936984464061
36,1.8735186100002466,1.8755983114242554,0.0028269742615520954,0.0,1.8213899491692893
37,1.923518569999942,1.8760390281677246,0.0028269870672374964,0.0,1.8218304203586186
38,1.9735185400004411,1.8768870830535889,0.0028269921895116568,0.0,1.822678377022827
39,2.023518480000348,1.877462387084961,0.0028270394541323185,0.0,1.8232527747361922
40,2.073518540000805,1.8775585889816284,0.0028269528411328793,0.0,1.823350637471769
41,2.123518550000881,1.8779938220977783,0.0028269775211811066,0.0,1.8237853973381222
42,2.173518610001338,1.8784140348434448,0.0028270501643419266,0.0,1.8242042171221227
43,2.223518540000441,1.8787590265274048,0.0028270110487937927,0.0,1.8245499588623644
44,2.2735185400015325,1.878920078277588,0.0028269703034311533,0.0,1.8247117919211742
45,2.3235189200004243,1.8788223266601562,0.0028269952163100243,0.0,1.824613562589325
46,2.373518560001685,1.8792988061904907,0.0028269956819713116,0.0,1.825090033190418
47,2.4235185400011687,1.879668116569519,0.0028270049951970577,0.0,1.8254591649846175
48,2.4735186100006104,1.8801182508468628,0.0028270133771002293,0.0,1.825909138535615
49,2.523518480000348,1.8804503679275513,0.0028270031325519085,0.0,1.8262414520596153
50,2.573518540000805,1.8808026313781738,0.0028269814793020487,0.0,1.8265941307199653
51,2.6235186500016425,1.8807618618011475,0.0028270198963582516,0.0,1.8265526244805195
52,2.6735185400011687,1.8812220096588135,0.002827009418979287,0.0,1.827012973246118
53,2.723518620001414,1.8813430070877075,0.002826974494382739,0.0,1.8271346403681208
54,2.7735185400015325,1.8813605308532715,0.002827018965035677,0.0,1.8271513113911264
55,2.8235185100002127,1.8817336559295654,0.0028270042967051268,0.0,1.8275247177385259
56,2.873518550000881,1.8818252086639404,0.0028269642498344183,0.0,1.8276170383876655
57,2.923518610001338,1.8821238279342651,0.0028270198963582516,0.0,1.8279145906136371
58,2.9735184900000604,1.882496953010559,0.002826990792527795,0.0,1.8282882737675217
59,3.0235186100017017,1.8829141855239868,0.002826985437422991,0.0,1.828705608967226
60,3.073518500001228,1.8830723762512207,0.0028269600588828325,0.0,1.8288642863381188
61,3.123518560001685,1.8832859992980957,0.002827000105753541,0.0,1.8290771414702292
62,3.1735184799999843,1.8836168050765991,0.002827006857842207,0.0,1.8294078177747317
63,3.2235184800010757,1.8839879035949707,0.002826981944963336,0.0,1.8297793940075207
64,3.2735186300014902,1.883958101272583,0.0028269863687455654,0.0,1.8297495068573393
65,3.3235184800014395,1.8842602968215942,0.0028270103503018618,0.0,1.8300512425504158
66,3.373518480000712,1.884527325630188,0.002826997544616461,0.0,1.8303185169131495
67,3.4235184799999843,1.8848693370819092,0.002827002666890621,0.0,1.8306604301432148
68,3.4735184800010757,1.8852622509002686,0.002827021526172757,0.0,1.8310529823272954
69,3.523518880001575,1.8855726718902588,0.0028269821777939796,0.0,1.831364157838188
70,3.5735186000001704,1.8856171369552612,0.0028269807808101177,0.0,1.831408649690915
71,3.6235185000005004,1.8857929706573486,0.002827057847753167,0.0,1.8315830056035425
72,3.6735185500001535,1.887904405593872,0.0028269831091165543,0.0,1.8336958736833184
73,3.723518540000441,1.8885055780410767,0.002826934913173318,0.0,1.834297970307013
74,3.7735186100017017,1.8887896537780762,0.0028270166367292404,0.0,1.8345804789621383
75,3.823518540000805,1.8891059160232544,0.0028270448092371225,0.0,1.8348962009882088
76,3.873518480000712,1.8891726732254028,0.0028269535396248102,0.0,1.8349647083216813
77,3.9235185500001535,1.889248013496399,0.002827047137543559,0.0,1.8350382538151462
78,3.9735186100006104,1.8895502090454102,0.0028270112816244364,0.0,1.8353411369157488
79,4.0235185400015325,1.8898855447769165,0.0028269405011087656,0.0,1.8356778298919554
80,4.073518550001609,1.8900346755981445,0.0028270159382373095,0.0,1.8358255141760689
81,4.123518540000077,1.8902307748794556,0.0028269619215279818,0.0,1.8360226492493879
82,4.173518479999984,1.8902528285980225,0.0028269931208342314,0.0,1.8360441047087777
83,4.2235188000013295,1.8902372121810913,0.002826998708769679,0.0,1.8360283811409492
84,4.2735185400015325,1.8906065225601196,0.002826978685334325,0.0,1.83639807547736
