,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
89,18.000325500033796,8.059592247009277,0.0,0.0
90,18.20032576005906,9.692606925964355,0.0,0.0
91,18.400325549999252,9.82962417602539,0.0,0.0
92,18.60032549011521,9.521069526672363,0.0,0.0
93,18.800325480056927,8.907387733459473,0.0,0.0
94,19.000325420172885,8.565500259399414,0.0,0.0
95,19.200325550045818,8.59483814239502,0.0,0.0
96,19.40032548015006,8.836102485656738,0.0,0.0
97,19.600325480103493,8.84964656829834,0.0,0.0
98,19.800325429998338,8.4064302444458,0.0,0.0
99,20.000325770117342,8.146230697631836,0.0,0.0
100,20.20032571000047,7.996227264404297,0.0,0.0
101,20.400325549999252,7.755206108093262,0.0,0.0
102,20.600325430044904,7.524636745452881,0.0,0.0
103,20.800325480056927,7.410839080810547,0.0,0.0
104,21.000325500033796,7.456599712371826,0.0,0.0
105,21.200325490208343,7.607290744781494,0.0,0.0
106,21.400325549999252,8.763009071350098,0.0,0.0
107,21.60032545006834,8.799726486206055,0.0,0.0
108,21.800325480056927,8.651588439941406,0.0,0.0
109,22.00032552005723,8.488683700561523,0.0,0.0
110,22.20032567018643,8.324433326721191,0.0,0.0
111,22.40032543009147,8.183425903320312,0.0,0.0
112,22.60032549011521,8.030909538269043,0.0,0.0
113,22.800325429998338,7.884415626525879,0.0,0.0
114,23.000325490022078,7.770478248596191,0.0,0.0
115,23.200325490208343,7.643753528594971,0.0,0.0
116,23.40032548015006,7.521790981292725,0.0,0.0
117,23.600325550185516,7.399022579193115,0.0,0.0
118,23.800325490068644,7.2787556648254395,0.0,0.0
119,24.000325490022078,7.177475929260254,0.0,0.0
120,24.200325620127842,7.072526931762695,0.0,0.0
121,24.40032543009147,6.968543529510498,0.0,0.0
122,24.60032545006834,6.86769437789917,0.0,0.0
123,24.800325560150668,6.76754093170166,0.0,0.0
124,25.000325490022078,6.674174785614014,0.0,0.0
125,25.200325480196625,6.582085609436035,0.0,0.0
126,25.400325500173494,6.4931640625,0.0,0.0
127,25.60032562003471,6.406997203826904,0.0,0.0
128,25.80032551009208,6.317873954772949,0.0,0.0
129,26.000325500033796,6.232475280761719,0.0,0.0
130,26.20032542012632,6.152586936950684,0.0,0.0
131,26.40032543009147,6.0669732093811035,0.0,0.0
132,26.600325430044904,5.988198280334473,0.0,0.0
133,26.80032555013895,5.909885883331299,0.0,0.0
134,27.00032548001036,5.832180976867676,0.0,0.0
135,27.200325430138037,5.755975723266602,0.0,0.0
136,27.400325490161777,5.672293663024902,0.0,0.0
137,27.60032549011521,5.567570209503174,0.0,0.0
138,27.80032555013895,5.614566802978516,0.0,0.0
139,28.000325500033796,6.449653625488281,0.0,0.0
140,28.20032549998723,6.67598819732666,0.0,0.0
141,28.40032543009147,6.460737705230713,0.0,0.0
142,28.600325480103493,5.754992485046387,0.0,0.0
143,28.80032541998662,5.200162887573242,0.0,0.0
144,29.000325490022078,4.679226875305176,0.0,0.0
145,29.200325490208343,4.9086012840271,0.0,0.0
146,29.40032556001097,4.788720607757568,0.0,0.0
147,29.60032549011521,4.445996284484863,0.0,0.0
148,29.800325480056927,4.103325366973877,0.0,0.0
149,30.000325430184603,3.8034417629241943,0.0,0.0
150,30.200325440149754,4.425943374633789,0.0,0.0
151,30.40032543009147,7.392638206481934,0.0,0.0
152,30.60032549011521,7.538658142089844,0.0,0.0
153,30.800325560150668,6.2640275955200195,0.0,0.0
154,31.000325490022078,5.647799015045166,0.0,0.0
155,31.200325490208343,5.752419948577881,0.0,0.0
156,31.40032548015006,6.004268169403076,0.0,0.0
157,31.600325550185516,8.32406234741211,0.0,0.0
158,31.800325490068644,9.046767234802246,0.0,0.0
159,32.00032551004551,8.959197998046875,0.0,0.0
160,32.20032549998723,8.702645301818848,0.0,0.0
161,32.40032548015006,8.504571914672852,0.0,0.0
162,32.60032544005662,8.396291732788086,0.0,0.0
163,32.80032548005693,8.34665584564209,0.0,0.0
164,33.00032549002208,8.399341583251953,0.0,0.0
165,33.20032543013804,8.249421119689941,0.0,0.0
166,33.40032548015006,8.081819534301758,0.0,0.0
167,33.60032549011521,7.9194416999816895,0.0,0.0
168,33.80032542999834,7.763073921203613,0.0,0.0
169,34.000325550092384,7.630084037780762,0.0,0.0
170,34.20032543013804,7.519838809967041,0.0,0.0
171,34.40032549016178,7.400144100189209,0.0,0.0
172,34.60032548010349,7.270153522491455,0.0,0.0
173,34.800325490068644,7.172634601593018,0.0,0.0
174,35.000325550092384,7.067451477050781,0.0,0.0
175,35.200325560057536,6.953879356384277,0.0,0.0
176,35.40032542007975,6.864943981170654,0.0,0.0
177,35.60032566008158,6.764162063598633,0.0,0.0
178,35.80032555013895,6.680724620819092,0.0,0.0
179,36.000325420172885,6.585689544677734,0.0,0.0
180,36.20032549020834,6.496175289154053,0.0,0.0
181,36.40032543009147,6.412823677062988,0.0,0.0
182,36.60032548010349,6.323757171630859,0.0,0.0
183,36.800325570162386,6.2469258308410645,0.0,0.0
184,37.00032568001188,6.162749290466309,0.0,0.0
185,37.20032549020834,6.088409900665283,0.0,0.0
186,37.40032549016178,6.00838041305542,0.0,0.0
187,37.60032548010349,5.9350409507751465,0.0,0.0
188,37.80032548005693,5.8608622550964355,0.0,0.0
189,38.00032603018917,5.784352779388428,0.0,0.0
190,38.20032555004582,5.715304851531982,0.0,0.0
191,38.40032549016178,5.646647930145264,0.0,0.0
192,38.600325430044904,5.578324794769287,0.0,0.0
193,38.80032555013895,5.509367942810059,0.0,0.0
194,39.00032548001036,5.442761421203613,0.0,0.0
195,39.20032576005906,5.377634048461914,0.0,0.0
196,39.400325500173494,5.314373016357422,0.0,0.0
197,39.60032558999956,5.252640247344971,0.0,0.0
198,39.80032555013895,5.189977169036865,0.0,0.0
199,40.0003255601041,5.1283721923828125,0.0,0.0
200,40.200325990095735,5.068027496337891,0.0,0.0
201,40.40032549016178,5.009325981140137,0.0,0.0
202,40.600325510138646,4.952437877655029,0.0,0.0
203,40.80032555013895,4.895710468292236,0.0,0.0
204,41.00032549002208,4.839020729064941,0.0,0.0
205,41.200325480196625,4.782901763916016,0.0,0.0
206,41.40032542007975,4.727912902832031,0.0,0.0
207,41.60032549011521,4.669968128204346,0.0,0.0
208,41.80032548005693,4.62372350692749,0.0,0.0
209,42.000325500033796,4.566428184509277,0.0,0.0
210,42.200325480196625,4.515657901763916,0.0,0.0
211,42.40032561006956,4.468442440032959,0.0,0.0
212,42.60032548010349,4.415919303894043,0.0,0.0
213,42.800325490068644,4.368575096130371,0.0,0.0
214,43.00032544019632,4.317934513092041,0.0,0.0
215,43.20032555004582,4.268362045288086,0.0,0.0
216,43.40032554999925,4.223062992095947,0.0,0.0
217,43.60032549011521,4.182202339172363,0.0,0.0
218,43.80032551009208,4.145041465759277,0.0,0.0
219,44.000325550092384,4.0568318367004395,0.0,0.0
220,44.200325440149754,4.0112175941467285,0.0,0.0
221,44.40032549016178,3.9738965034484863,0.0,0.0
222,44.60032555018552,3.9374327659606934,0.0,0.0
223,44.800325440010056,3.8981735706329346,0.0,0.0
224,45.0003254301846,3.8562135696411133,0.0,0.0
225,45.20032555004582,3.811138391494751,0.0,0.0
226,45.40032554999925,3.7549564838409424,0.0,0.0
227,45.60032545006834,3.711946487426758,0.0,0.0
228,45.800325530115515,3.655630350112915,0.0,0.0
229,46.000325550092384,3.60005521774292,0.0,0.0
230,46.20032549020834,3.568652868270874,0.0,0.0
231,46.40032549016178,3.535759925842285,0.0,0.0
232,46.60032549011521,3.523806095123291,0.0,0.0
233,46.80032548005693,3.500654697418213,0.0,0.0
234,47.00032557011582,3.465717315673828,0.0,0.0
235,47.20032543013804,3.434837579727173,0.0,0.0
236,47.40032549016178,3.384049654006958,0.0,0.0
237,47.60032555018552,3.2910408973693848,0.0,0.0
238,47.800325570162386,3.279017686843872,0.0,0.0
239,48.00032549002208,3.264902353286743,0.0,0.0
240,48.20032555004582,3.2406859397888184,0.0,0.0
241,48.40032548015006,3.212374210357666,0.0,0.0
242,48.60032549011521,3.181863784790039,0.0,0.0
243,48.80032542999834,3.1496965885162354,0.0,0.0
244,49.00032568001188,3.1152400970458984,0.0,0.0
245,49.20032555004582,3.087287664413452,0.0,0.0
246,49.40032548015006,3.0585126876831055,0.0,0.0
247,49.600325430044904,3.0243282318115234,0.0,0.0
248,49.80032550008036,2.974405527114868,0.0,0.0
249,50.00032548001036,2.900668144226074,0.0,0.0
250,50.20032549998723,2.8307595252990723,0.0,0.0
251,50.40032549016178,2.575021505355835,0.0,0.0
252,50.60032549011521,2.8288474082946777,0.0,0.0
253,50.8003256500233,3.184830904006958,0.0,0.0
254,51.000325459986925,3.0592076778411865,0.0,0.0
255,51.20032543013804,2.927184581756592,0.0,0.0
256,51.40032542007975,2.8374037742614746,0.0,0.0
257,51.60032549011521,2.868192434310913,0.0,0.0
258,51.800325440010056,2.917811155319214,0.0,0.0
259,52.00032549002208,3.1537740230560303,0.0,0.0
260,52.20032543013804,3.4111688137054443,0.0,0.0
261,52.40032554999925,3.3489139080047607,0.0,0.0
262,52.60032548010349,3.3011207580566406,0.0,0.0
263,52.80032567004673,3.2825541496276855,0.0,0.0
264,53.00032548001036,3.1771252155303955,0.0,0.0
265,53.20032549020834,3.0363895893096924,0.0,0.0
266,53.40032556001097,2.936541795730591,0.0,0.0
267,53.60032549011521,2.9833853244781494,0.0,0.0
268,53.80032542999834,2.9194231033325195,0.0,0.0
269,54.00032548001036,2.8340866565704346,0.0,0.0
270,54.20032560010441,2.826413631439209,0.0,0.0
271,54.400325580034405,2.7707672119140625,0.0,0.0
272,54.60032552015036,2.7369112968444824,0.0,0.0
273,54.80032551009208,2.772813320159912,0.0,0.0
274,55.000325550092384,2.9103336334228516,0.0,0.0
275,55.20032549020834,3.1514439582824707,0.0,0.0
276,55.40032548015006,3.2963545322418213,0.0,0.0
277,55.60032549011521,3.3077685832977295,0.0,0.0
278,55.80032542999834,3.1653664112091064,0.0,0.0
279,56.00032549002208,3.1229248046875,0.0,0.0
280,56.200325480196625,2.4194886684417725,0.0,0.0
281,56.40032549016178,2.3350276947021484,0.0,0.0
282,56.60032549011521,2.045088291168213,0.0,0.0
283,56.80032559018582,1.852643609046936,0.0,0.0
284,57.0003255601041,1.8353368043899536,0.0,0.0
285,57.20032555004582,2.0104072093963623,0.0,0.0
286,57.40032591018826,2.3262181282043457,0.0,0.0
287,57.60032550012693,2.2556612491607666,0.0,0.0
288,57.80032542999834,2.385533094406128,0.0,0.0
289,58.000325500033796,4.294858455657959,0.0,0.0
290,58.200325520010665,4.933104515075684,0.0,0.0
291,58.40032551018521,4.9289445877075195,0.0,0.0
292,58.600325560197234,4.876101016998291,0.0,0.0
293,58.800325610209256,4.548494338989258,0.0,0.0
294,59.00032544019632,4.863766670227051,0.0,0.0
295,59.200325480196625,5.513158798217773,0.0,0.0
296,59.400325500173494,5.402953147888184,0.0,0.0
297,59.60032550012693,5.255364418029785,0.0,0.0
298,59.80032559018582,5.097134590148926,0.0,0.0
299,60.00032548001036,6.213608741760254,0.0,0.0
300,60.200325520010665,7.560912132263184,0.0,0.0
301,60.40032546012662,7.696543216705322,0.0,0.0
302,60.60032555018552,7.684769630432129,0.0,0.0
303,60.800325490068644,7.474974632263184,0.0,0.0
304,61.000325550092384,7.370204448699951,0.0,0.0
305,61.20032543013804,7.410665512084961,0.0,0.0
306,61.40032548015006,7.270484447479248,0.0,0.0
307,61.600325430044904,7.135754108428955,0.0,0.0
308,61.800325570162386,6.996063232421875,0.0,0.0
309,62.00032549002208,6.826958656311035,0.0,0.0
310,62.20032555004582,6.635459899902344,0.0,0.0
311,62.40032554999925,6.368230819702148,0.0,0.0
312,62.600325430044904,6.124999046325684,0.0,0.0
313,62.800325490068644,5.0001983642578125,0.0,0.0
314,63.000325550092384,4.279457092285156,0.0,0.0
315,63.20032549020834,3.7798421382904053,0.0,0.0
316,63.40032554999925,3.4439783096313477,0.0,0.0
317,63.60032548010349,3.3119916915893555,0.0,0.0
318,63.80032546003349,2.1819159984588623,0.0,0.0
319,64.0003255601041,2.126375198364258,0.0,0.0
320,64.20032552001067,2.2510597705841064,0.0,0.0
321,64.40032549016178,2.2032113075256348,0.0,0.0
322,64.60032556019723,2.327735424041748,0.0,0.0
323,64.80032555013895,2.561560869216919,0.0,0.0
324,65.00032549002208,2.591167449951172,0.0,0.0
325,65.20032543013804,2.048783540725708,0.0,0.0
326,65.40032549016178,1.5515544414520264,0.0,0.0
327,65.6003254300449,1.2653518915176392,0.0,0.0
328,65.80032567004673,-0.08136384189128876,0.0,0.0
329,66.0003254301846,-0.6662960052490234,0.0,0.0
330,66.20032543013804,-0.4471065402030945,0.0,0.0
331,66.40032571018673,-0.7633494138717651,0.0,0.0
332,66.60032562003471,-0.8203918933868408,0.0,0.0
333,66.80032550008036,0.27970072627067566,0.0,0.0
334,67.0003255601041,0.5928720831871033,0.0,0.0
335,67.20032555004582,0.6627067923545837,0.0,0.0
336,67.40032544010319,0.9158540368080139,0.0,0.0
337,67.60032544005662,1.0895782709121704,0.0,0.0
338,67.80032557016239,1.0362898111343384,0.0,0.0
339,68.00032544019632,1.0436127185821533,0.0,0.0
340,68.20032557006925,1.166114330291748,0.0,0.0
341,68.4003255001735,1.272842288017273,0.0,0.0
342,68.60032551013865,1.2365775108337402,0.0,0.0
343,68.80032548005693,1.2944183349609375,0.0,0.0
344,69.00032557011582,1.188119888305664,0.0,0.0
345,69.20032549998723,1.035293698310852,0.0,0.0
346,69.40032557002269,1.0289136171340942,0.0,0.0
347,69.60032555018552,1.1442824602127075,0.0,0.0
348,69.80032555013895,1.3582453727722168,0.0,0.0
349,70.00032551004551,1.3194197416305542,0.0,0.0
350,70.20032549020834,1.3778058290481567,0.0,0.0
351,70.40032554999925,1.3525720834732056,0.0,0.0
352,70.60032549011521,1.4346153736114502,0.0,0.0
353,70.80032541998662,1.4177415370941162,0.0,0.0
354,71.00032548001036,0.9476839303970337,0.0,0.0
355,71.20032549020834,0.5494800209999084,0.0,0.0
356,71.40032549016178,0.3462200164794922,0.0,0.0
357,71.60032555018552,0.7655389904975891,0.0,0.0
358,71.80032542999834,-0.6125907897949219,0.0,0.0
359,72.00032555009238,-2.980278968811035,0.0,0.0
360,72.20032549998723,-4.044308185577393,0.0,0.0
361,72.4003254501149,-4.212919235229492,0.0,0.0
362,72.60032564005814,-4.655881881713867,0.0,0.0
363,72.80032545002177,-4.89807653427124,0.0,0.0
364,73.0003255601041,-5.0428643226623535,0.0,0.0
365,73.20032553002238,-5.171288967132568,0.0,0.0
366,73.40032562008128,-5.008810520172119,0.0,0.0
367,73.60032552015036,-4.844509601593018,0.0,0.0
368,73.80032544001006,-4.640497207641602,0.0,0.0
369,74.00032560015097,-4.986894130706787,0.0,0.0
370,74.20032555004582,-5.141244888305664,0.0,0.0
371,74.40032548015006,-4.937905788421631,0.0,0.0
372,74.60032551013865,-4.928780555725098,0.0,0.0
373,74.80032542999834,-4.933897495269775,0.0,0.0
374,75.0003254301846,-4.7013702392578125,0.0,0.0
375,75.20032549998723,-4.562743663787842,0.0,0.0
376,75.40032579004765,-4.629580020904541,0.0,0.0
377,75.60032542003319,-4.391229629516602,0.0,0.0
378,75.80032551009208,-4.234849452972412,0.0,0.0
379,76.00032548001036,-3.7434074878692627,0.0,0.0
380,76.20032549020834,-3.5765633583068848,0.0,0.0
381,76.40032543009147,-3.3553590774536133,0.0,0.0
382,76.60032547009178,-3.4148926734924316,0.0,0.0
383,76.80032549006864,-3.0580854415893555,0.0,0.0
384,77.00032549002208,-2.8642752170562744,0.0,0.0
385,77.20032549020834,-2.1821134090423584,0.0,0.0
386,77.40032543009147,-1.7274231910705566,0.0,0.0
387,77.60032570012845,-1.7086385488510132,0.0,0.0
388,77.80032549006864,-1.7382874488830566,0.0,0.0
389,78.00032542017289,-1.6329346895217896,0.0,0.0
390,78.20032549020834,-1.6021435260772705,0.0,0.0
391,78.40032549016178,-1.6530311107635498,0.0,0.0
392,78.6003254300449,-1.6718662977218628,0.0,0.0
393,78.80032549006864,-1.5839006900787354,0.0,0.0
394,79.00032549002208,-1.4811559915542603,0.0,0.0
395,79.20032549020834,-1.4318149089813232,0.0,0.0
396,79.40032551018521,-1.5352911949157715,0.0,0.0
397,79.60032548010349,-1.5750786066055298,0.0,0.0
398,79.80032555013895,-1.7809711694717407,0.0,0.0
399,80.00032552005723,-1.7931281328201294,0.0,0.0
400,80.20032549020834,-1.7890201807022095,0.0,0.0
401,80.40032543009147,-1.9780800342559814,0.0,0.0
402,80.60032557998784,-2.2304112911224365,0.0,0.0
403,80.80032548005693,-2.3181397914886475,0.0,0.0
404,81.00032549002208,-2.226400136947632,0.0,0.0
405,81.20032557006925,-1.935834527015686,0.0,0.0
406,81.40032553998753,-1.9372572898864746,0.0,0.0
407,81.60032561002299,-2.166358232498169,0.0,0.0
408,81.80032548005693,-2.059431791305542,0.0,0.0
409,82.00032548001036,-1.3888943195343018,0.0,0.0
410,82.20032549020834,-1.1836611032485962,0.0,0.0
411,82.40032548015006,0.4809626638889313,0.0,0.0
412,82.60032551013865,2.663731813430786,0.0,0.0
413,82.80032544001006,3.250636339187622,0.0,0.0
414,83.00032553006895,2.7889180183410645,0.0,0.0
415,83.20032557006925,1.1130460500717163,0.0,0.0
416,83.40032544010319,0.9485184550285339,0.0,0.0
417,83.60032560001127,1.400946021080017,0.0,0.0
418,83.80032559018582,1.688276767730713,0.0,0.0
419,84.0003255000338,2.1475117206573486,0.0,0.0
420,84.2003256001044,1.9691095352172852,0.0,0.0
421,84.4003254501149,1.92537260055542,0.0,0.0
422,84.60032563004643,1.747886300086975,0.0,0.0
423,84.80032547004521,1.918587327003479,0.0,0.0
424,85.00032549002208,1.8742800951004028,0.0,0.0
425,85.20032557006925,1.7676141262054443,0.0,0.0
426,85.40032543009147,1.7425925731658936,0.0,0.0
427,85.60032555018552,1.2269586324691772,0.0,0.0
428,85.80032549006864,0.7077906727790833,0.0,0.0
429,86.00032551004551,1.5816669464111328,0.0,0.0
430,86.20032546017319,1.414170742034912,0.0,0.0
431,86.4003255001735,1.1605361700057983,0.0,0.0
432,86.60032548010349,0.9229708313941956,0.0,0.0
433,86.80032549006864,0.5618385672569275,0.0,0.0
434,87.00032555009238,0.27861329913139343,0.0,0.0
435,87.20032549020834,0.2796492874622345,0.0,0.0
436,87.40032543009147,0.09971041977405548,0.0,0.0
437,87.60032549011521,-0.1564939171075821,0.0,0.0
438,87.80032549006864,-0.34447023272514343,0.0,0.0
439,88.0003255000338,1.273337721824646,0.0,0.0
440,88.20032558008097,1.4489599466323853,0.0,0.0
441,88.40032544010319,1.4762269258499146,0.0,0.0
442,88.60032544005662,1.493766188621521,0.0,0.0
443,88.80032550008036,1.5152924060821533,0.0,0.0
444,89.00032563018613,1.5744881629943848,0.0,0.0
445,89.20032550999895,1.2596557140350342,0.0,0.0
446,89.4003255001735,1.2454229593276978,0.0,0.0
447,89.60032552015036,1.1020430326461792,0.0,0.0
448,89.80032550008036,0.9694934487342834,0.0,0.0
449,90.00032549002208,0.9136955738067627,0.0,0.0
450,90.20032549020834,0.8536917567253113,0.0,0.0
451,90.40032552019693,0.850767195224762,0.0,0.0
452,90.6003254300449,0.8368217349052429,0.0,0.0
453,90.80032557016239,0.7573382258415222,0.0,0.0
454,91.00032548001036,0.699359655380249,0.0,0.0
455,91.20032559009269,0.6087684035301208,0.0,0.0
456,91.40032551018521,0.21242281794548035,0.0,0.0
457,91.60032555018552,-0.05073028802871704,0.0,0.0
458,91.80032546003349,-0.36312758922576904,0.0,0.0
459,92.00032549002208,-0.4265299439430237,0.0,0.0
460,92.20032543013804,-0.5603724718093872,0.0,0.0
461,92.40032543009147,-0.08415646851062775,0.0,0.0
462,92.60032542003319,0.5200892090797424,0.0,0.0
463,92.80032549006864,0.3008269965648651,0.0,0.0
464,93.0003254301846,0.07175180315971375,0.0,0.0
465,93.20032549020834,-0.04920448735356331,0.0,0.0
466,93.40032556001097,-0.17050831019878387,0.0,0.0
467,93.60032557020895,-0.3689464330673218,0.0,0.0
468,93.80032548005693,-0.27120840549468994,0.0,0.0
469,94.00032549002208,-0.2857012450695038,0.0,0.0
470,94.20032552001067,-0.6901333332061768,0.0,0.0
471,94.40032546012662,-0.020652972161769867,0.0,0.0
472,94.60032550012693,-0.22884155809879303,0.0,0.0
473,94.80032545002177,-0.3965144157409668,0.0,0.0
474,95.00032545020804,-0.549692690372467,0.0,0.0
475,95.20032546017319,-0.6533305644989014,0.0,0.0
476,95.40032551018521,-0.7389616966247559,0.0,0.0
477,95.60032556019723,-0.7348881363868713,0.0,0.0
478,95.80032544001006,-0.7747934460639954,0.0,0.0
479,96.00032544019632,-0.7128500938415527,0.0,0.0
480,96.20032549020834,-0.7321134209632874,0.0,0.0
481,96.40032549016178,-0.9088010191917419,0.0,0.0
482,96.6003254300449,-1.0129746198654175,0.0,0.0
483,96.80032542999834,-1.003095269203186,0.0,0.0
484,97.00032549002208,-0.9203696846961975,0.0,0.0
485,97.20032545016147,0.06880180537700653,0.0,0.0
486,97.40032554999925,-0.4524132013320923,0.0,0.0
487,97.60032549011521,-0.618938684463501,0.0,0.0
488,97.80032550008036,-0.7871367931365967,0.0,0.0
489,98.0003255000338,-0.8699839115142822,0.0,0.0
490,98.20032557006925,-0.9224644899368286,0.0,0.0
491,98.40032544010319,-1.2162522077560425,0.0,0.0
492,98.60032544005662,-1.2741730213165283,0.0,0.0
493,98.80032544001006,-0.9428516626358032,0.0,0.0
494,99.00032559013925,-0.8233160376548767,0.0,0.0
495,99.20032549998723,-0.8937402367591858,0.0,0.0
496,99.4003254501149,-1.1421509981155396,0.0,0.0
497,99.60032570012845,-0.9027605652809143,0.0,0.0
498,99.80032555013895,-1.1275148391723633,0.0,0.0
499,100.0003254301846,-1.4516217708587646,0.0,0.0
500,100.20032566017471,-1.3554993867874146,0.0,0.0
501,100.40032549016178,-1.4412442445755005,0.0,0.0
502,100.60032552015036,-1.0202349424362183,0.0,0.0
503,100.80032548005693,-0.7845242023468018,0.0,0.0
504,101.00032549002208,0.23539644479751587,0.0,0.0
505,101.20032549998723,4.674066066741943,0.0,0.0
506,101.40032557002269,5.459757328033447,0.0,0.0
507,101.60032557020895,5.548855781555176,0.0,0.0
508,101.80032546003349,5.4319682121276855,0.0,0.0
509,102.0003255601041,5.258452415466309,0.0,0.0
510,102.20032559009269,5.6359710693359375,0.0,0.0
511,102.40032544010319,5.383454322814941,0.0,0.0
512,102.60032553016208,5.0310187339782715,0.0,0.0
513,102.80032544001006,5.160867691040039,0.0,0.0
514,103.00032545020804,5.675028324127197,0.0,0.0
515,103.2003255400341,5.5043463706970215,0.0,0.0
516,103.40032562008128,4.983096122741699,0.0,0.0
517,103.6003254300449,4.343906879425049,0.0,0.0
518,103.80032549006864,3.9207653999328613,0.0,0.0
519,104.00032549002208,3.5964856147766113,0.0,0.0
