,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184972300019581,0.801598072052002,-0.0008803722448647022,0.0
1,0.4133472300018184,0.8035154342651367,-0.000743105832953006,0.0
2,0.6081973000000289,0.8054333925247192,-0.0006424665916711092,0.0
3,0.803047230001539,0.8074218034744263,-0.0005724675138480961,0.0
4,0.997897240002203,0.8093944191932678,-0.0005029799649491906,0.0
5,1.192747290002444,0.8113160729408264,-0.0004194678331259638,0.0
6,1.3875971699999354,0.8132690787315369,-0.0003589302359614521,0.0
7,1.5824471699997957,0.8152076005935669,-0.00031053461134433746,0.0
8,1.7772976300002483,0.8171595931053162,-0.0002663574705366045,0.0
9,1.9721472500023083,0.8191118836402893,-0.0002455615031067282,0.0
10,2.166997160002211,0.8213040828704834,-0.00023056197096593678,0.0
11,2.3618472199996177,0.8230166435241699,-0.00021404479048214853,0.0
12,2.5566972800006624,0.8249641060829163,-0.00020446657435968518,0.0
13,2.7515472800005227,0.8269233107566833,-0.00019879300089087337,0.0
14,2.9463973500023712,0.828870415687561,-0.00018602416093926877,0.0
15,3.141247219999059,0.8308135867118835,-0.0001784043270163238,0.0
16,3.3360972100017534,0.8327231407165527,-0.00017632618255447596,0.0
17,3.5309472200024175,0.8346852660179138,-0.0001665748714003712,0.0
18,3.7257972200022778,0.8366192579269409,-0.00015912872913759202,0.0
19,3.9206472799996845,0.8385770320892334,-0.00015910639194771647,0.0
20,4.115497189999587,0.8405348062515259,-0.00015208992408588529,0.0
21,4.310347189999447,0.8424637317657471,-0.00014420317893382162,0.0
22,4.5051972799992654,0.8444280624389648,-0.00014477883814834058,0.0
23,4.700047220001579,0.8464048504829407,-0.00014044647105038166,0.0
24,4.89489728999979,0.8483372926712036,-0.00013147795107215643,0.0
25,5.089747210000496,0.8502880334854126,-0.00013156959903426468,0.0
26,5.28459722000116,0.8522552847862244,-0.0001293330715270713,0.0
27,5.4794472200010205,0.8541801571846008,-0.00012102838809369132,0.0
28,5.674297240002488,0.8561176657676697,-0.00012091449025319889,0.0
29,5.869147209999937,0.8580898642539978,-0.00012058074935339391,0.0
30,6.063997159999417,0.8600408434867859,-0.00011290326074231416,0.0
31,6.258847220000462,0.861975371837616,-0.00011156291293445975,0.0
32,6.4536972000023525,0.863930881023407,-0.0001130474338424392,0.0
33,6.6485472099993785,0.8659022450447083,-0.00010598815424600616,0.0
34,6.843397190001269,0.867838442325592,-0.00010200407996308059,0.0
35,7.03824719000113,0.8697887063026428,-0.00010319955617887899,0.0
36,7.233097219999763,0.8717499375343323,-9.733940532896668e-05,0.0
37,7.4279471800000465,0.8736990690231323,-9.254964243154973e-05,0.0
38,7.622797280000668,0.8756409287452698,-9.551443508826196e-05,0.0
39,7.817647219999344,0.8776161670684814,-9.185664384858683e-05,0.0
40,8.012497219999204,0.8795581459999084,-8.624325710115954e-05,0.0
41,8.207347219999065,0.8814901113510132,-8.920898108044639e-05,0.0
42,8.40219728000011,0.8834409117698669,-8.768678526394069e-05,0.0
43,8.59704721000162,0.8853915929794312,-8.11906938906759e-05,0.0
44,8.791897220002284,0.8873552680015564,-8.328277908731252e-05,0.0
45,8.98674727999969,0.8893067240715027,-8.358836930710822e-05,0.0
46,9.181597770002554,0.8912547826766968,-7.696990360273048e-05,0.0
47,9.376447250000638,0.8932126760482788,-7.772412936901674e-05,0.0
48,9.571297180002148,0.8951597809791565,-7.971750892465934e-05,0.0
49,9.766147220001585,0.8971053957939148,-7.334528345381841e-05,0.0
50,9.960997220001445,0.8990597724914551,-7.267120963661e-05,0.0
51,10.155847220001306,0.9010019898414612,-7.5970143370796e-05,0.0
52,10.350697289999516,0.9029500484466553,-7.086369441822171e-05,0.0
53,10.545547220001026,0.9048993587493896,-6.831713108113036e-05,0.0
54,10.740397280002071,0.9068721532821655,-7.213759090518579e-05,0.0
55,10.935247209999943,0.9088066220283508,-6.858270353404805e-05,0.0
56,11.130097350000142,0.9107444882392883,-6.424247840186581e-05,0.0
57,11.324947220000467,0.9126944541931152,-6.824304728070274e-05,0.0
58,11.519797169999947,0.9146538376808167,-6.637011392740533e-05,0.0
59,11.714647159999004,0.9165666699409485,-6.09758026257623e-05,0.0
60,11.90949725000246,0.9185051321983337,-6.418687553377822e-05,0.0
61,12.104347489999782,0.9204530119895935,-6.424116872949526e-05,0.0
62,12.299197190000996,0.9223883152008057,-5.805533510283567e-05,0.0
63,12.494047280000814,0.9243337512016296,-5.9997702919645235e-05,0.0
64,12.688897210002324,0.9262884259223938,-6.198597839102149e-05,0.0
65,12.88374716999897,0.928238034248352,-5.5945285566849634e-05,0.0
66,13.078597230000014,0.9301798939704895,-5.6226585002150387e-05,0.0
67,13.273447160001524,0.9321101307868958,-5.9389829402789474e-05,0.0
68,13.468297240000538,0.934049665927887,-5.429651355370879e-05,0.0
69,13.663147220002429,0.9359942078590393,-5.251693073660135e-05,0.0
70,13.857997229999455,0.9379223585128784,-5.658515146933496e-05,0.0
71,14.052847279999696,0.9398549795150757,-5.287380554364063e-05,0.0
72,14.247697279999556,0.9417872428894043,-4.92977887915913e-05,0.0
73,14.442547189999459,0.9437410831451416,-5.367289486457594e-05,0.0
74,14.637397130001773,0.9456940293312073,-5.166068876860663e-05,0.0
75,14.832247180002014,0.9476306438446045,-4.686001193476841e-05,0.0
76,15.027097220001451,0.950271487236023,-5.868856533197686e-05,0.0
77,15.221947280002496,0.9516268372535706,-5.7419394579483196e-05,0.0
78,15.416797230001976,0.9535431861877441,-5.1644186896737665e-05,0.0
79,15.611647210000228,0.9555251598358154,-5.424485425464809e-05,0.0
80,15.806497220000892,0.9574902057647705,-5.5950149544514716e-05,0.0
81,16.001347389999864,0.959403395652771,-4.995675044483505e-05,0.0
82,16.19619715999943,0.9613565802574158,-5.089996921014972e-05,0.0
83,16.39104715999929,0.9633170962333679,-5.40643886779435e-05,0.0
84,16.58589720999953,0.9652407765388489,-4.88821642647963e-05,0.0
85,16.78074720999939,0.9671955704689026,-4.7746318159624934e-05,0.0
86,16.97559743000238,0.9691404104232788,-5.192751996219158e-05,0.0
87,17.17044719000114,0.9710553288459778,-4.799224188900553e-05,0.0
88,17.365297190001,0.9729971885681152,-4.492172956815921e-05,0.0
89,17.560147250002046,0.9749599695205688,-4.931537478114478e-05,0.0
90,17.754997219999495,0.9768905639648438,-4.714108581538312e-05,0.0
91,17.949847359999694,0.9788052439689636,-4.250602796673775e-05,0.0
92,18.1446972800004,0.9807522296905518,-4.6530305553460494e-05,0.0
93,18.33954730000187,0.982703447341919,-4.621920743375085e-05,0.0
94,18.534397250001348,0.9846322536468506,-4.072486990480684e-05,0.0
95,18.729247220002435,0.9865826964378357,-4.370446549728513e-05,0.0
96,18.92409721000149,0.9885369539260864,-4.5319280616240576e-05,0.0
97,19.118947279999702,0.9904634952545166,-3.940532042179257e-05,0.0
98,19.31379725000079,0.9924022555351257,-4.073571108165197e-05,0.0
