,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734122300054878,1.919708013534546,0.05654437467455864,0.0
1,0.12341227001161315,1.971677541732788,0.05654395744204521,0.0
2,0.17341244000999723,1.993464469909668,0.05654289573431015,0.0
3,0.223412270002882,2.0082666873931885,0.05654352530837059,0.0
4,0.27341220001108013,2.019705295562744,0.056542497128248215,0.0
5,0.3234124600130599,2.0291359424591064,0.056542567908763885,0.0
6,0.3734121900051832,2.037238359451294,0.05654120445251465,0.0
7,0.4234121300105471,2.044368028640747,0.05654091760516167,0.0
8,0.47341226000571623,2.050873041152954,0.05654020234942436,0.0
9,0.5234121399989817,2.0567398071289062,0.056541357189416885,0.0
10,0.5734121999994386,2.0622124671936035,0.05654123052954674,0.0
11,0.6234122099995147,2.0673296451568604,0.05654093995690346,0.0
12,0.6734122600028059,2.0721147060394287,0.05654071271419525,0.0
13,0.7234122000081697,2.0766661167144775,0.05654049292206764,0.0
14,0.7734122000110801,2.081116199493408,0.056539759039878845,0.0
15,0.823412260011537,2.0853404998779297,0.05654148757457733,0.0
16,0.8734121400048025,2.0894646644592285,0.05654144659638405,0.0
17,0.9234122699999716,2.093550205230713,0.05654079094529152,0.0
18,0.9734121400106233,2.097442388534546,0.056539762765169144,0.0
19,1.0234121399989817,2.10125994682312,0.05654000863432884,0.0
20,1.0734123200090835,2.1050140857696533,0.05654097720980644,0.0
21,1.1234122700116131,2.108639717102051,0.05654085427522659,0.0
22,1.1734122600028059,2.1123125553131104,0.056540895253419876,0.0
23,1.2234122600057162,2.115920305252075,0.05654154345393181,0.0
24,1.2734121899993625,2.119475841522217,0.05654130503535271,0.0
25,1.3234123000002,2.122934341430664,0.05654154345393181,0.0
26,1.3734121500019683,2.126350164413452,0.05654049664735794,0.0
27,1.4234122000052594,2.1298210620880127,0.056541137397289276,0.0
28,1.4734122600057162,2.1332294940948486,0.0565410815179348,0.0
29,1.5234122600086266,2.1365277767181396,0.05654091760516167,0.0
30,1.5734121999994386,2.139888048171997,0.05654020980000496,0.0
31,1.623412200002349,2.1431422233581543,0.05654045566916466,0.0
32,1.6734126800001832,2.1463422775268555,0.0565401054918766,0.0
33,1.7234122800000478,2.1495001316070557,0.056539855897426605,0.0
34,1.773412210008246,2.152695655822754,0.05654064193367958,0.0
35,1.8234121999994386,2.1557884216308594,0.056540656834840775,0.0
36,1.8734121900051832,2.158876657485962,0.05654045566916466,0.0
37,1.9234121400077129,2.1619713306427,0.05654016509652138,0.0
38,1.9734121400106233,2.164975881576538,0.056540291756391525,0.0
39,2.0234121500106994,2.168032646179199,0.05653960257768631,0.0
40,2.0734122100111563,2.1710286140441895,0.056539952754974365,0.0
41,2.123412190005183,2.1740634441375732,0.056540597230196,0.0
42,2.1734121900080936,2.1771626472473145,0.05654045566916466,0.0
43,2.223412190011004,2.1802711486816406,0.056540701538324356,0.0
44,2.27341220001108,2.183213949203491,0.056539956480264664,0.0
45,2.3234122900030343,2.1862659454345703,0.05654080957174301,0.0
46,2.373412320011994,2.1893081665039062,0.056540969759225845,0.0
47,2.4234122000052594,2.192267656326294,0.056541118770837784,0.0
48,2.4734122600057162,2.1953084468841553,0.056540414690971375,0.0
49,2.5234122200054117,2.198246955871582,0.05654014274477959,0.0
50,2.5734121999994386,2.2013142108917236,0.05654154717922211,0.0
51,2.6234122599998955,2.2042396068573,0.05654023215174675,0.0
52,2.673412140007713,2.207242965698242,0.05654028430581093,0.0
53,2.723412270002882,2.210214376449585,0.05654054507613182,0.0
54,2.773412280002958,2.2132105827331543,0.056540634483098984,0.0
55,2.8234121999994386,2.2161829471588135,0.0565410777926445,0.0
56,2.873412200002349,2.2192089557647705,0.05654062330722809,0.0
57,2.9234122000052594,2.222330331802368,0.05654027312994003,0.0
58,2.9734122600057162,2.2253615856170654,0.05654047429561615,0.0
59,3.0234121399989817,2.22841215133667,0.056539714336395264,0.0
60,3.0734121999994386,2.2314414978027344,0.05654014274477959,0.0
61,3.1234121400048025,2.2345337867736816,0.05653999000787735,0.0
62,3.1734121900080936,2.2376599311828613,0.05654023587703705,0.0
63,3.2234122500085505,2.240805149078369,0.05654048174619675,0.0
64,3.273412130001816,2.2440102100372314,0.05654020980000496,0.0
65,3.3234122700087028,2.2471957206726074,0.056539807468652725,0.0
66,3.3734122599998955,2.2504076957702637,0.05654042586684227,0.0
67,3.4234122000052594,2.2537007331848145,0.05654089152812958,0.0
68,3.4734122000081697,2.25692081451416,0.05654062330722809,0.0
69,3.5234122600086266,2.260159492492676,0.056541167199611664,0.0
70,3.573412190002273,2.263399600982666,0.05654045194387436,0.0
71,3.623412200002349,2.2667229175567627,0.05654067546129227,0.0
72,3.673412140007713,2.270226240158081,0.05654103308916092,0.0
73,3.7234122400113847,2.273712158203125,0.05654171109199524,0.0
