,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184991700341925,0.803350031375885,-0.002009742893278599,0.0,0.8468653864497319
1,0.41334911005105823,0.8048340082168579,-0.000266070943325758,0.0,0.8105950294959359
2,0.6081991599639878,0.8067504167556763,-0.0002152523520635441,0.0,0.8114111037330265
3,0.803049230016768,0.8085855841636658,-0.00019341442384757102,0.0,0.8127734319516982
4,0.9978992299875244,0.8105192184448242,-0.0001801773760234937,0.0,0.81442045502596
5,1.1927492199465632,0.8124866485595703,-0.00017144590674433857,0.0,0.8161988296215801
6,1.387599220033735,0.8143775463104248,-0.00016510901332367212,0.0,0.8179525196887116
7,1.5824492799583822,0.816294252872467,-0.00015983881894499063,0.0,0.8197551149480278
8,1.777299280045554,0.8182333111763,-0.00015584760694764555,0.0,0.8216077547314519
9,1.9721492900280282,0.8201901912689209,-0.00015266312402673066,0.0,0.8234956837629724
10,2.166999279987067,0.8259127736091614,-4.3850974179804325e-05,0.0,0.8268622436722973
11,2.361849209992215,0.8274789452552795,-3.849224231089465e-05,0.0,0.8283123869842435
12,2.5566992399981245,0.829518735408783,-3.7726575101260096e-05,0.0,0.8303355987581904
13,2.7515492100501433,0.8313927054405212,-3.558611933840439e-05,0.0,0.8321632232136602
14,2.946399169974029,0.8332895040512085,-3.009275496879127e-05,0.0,0.8339410784003437
15,3.1412492600502446,0.8354143500328064,-3.1828702049097046e-05,0.0,0.8361035114553138
16,3.3360992399975657,0.8374268412590027,-2.5763854864635505e-05,0.0,0.8379846853973028
17,3.5309491499792784,0.8394604921340942,-2.3409491404891014e-05,0.0,0.8399673591238912
18,3.725799240055494,0.8414899110794067,-2.4833620045683347e-05,0.0,0.8420276135873599
19,3.9206491500372067,0.8434107899665833,-2.278937063238118e-05,0.0,0.8439042299773897
20,4.11549927003216,0.8453181982040405,-2.4829396352288313e-05,0.0,0.8458558092597396
21,4.310349210049026,0.8473669290542603,-2.375284384470433e-05,0.0,0.8478812303797546
22,4.505199210019782,0.849341630935669,-2.280326771142427e-05,0.0,0.8498353718488102
23,4.700049279956147,0.8512190580368042,-2.323612898180727e-05,0.0,0.8517221713487441
24,4.894899160019122,0.8532447814941406,-2.0821738871745765e-05,0.0,0.8536956179485394
25,5.089749180013314,0.8551574349403381,-2.0767658497788943e-05,0.0,0.855607100435664
26,5.284599210019223,0.8570675253868103,-1.9581691958592273e-05,0.0,0.8574915120974361
27,5.479449199978262,0.8590530753135681,-1.6826752471388318e-05,0.0,0.8594174115234291
28,5.674299199949019,0.8609739542007446,-1.6736372344894335e-05,0.0,0.8613363334820308
29,5.8691492800135165,0.8629202246665955,-1.3542649867304135e-05,0.0,0.8632134528300524
30,6.063999120029621,0.864906907081604,-1.3527599548979197e-05,0.0,0.8651998093725584
31,6.25884915003553,0.8668407201766968,-1.4324412404675968e-05,0.0,0.8671508752189653
32,6.45369918004144,0.8688023686408997,-1.233231341757346e-05,0.0,0.8690693903574797
33,6.648549290024675,0.8707103729248047,-1.431671353202546e-05,0.0,0.8710203612695429
34,6.843399200006388,0.872730016708374,-1.355717540718615e-05,0.0,0.8730235593817255
35,7.03824922000058,0.8747895359992981,-9.615363524062559e-06,0.0,0.8749977297733939
36,7.233099209959619,0.8767082095146179,-8.943997272581328e-06,0.0,0.8769018667323633
37,7.427949270000681,0.8787770867347717,-6.146718078525737e-06,0.0,0.8789101767039516
38,7.622799269971438,0.8806962966918945,-5.944856184214586e-06,0.0,0.8808250159069664
39,7.81764928996563,0.8825958371162415,-4.864425591222243e-06,0.0,0.8827011626320277
40,8.01249920995906,0.8845869898796082,-2.2728490876033902e-06,0.0,0.8846362020626227
41,8.207349210046232,0.886483371257782,-3.4545712424005615e-06,0.0,0.8865581703252366
42,8.402199179981835,0.8884070515632629,-1.5534055819443893e-06,0.0,0.8884406862116043
43,8.597049179952592,0.8903604745864868,-6.065839670554851e-07,0.0,0.8903736084638583
44,8.791899209958501,0.8923659324645996,-1.9012537677554064e-06,0.0,0.8924070987914298
45,8.98674918001052,0.8943093419075012,5.80340611122665e-07,0.0,0.894296776256521
46,9.181599410017952,0.896210253238678,2.4959641109489894e-07,0.0,0.8962048489272657
47,9.376449279952794,0.8982861638069153,8.226976433434174e-07,0.0,0.898268350593002
48,9.571299199946225,0.900214672088623,3.3343967515975237e-06,0.0,0.9001424750632782
49,9.766149210045114,0.9020910263061523,3.156833145112614e-06,0.0,0.9020226739235278
50,9.96099921001587,0.9041170477867126,4.5492065510188695e-06,0.0,0.9040185474566287
51,10.155849160044454,0.9060620665550232,4.7831613301241305e-06,0.0,0.9059585005892711
52,10.350699139991775,0.9079717993736267,4.121282927371794e-06,0.0,0.9078825645314267
53,10.545549210044555,0.9099649786949158,5.730706106987782e-06,0.0,0.9098408963001461
54,10.740399249945767,0.9119624495506287,3.4685933769651456e-06,0.0,0.9118873468731119
55,10.935249230009504,0.9138503074645996,5.4826382438477594e-06,0.0,0.9137315962848161
56,11.130099180038087,0.9157834053039551,6.507045782200294e-06,0.0,0.9156425134472698
57,11.324949280009605,0.91777104139328,5.192707249079831e-06,0.0,0.9176586078573815
58,11.519799210014753,0.9196600914001465,8.662529580760747e-06,0.0,0.9194725285771579
59,11.714649270055816,0.9215601682662964,7.677317626075819e-06,0.0,0.9213939374495931
60,11.90949917002581,0.9235328435897827,7.870014087529853e-06,0.0,0.9233624404707567
61,12.10434920003172,0.9255158305168152,9.255832082999405e-06,0.0,0.9253154213893877
62,12.299199210014194,0.9273754358291626,7.4652703005995136e-06,0.0,0.9272137963035599
63,12.494049240020104,0.9293922781944275,9.171307283395436e-06,0.0,0.9291936992148659
64,12.688899160013534,0.9313081502914429,8.708338100404944e-06,0.0,0.9311195956132253
65,12.883749149972573,0.9331957101821899,8.349333256774116e-06,0.0,0.9330149287486477
66,13.078599169966765,0.9352137446403503,9.165344636130612e-06,0.0,0.9350152947652199
67,13.273449330008589,0.9371411204338074,7.572903541586129e-06,0.0,0.9369771504117442
68,13.468299299944192,0.9390698671340942,8.41600831336109e-06,0.0,0.9388876420388916
69,13.66314921004232,0.9410467743873596,8.26389623398427e-06,0.0,0.9408678428533221
70,13.857999210013077,0.9430320858955383,7.0594355747743975e-06,0.0,0.9428792335845863
71,14.052849140018225,0.9449596405029297,8.71712381922407e-06,0.0,0.9447708955945711
72,14.24769936001394,0.9468479156494141,7.874264156271238e-06,0.0,0.9466774205070496
73,14.442549149971455,0.9488425254821777,7.524207831011154e-06,0.0,0.9486796098293792
74,14.63739941001404,0.9508122205734253,9.154695362667553e-06,0.0,0.9506140012784937
75,14.832249199971557,0.9526390433311462,8.234250344685279e-06,0.0,0.952460753695833
76,15.02709920995403,0.9546512961387634,9.234051503881346e-06,0.0,0.954451358608791
77,15.22194918000605,0.956595778465271,9.627862709749024e-06,0.0,0.956387314056307
78,15.416799169965088,0.9584543108940125,1.1152531442348845e-05,0.0,0.9582128340527164
79,15.61164918995928,0.9604796171188354,1.3028319699515123e-05,0.0,0.9601975253350377
80,15.806499119964428,0.9623836874961853,1.0531023690418806e-05,0.0,0.9621556676650356
81,16.001349210040644,0.9643617868423462,1.1196299055882264e-05,0.0,0.9641193623359284
82,16.19619948999025,0.9663103818893433,1.2661230357480235e-05,0.0,0.966036238397397
83,16.391049209982157,0.9682334065437317,1.003212764771888e-05,0.0,0.9680161889094777
84,16.585899149999022,0.9701708555221558,1.1736046872101724e-05,0.0,0.9699167442880716
85,16.780749269993976,0.9720500707626343,1.0855577784241177e-05,0.0,0.9718150236213343
86,16.97559922002256,0.9740166664123535,1.1545707820914686e-05,0.0,0.9737666764374735
87,17.170449209981598,0.9759665131568909,1.2295743545109872e-05,0.0,0.9757002832585034
88,17.365299300057814,0.9778738617897034,1.0795289199450053e-05,0.0,0.977640120028899
89,17.560149220051244,0.9798640608787537,1.1276212717348244e-05,0.0,0.9796199060657551
90,17.75499917997513,0.981809675693512,1.2120225619582925e-05,0.0,0.9815472461443516
91,17.949849179945886,0.9837177991867065,1.1003886356775183e-05,0.0,0.9834795408385324
92,18.14469923998695,0.9856826066970825,1.315417557634646e-05,0.0,0.9853977898566684
93,18.33954914996866,0.987610936164856,1.1274440112174489e-05,0.0,0.9873668197326592
94,18.534399479976855,0.9895483255386353,1.2096688806195743e-05,0.0,0.9892864056132658
95,18.72924920998048,0.9914795756340027,1.3306532309798058e-05,0.0,0.9911914599351245
96,18.924099209951237,0.9934252500534058,1.221007369167637e-05,0.0,0.9931608750958189
97,19.118949139956385,0.9953919649124146,1.4244184967537876e-05,0.0,0.9950835469706605
98,19.31379934004508,0.9973034262657166,1.2581204828165937e-05,0.0,0.9970310155025361
99,19.508649270050228,0.9992710947990417,1.2225608770677354e-05,0.0,0.9990063834728173
100,19.703499209950678,1.0012073516845703,1.395350591337774e-05,0.0,1.0009052275838326
101,19.89834911003709,1.0031185150146484,1.1784949492721353e-05,0.0,1.002863344931242
102,20.093199179973453,1.0051127672195435,1.3765875337412581e-05,0.0,1.0048147057335628
103,20.288049240014516,1.0070511102676392,1.3385279089561664e-05,0.0,1.0067612895277362
104,20.482899170019664,1.0089601278305054,1.2450492249627132e-05,0.0,1.008690547282218
105,20.67774921003729,1.0109777450561523,1.453922322980361e-05,0.0,1.010662938886936
106,20.872599210008048,1.0129077434539795,1.2816984053642955e-05,0.0,1.0126302275518533
107,21.067449209978804,1.0148200988769531,1.3716625289816875e-05,0.0,1.014523103762853
108,21.26229920994956,1.016769289970398,1.4628256394644268e-05,0.0,1.01645255603729
109,21.457149200025015,1.0187345743179321,1.2195761883049272e-05,0.0,1.018470509242488
110,21.651999459951185,1.020672082901001,1.5254684512910899e-05,0.0,1.0203417854209906
111,21.846849219989963,1.0225965976715088,1.467018955736421e-05,0.0,1.0222789557931748
112,22.041699270019308,1.0245651006698608,1.3131539162714034e-05,0.0,1.0242807739576019
113,22.236549310036935,1.026536464691162,1.5231281395244878e-05,0.0,1.026206673940136
114,22.431399179971777,1.0284473896026611,1.3675084119313397e-05,0.0,1.028151293946293
115,22.626249179942533,1.0304877758026123,1.4490909052256029e-05,0.0,1.030174015741631
116,22.821099409949966,1.0324938297271729,1.412358778907219e-05,0.0,1.0321880229796463
117,23.01594913995359,1.0343759059906006,1.2405880625010468e-05,0.0,1.0341072913821316
118,23.21079921000637,1.0363978147506714,1.4271428881329484e-05,0.0,1.036088806918247
119,23.405649219988845,1.0383503437042236,1.3379545634961687e-05,0.0,1.0380606471062264
120,23.60049927001819,1.0402636528015137,1.3889021829527337e-05,0.0,1.0399629249230564
121,23.795349269988947,1.0422593355178833,1.4886754797771573e-05,0.0,1.041937004525651
122,23.990199199994095,1.0441815853118896,1.3040630619798321e-05,0.0,1.0438992269695837
123,24.185049230000004,1.0461125373840332,1.5425513993250206e-05,0.0,1.0457785410699485
124,24.379899209947325,1.048035740852356,1.5766632714075968e-05,0.0,1.0476943585675043
125,24.574749230057932,1.050002932548523,1.4663583897345234e-05,0.0,1.0496854336972608
126,24.769599210005254,1.0520178079605103,1.5752375475130975e-05,0.0,1.0516767343762476
127,24.964449180057272,1.0539237260818481,1.2978986887901556e-05,0.0,1.053642702461954
128,25.15929918002803,1.055963158607483,1.3824746929458342e-05,0.0,1.055663822422017
129,25.354149179998785,1.0578926801681519,1.4945097063900903e-05,0.0,1.0575690859375049
