,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351301000016974,1.617072343826294,0.001412888872437179,0.0,1.584687235403387
1,0.12351269999999204,1.6181831359863281,0.0014135517412796617,0.0,1.5857828338141087
2,0.17351276999943366,1.6188716888427734,0.0014133468503132463,0.0,1.5864760830173734
3,0.22351279000031354,1.6193017959594727,0.0014134604716673493,0.0,1.586903585796291
4,0.27351269999962824,1.6195627450942993,0.0014134722296148539,0.0,1.5871642654248512
5,0.32351276999906986,1.6197699308395386,0.0014136116951704025,0.0,1.5873682544521988
6,0.3735127099989768,1.6198797225952148,0.0014134586090222,0.0,1.5874815551260952
7,0.42351269999926444,1.6199820041656494,0.0014134971424937248,0.0,1.5875829534631223
8,0.47351270000035584,1.6200644969940186,0.0014134220546111465,0.0,1.5876671673958656
9,0.5235126799998397,1.6201170682907104,0.0014136547688394785,0.0,1.587714404603187
10,0.5735128399992391,1.6201852560043335,0.0014134530210867524,0.0,1.5877872166173999
11,0.6235127099989768,1.6202222108840942,0.0014134495286270976,0.0,1.5878242515485268
12,0.6735127699994337,1.620266079902649,0.0014134509256109595,0.0,1.587868088546535
13,0.7235126399991714,1.6202987432479858,0.0014134139055386186,0.0,1.587901600436354
14,0.7735128299991629,1.6203144788742065,0.0014136119280010462,0.0,1.587912797150109
15,0.8235127600000851,1.6203352212905884,0.0014135942328721285,0.0,1.5879339451600798
16,0.8735127700001613,1.6203404664993286,0.0014134054072201252,0.0,1.5879435184793547
17,0.9235126999992644,1.620327353477478,0.0014134906232357025,0.0,1.587928452204168
18,0.9735128199990868,1.620347023010254,0.0014133888762444258,0.0,1.5879504539000802
19,1.0235127699997975,1.6203348636627197,0.0014136146055534482,0.0,1.587933120565908
20,1.073512839999239,1.620336651802063,0.0014135693199932575,0.0,1.5879359467046334
21,1.1235126499996113,1.6203515529632568,0.0014135442906990647,0.0,1.5879514215672854
22,1.1735126999992644,1.6203534603118896,0.0014133387012407184,0.0,1.587958041273011
23,1.223512769998706,1.620356559753418,0.0014135135570541024,0.0,1.5879571328094695
24,1.2735126999996282,1.6203421354293823,0.001413565594702959,0.0,1.587941515720077
25,1.3235127799998736,1.6203138828277588,0.00141344650182873,0.0,1.5879159928700421
26,1.3735126399988076,1.6203160285949707,0.001413604593835771,0.0,1.5879145149787421
27,1.4235126999992644,1.6203023195266724,0.001413382706232369,0.0,1.587905891840579
28,1.4735127000003558,1.6202987432479858,0.001413622172549367,0.0,1.5878968267065472
29,1.523512789999586,1.620291829109192,0.001413482939824462,0.0,1.5878931039488875
30,1.5735126399995352,1.620278239250183,0.0014135281089693308,0.0,1.5878784787588753
31,1.6235126499996113,1.6202691793441772,0.001413451973348856,0.0,1.5878711639726535
32,1.6735127800002374,1.6202818155288696,0.0014134688535705209,0.0,1.5878834132424091
33,1.7235126399991714,1.620259404182434,0.0014135112287476659,0.0,1.587860030606063
34,1.7735126499992475,1.620270013809204,0.0014136452227830887,0.0,1.5878675689287485
35,1.8235126399995352,1.6202398538589478,0.0014135148376226425,0.0,1.5878403975628317
36,1.8735126399988076,1.620216727256775,0.0014133653603494167,0.0,1.5878206971591338
37,1.9235127100000682,1.6202237606048584,0.0014135439414530993,0.0,1.5878236372140235
38,1.9735127099993406,1.620201587677002,0.0014135240344330668,0.0,1.5878019205789546
39,2.0235126400002628,1.620188593864441,0.0014134458033367991,0.0,1.5877907199169974
40,2.0735126999989006,1.6202017068862915,0.0014135356759652495,0.0,1.5878017729503568
41,2.123512699999992,1.6201720237731934,0.0014134927187114954,0.0,1.5877730744690635
42,2.1735126999992644,1.620171070098877,0.0014134813100099564,0.0,1.5877723822958767
43,2.223512810000102,1.620150089263916,0.0014134111115708947,0.0,1.5877530104933772
44,2.2735126999996282,1.6201554536819458,0.001413442543707788,0.0,1.5877576544491108
45,2.3235128999986046,1.620150089263916,0.001413659076206386,0.0,1.5877473268463742
46,2.3735127700001613,1.620131015777588,0.0014135147212073207,0.0,1.5877315621498507
47,2.4235126499988837,1.6201171875,0.001413508434779942,0.0,1.587717877964722
48,2.4735126399991714,1.620082139968872,0.0014133908553048968,0.0,1.5876855254962574
49,2.5235127699997975,1.6200824975967407,0.0014135377714410424,0.0,1.5876825156299863
50,2.5735126999989006,1.62007474899292,0.0014135411474853754,0.0,1.5876746896431781
51,2.6235126399988076,1.620071291923523,0.0014134010998532176,0.0,1.5876744426335674
52,2.6735126999992644,1.6200379133224487,0.0014135485980659723,0.0,1.587637683196459
53,2.7235126399991714,1.6200401782989502,0.001413583057001233,0.0,1.5876391583328135
54,2.7735126999996282,1.6200131177902222,0.0014134441735222936,0.0,1.587615281200083
55,2.8235126999989006,1.6200200319290161,0.0014134724624454975,0.0,1.5876215469228103
56,2.873512709998977,1.6199957132339478,0.0014135751407593489,0.0,1.5875948747175745
57,2.923512639999899,1.6199982166290283,0.001413456629961729,0.0,1.5876000945223496
58,2.97351277999951,1.619978427886963,0.0014134627999737859,0.0,1.5875801643562037
59,3.0235126799998397,1.619971752166748,0.0014135150704532862,0.0,1.5875722905338743
60,3.073512760000085,1.619949460029602,0.0014134937664493918,0.0,1.5875504867100623
61,3.1235129099986807,1.6199417114257812,0.0014134971424937248,0.0,1.5875426607232541
62,3.173512719999053,1.6199380159378052,0.0014135001692920923,0.0,1.5875388958574272
63,3.223512700000356,1.6199207305908203,0.0014135072706267238,0.0,1.5875214477393311
64,3.2735127699997975,1.6199181079864502,0.0014134382363408804,0.0,1.5875204074836335
65,3.3235127099997044,1.619918942451477,0.0014135813107714057,0.0,1.5875179625110234
66,3.373512699999992,1.619887351989746,0.001413444522768259,0.0,1.5874895073944704
67,3.4235127699994337,1.6198824644088745,0.001413558260537684,0.0,1.587482012807438
68,3.473512700000356,1.6198807954788208,0.0014134199591353536,0.0,1.5874835139114876
69,3.5235127999985707,1.6198495626449585,0.0014134671073406935,0.0,1.587451200384181
70,3.5735126999989006,1.6198514699935913,0.0014136251993477345,0.0,1.587449484074302
71,3.623512659998596,1.6198588609695435,0.0014134402154013515,0.0,1.587461115104286
72,3.673512719999053,1.61984384059906,0.0014135094825178385,0.0,1.5874445070483723
73,3.723512769998706,1.619828462600708,0.0014134978409856558,0.0,1.5874293958879075
74,3.7735126999996282,1.6198111772537231,0.0014134268276393414,0.0,1.5874137382520364
75,3.8235127099997044,1.619799017906189,0.0014135586097836494,0.0,1.587398558299616
76,3.8735127700001613,1.619780421257019,0.0014134596567600965,0.0,1.5873822297724896
77,3.9235126999992644,1.6197477579116821,0.0014136340469121933,0.0,1.5873455691955984
78,3.9735127900003135,1.6197365522384644,0.001413480145856738,0.0,1.5873378911192528
79,4.023512669999036,1.6197187900543213,0.0014134703669697046,0.0,1.5873203530789353
80,4.073512699998901,1.6196999549865723,0.0014135048259049654,0.0,1.5873007281710394
81,4.123512649999611,1.6196961402893066,0.0014134710654616356,0.0,1.5872976873036473
82,4.173512639999899,1.6196922063827515,0.0014134127413854003,0.0,1.5872950902549083
83,4.223512700000356,1.6196885108947754,0.0014135916717350483,0.0,1.587287293468602
84,4.273512739999205,1.619651198387146,0.0014134764205664396,0.0,1.5872526226560586
85,4.323512699998901,1.6196179389953613,0.0014135385863482952,0.0,1.5872179383499547
86,4.373512699999992,1.6196246147155762,0.0014134757220745087,0.0,1.5872260549947619
87,4.423512699999264,1.6195961236953735,0.0014135455712676048,0.0,1.5871959629472345
88,4.473512700000356,1.6196023225784302,0.0014134184457361698,0.0,1.5872050757000222
89,4.5235126499992475,1.6195870637893677,0.0014134126249700785,0.0,1.5871899503299036
90,4.573513069999535,1.619572401046753,0.0014135632663965225,0.0,1.587171834705025
91,4.623512699999992,1.6195579767227173,0.0014136037789285183,0.0,1.587156481785141
92,4.673512699999264,1.6195423603057861,0.001413466059602797,0.0,1.5871440220604185
93,4.723512689999552,1.6195298433303833,0.0014134534867480397,0.0,1.587131793269934
94,4.773512879999544,1.619517207145691,0.0014135049423202872,0.0,1.5871179776617792
95,4.823512699998901,1.619508981704712,0.001413442543707788,0.0,1.5871111824718769
96,4.8735127199997805,1.6195021867752075,0.0014135969104245305,0.0,1.5871008492719847
97,4.923512960000153,1.6194950342178345,0.0014134692028164864,0.0,1.5870966239262372
98,4.973512700000356,1.6194809675216675,0.001413431135006249,0.0,1.5870834297899623
99,5.023512759998994,1.6193478107452393,0.0014136872487142682,0.0,1.5869444025800097
100,5.07351276999907,1.6193114519119263,0.001413515186868608,0.0,1.5869119876106734
101,5.123512729998765,1.619335412979126,0.0014134959783405066,0.0,1.5869363889603876
102,5.173512809999011,1.619305968284607,0.0014133352087810636,0.0,1.5869106292970945
103,5.223512810000102,1.6193151473999023,0.001413544057868421,0.0,1.5869150213406886
104,5.2735127699997975,1.6193156242370605,0.0014134704833850265,0.0,1.5869171845932957
105,5.32351276999907,1.6193063259124756,0.0014134239172562957,0.0,1.5869089536202605
106,5.373512699999992,1.6193184852600098,0.0014135478995740414,0.0,1.5869182711442933
107,5.423512699999264,1.619278907775879,0.0014134931843727827,0.0,1.5868799477982334
108,5.473512739999933,1.6192750930786133,0.0014136116951704025,0.0,1.5868734166912735
109,5.523512789999586,1.6192580461502075,0.0014133594231680036,0.0,1.5868621521398891
110,5.573512699998901,1.6192431449890137,0.0014135796809569001,0.0,1.5868422024058644
111,5.623512770000161,1.619210124015808,0.0014134326484054327,0.0,1.5868125515951774
112,5.67351275999863,1.619203805923462,0.0014136269455775619,0.0,1.5868017799784895
113,5.723512720000144,1.6191757917404175,0.0014134264783933759,0.0,1.5867783607438672
114,5.773512640000263,1.6191918849945068,0.0014134382363408804,0.0,1.5867941844916902
115,5.823512699998901,1.6191691160202026,0.001413509831763804,0.0,1.586769774464378
116,5.873512770000161,1.6191436052322388,0.0014134853845462203,0.0,1.586744824035978
117,5.923512839999603,1.6191328763961792,0.0014135699020698667,0.0,1.5867321579568554
118,5.973512700000356,1.619125247001648,0.001413476187735796,0.0,1.5867266766073183
119,6.023512669999036,1.6191245317459106,0.0014134410303086042,0.0,1.5867267672020011
120,6.073512699998901,1.6190838813781738,0.0014135950477793813,0.0,1.586682586569013
121,6.123512699999992,1.619091272354126,0.0014135182136669755,0.0,1.5866917386750226
122,6.173512639999899,1.6190826892852783,0.001413407502695918,0.0,1.5866856932344846
123,6.223512709999341,1.6190601587295532,0.001413429155945778,0.0,1.586662666360289
124,6.2735127300002205,1.6190671920776367,0.0014135282253846526,0.0,1.58666742891795
125,6.323512639999535,1.6190407276153564,0.001413568272255361,0.0,1.5866400465333368
126,6.373512729998765,1.6190130710601807,0.0014134891098365188,0.0,1.5866142044757958
127,6.423513039999307,1.6190061569213867,0.0014134394004940987,0.0,1.5866084297347813
128,6.473512639999171,1.618989109992981,0.001413428457453847,0.0,1.5865916336339898
129,6.523512699999628,1.6189706325531006,0.0014136065728962421,0.0,1.5865690735744313
130,6.573512639999535,1.6189876794815063,0.0014135276433080435,0.0,1.586587929663714
131,6.6235130999994,1.618963599205017,0.001413439167663455,0.0,1.5865658773551694
132,6.673512839999603,1.6189290285110474,0.0014135362580418587,0.0,1.5865290812332182
133,6.723512769998706,1.618904948234558,0.0014134402154013515,0.0,1.5865072023693005
134,6.773512789999586,1.618901014328003,0.001413605292327702,0.0,1.5864994847015013
135,6.823512659999324,1.6188617944717407,0.001413393416441977,0.0,1.586465121294791
136,6.873512699999992,1.6188709735870361,0.0014135143719613552,0.0,1.5864715279644355
137,6.923512699999264,1.6188560724258423,0.001413503079675138,0.0,1.5864568856359924
138,6.973512700000356,1.6188486814498901,0.001413572346791625,0.0,1.58644790697461
139,7.0235127699997975,1.618842601776123,0.0014135382371023297,0.0,1.5864426091358532
140,7.073512799999662,1.6188195943832397,0.0014134180964902043,0.0,1.5864223555099686
141,7.123512699999992,1.6188315153121948,0.0014134433586150408,0.0,1.5864336974007078
142,7.173512639999899,1.6187961101531982,0.0014136574463918805,0.0,1.5863933850929606
143,7.223512700000356,1.6187785863876343,0.0014133519725874066,0.0,1.586382863153564
144,7.273512759998994,1.6187762022018433,0.0014135563978925347,0.0,1.5863757932944689
145,7.323512709999704,1.6187580823898315,0.001413428341038525,0.0,1.5863606086992192
146,7.373512639998808,1.6187119483947754,0.001413571066223085,0.0,1.5863112032716629
147,7.423512699999264,1.6187108755111694,0.0014135175151750445,0.0,1.5863113578423391
148,7.473512769998706,1.6186904907226562,0.001413398189470172,0.0,1.5862937081421726
149,7.523512699999628,1.618697166442871,0.0014136077370494604,0.0,1.586295580780413
150,7.57351276999907,1.6186673641204834,0.0014134529046714306,0.0,1.5862693274019286
151,7.623512770000161,1.6186561584472656,0.001413461985066533,0.0,1.5862579135951587
152,7.673512699999264,1.6185991764068604,0.0014135907404124737,0.0,1.586197980327718
153,7.723512729999129,1.6185656785964966,0.0014135056408122182,0.0,1.5861664331023115
154,7.773512750000009,1.6185334920883179,0.0014134561643004417,0.0,1.5861353806551546
155,7.82351276999907,1.61850106716156,0.0014135666424408555,0.0,1.5861004234368448
156,7.873512699999992,1.6184898614883423,0.0014133794466033578,0.0,1.5860935085168575
157,7.923512769999434,1.6184958219528198,0.0014137113466858864,0.0,1.5860918614331634
158,7.973512709999341,1.6184693574905396,0.0014132921351119876,0.0,1.5860750058032107
159,8.023512699999628,1.6184579133987427,0.0014136579120531678,0.0,1.5860551776649896
160,8.073512899998605,1.6184333562850952,0.00141349365003407,0.0,1.5860343856339343
161,8.123512770000161,1.6184070110321045,0.0014133296208456159,0.0,1.586011800126778
162,8.173512639999899,1.6183830499649048,0.0014136417303234339,0.0,1.5859806851358154
163,8.223512639999171,1.618353009223938,0.001413499703630805,0.0,1.5859538998170757
164,8.273512699999628,1.618330478668213,0.0014134123921394348,0.0,1.5859333705455065
165,8.323512639999535,1.618324637413025,0.001413478166796267,0.0,1.5859260216562543
166,8.373512770000161,1.6183205842971802,0.001413525315001607,0.0,1.5859208878469653
167,8.423512919998757,1.618287205696106,0.001413546153344214,0.0,1.5858870316060725
168,8.473512700000356,1.6182730197906494,0.0014134139055386186,0.0,1.5858758769790176
169,8.523512789999586,1.6182756423950195,0.0014135341625660658,0.0,1.5858757431480102
170,8.5735126999989,1.6182385683059692,0.0014134888770058751,0.0,1.585839707058342
171,8.623512750000373,1.6182109117507935,0.0014134168159216642,0.0,1.5858137022296899
172,8.673512699999264,1.6182035207748413,0.0014135701349005103,0.0,1.5858027969987598
173,8.723512720000144,1.6181598901748657,0.0014135540695860982,0.0,1.5857595346350688
174,8.773512769999797,1.6181552410125732,0.0014135026140138507,0.0,1.585756064896239
175,8.82351276999907,1.6181389093399048,0.0014135238016024232,0.0,1.5857392475786154
176,8.873512639998808,1.6181256771087646,0.0014134793309494853,0.0,1.5857270346682053
177,8.923512699999264,1.6181128025054932,0.0014134534867480397,0.0,1.585714752445044
178,8.973512769998706,1.6180919408798218,0.0014135637320578098,0.0,1.5856913638645782
179,9.023512699999628,1.6180716753005981,0.0014133885269984603,0.0,1.585675114195561
180,9.07351276999907,1.618027925491333,0.0014136300887912512,0.0,1.585625827500131
181,9.123512770000161,1.6179758310317993,0.001413387362845242,0.0,1.5855792966105509
182,9.173512699999264,1.6179574728012085,0.0014135022647678852,0.0,1.5855583046900108
183,9.223512700000356,1.6179475784301758,0.0014135799137875438,0.0,1.5855466305102688
184,9.273512699999628,1.6179046630859375,0.001413565594702959,0.0,1.585504043376632
185,9.323512830000254,1.6178795099258423,0.0014134556986391544,0.0,1.5854814091661944
186,9.373512770000161,1.6178513765335083,0.0014135451056063175,0.0,1.5854512264588847
187,9.42351335999956,1.6178333759307861,0.001413489691913128,0.0,1.585434496004507
188,9.473512720000144,1.6178067922592163,0.0014134693192318082,0.0,1.5854083792992402
189,9.523512719999417,1.6178065538406372,0.0014134917873889208,0.0,1.5854076258835383
190,9.573512639999535,1.6178048849105835,0.0014134866651147604,0.0,1.585406074362155
191,9.623513119999188,1.6177911758422852,0.0014134874800220132,0.0,1.5853923466152047
192,9.673512649998884,1.6177681684494019,0.0014135368401184678,0.0,1.5853682078296785
193,9.723512700000356,1.6177678108215332,0.0014134825905784965,0.0,1.5853690936663654
194,9.773512699999628,1.6177276372909546,0.0014135524397715926,0.0,1.585327319108462
195,9.823512709999704,1.6176981925964355,0.001413479563780129,0.0,1.5852995448191185
196,9.873512770000161,1.6176730394363403,0.0014134644297882915,0.0,1.585274738548277
197,9.9235128299988,1.6176577806472778,0.00141343311406672,0.0,1.5852601975531317
198,9.97351270999934,1.6176376342773438,0.0014136326499283314,0.0,1.5852354775818065
199,10.023512699999628,1.6176055669784546,0.0014134636148810387,0.0,1.5852072847690433
200,10.073512830000254,1.6175713539123535,0.0014134722296148539,0.0,1.5851728742429054
201,10.123512699999992,1.6175322532653809,0.0014135997043922544,0.0,1.5851308517210652
202,10.173512780000237,1.6175041198730469,0.0014134908560663462,0.0,1.585105213262979
203,10.223512769998706,1.6174731254577637,0.001413501799106598,0.0,1.5850739680200816
204,10.273512640000263,1.617480993270874,0.0014135059900581837,0.0,1.5850817397715524
205,10.323512639999535,1.6174284219741821,0.001413442543707788,0.0,1.585030622741347
206,10.373512659998596,1.6174134016036987,0.0014135964447632432,0.0,1.5850120747739915
207,10.423512769999434,1.6174076795578003,0.0014134939992800355,0.0,1.5850087009015028
208,10.473512700000356,1.617383360862732,0.00141344394069165,0.0,1.5849855296093505
209,10.523512769999797,1.6173579692840576,0.0014136334648355842,0.0,1.5849557939098682
210,10.573512679999112,1.6172974109649658,0.0014133781660348177,0.0,1.5849010873456486
211,10.623512699999992,1.6172549724578857,0.0014135576784610748,0.0,1.5848545341983438
212,10.673512699999264,1.617224931716919,0.001413626130670309,0.0,1.5848229244505987
213,10.723512700000356,1.617167353630066,0.0014132983051240444,0.0,1.5847728605186566
214,10.773512699999628,1.6171579360961914,0.0014136016834527254,0.0,1.5847564891894348
215,10.823512729999493,1.6170982122421265,0.0014135135570541024,0.0,1.584698785298178
216,10.873512809999738,1.6170934438705444,0.0014135283417999744,0.0,1.584693678042479
217,10.923512699999264,1.6169205904006958,0.0014135889941826463,0.0,1.5845194343472366
218,10.973512639999171,1.616599678993225,0.0014135796809569001,0.0,1.5841987364100758
219,11.023512769999797,1.6165608167648315,0.0014135119272395968,0.0,1.5841614271781872
220,11.073512809998647,1.6165486574172974,0.0014134644297882915,0.0,1.584150356529234
