,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351830997504294,1.6790889501571655,0.0028280841652303934,0.0,1.624882212536945
1,0.1235182200325653,1.6856647729873657,0.002827088814228773,0.0,1.6314771135583985
2,0.17351830995175987,1.6872646808624268,0.002826997544616461,0.0,1.6330787708254997
3,0.22351815993897617,1.6880831718444824,0.0028268785681575537,0.0,1.6338995422650362
4,0.27351821993943304,1.6886779069900513,0.002827016171067953,0.0,1.6344916399343405
5,0.3235182400094345,1.689138412475586,0.002826923271641135,0.0,1.6349539260510588
6,0.37351815996225923,1.6895344257354736,0.0028269977774471045,0.0,1.6353485112358117
7,0.42351823998615146,1.6898571252822876,0.002827064599841833,0.0,1.6356699299777393
8,0.47351822000928223,1.6901522874832153,0.002827021526172757,0.0,1.6359659177846042
9,0.523518219939433,1.6904157400131226,0.002826863434165716,0.0,1.636232400511438
10,0.5735182199859992,1.6906687021255493,0.002827078104019165,0.0,1.6364812479823827
11,0.6235182000091299,1.6908776760101318,0.002826967742294073,0.0,1.6366923372032587
12,0.6735182800330222,1.691056728363037,0.0028270622715353966,0.0,1.6368695776858366
13,0.7235182200092822,1.691260814666748,0.002826936077326536,0.0,1.6370760827918072
14,0.7735182299511507,1.6914347410202026,0.0028269991744309664,0.0,1.637248799744132
15,0.8235181600321084,1.6908543109893799,0.002827043877914548,0.0,1.6366675128682284
16,0.8735182200325653,1.6907762289047241,0.002826998010277748,0.0,1.6365903099423273
17,0.9235182199627161,1.690955638885498,0.0028269977774471045,0.0,1.6367697243858361
18,0.9735182999866083,1.691112995147705,0.0028268785681575537,0.0,1.6369293655682589
19,1.0235182900214568,1.691269874572754,0.0028269949834793806,0.0,1.6370840136259095
20,1.0735182500211522,1.691440463066101,0.002827021759003401,0.0,1.637254088904755
21,1.1235182200325653,1.6915661096572876,0.0028270201291888952,0.0,1.6373797667350853
22,1.1735182800330222,1.6917027235031128,0.00282710581086576,0.0,1.6375147382945054
23,1.2235182899748906,1.6918257474899292,0.0028268538881093264,0.0,1.6376425909603713
24,1.27351816999726,1.6919487714767456,0.00282711791805923,0.0,1.637760554205929
25,1.3235182199859992,1.6920325756072998,0.002826918615028262,0.0,1.6378481784374685
26,1.3735181599622592,1.6921370029449463,0.0028270301409065723,0.0,1.6379504681251478
27,1.4235182899283245,1.6922403573989868,0.002826983341947198,0.0,1.6380547195888824
28,1.4735181699506938,1.6923558712005615,0.002827002201229334,0.0,1.6381698719089386
29,1.523518219939433,1.6924797296524048,0.0028269963804632425,0.0,1.6382938419291517
30,1.5735182199859992,1.6925709247589111,0.0028269446920603514,0.0,1.6383860277627829
31,1.6235181899974123,1.692680835723877,0.002827067393809557,0.0,1.638493586866511
32,1.6735185600118712,1.6927993297576904,0.002826942363753915,0.0,1.63861447738891
33,1.7235182899748906,1.6929224729537964,0.0028269814793020487,0.0,1.6387368708455703
34,1.773518219939433,1.693011999130249,0.0028270476032048464,0.0,1.6388251296053409
35,1.8235181600321084,1.6931133270263672,0.0028270005714148283,0.0,1.6389273589738877
36,1.8735182899981737,1.6932153701782227,0.002826858079060912,0.0,1.6390321333194384
37,1.923518219962716,1.6933119297027588,0.0028270953334867954,0.0,1.6391241453172174
38,1.9735181599389762,1.693400502204895,0.002826937008649111,0.0,1.639215752479015
39,2.023518219939433,1.6934977769851685,0.0028269821777939796,0.0,1.6393121614887378
40,2.073518219985999,1.6936081647872925,0.0028271027840673923,0.0,1.6394202375942375
41,2.1235182399395853,1.6936924457550049,0.002827014308422804,0.0,1.6395062144011725
42,2.173518219962716,1.6937975883483887,0.0028269642498344183,0.0,1.6396123164825374
43,2.2235182200092822,1.693856120109558,0.0028270380571484566,0.0,1.6396694335567765
44,2.2735181599855423,1.6938834190368652,0.0028269062750041485,0.0,1.6396992583919783
45,2.323518219985999,1.6938879489898682,0.002826940268278122,0.0,1.639703136785701
46,2.373518169973977,1.693850040435791,0.0028270657639950514,0.0,1.6396628228175687
47,2.423518170020543,1.6938470602035522,0.0028269754257053137,0.0,1.6396615741264309
48,2.4735182200092822,1.6938573122024536,0.0028269838076084852,0.0,1.6396716654668795
49,2.523518309928477,1.6938741207122803,0.0028270636685192585,0.0,1.6396869432586711
50,2.573518219985999,1.6938869953155518,0.0028269565664231777,0.0,1.6397018707199489
51,2.623518230044283,1.6938759088516235,0.0028270746115595102,0.0,1.639688521649479
52,2.6735181800322607,1.693896770477295,0.002826934913173318,0.0,1.639712060916028
53,2.7235182899748906,1.6938834190368652,0.0028269507456570864,0.0,1.6396984060096322
54,2.7735181599855423,1.6938471794128418,0.0028271235059946775,0.0,1.63965885503639
55,2.823518219985999,1.693824291229248,0.0028269444592297077,0.0,1.6396393986958544
56,2.8735182200325653,1.69352126121521,0.0028269528411328793,0.0,1.6393362080233638
57,2.9235183499986306,1.6933952569961548,0.0028269875328987837,0.0,1.639209538856824
58,2.9735182999866083,1.6933780908584595,0.0028270671609789133,0.0,1.6391908464638283
59,3.023518290021457,1.6931973695755005,0.0028269446920603514,0.0,1.6390124725793722
60,3.0735182999633253,1.6883057355880737,0.0028276846278458834,0.0,1.6341066560207633
61,3.1235182200325653,1.684431791305542,0.0028270003385841846,0.0,1.6302458277157974
62,3.1735184700228274,1.6835925579071045,0.002827162155881524,0.0,1.6294034927166765
63,3.2235182500444353,1.6802321672439575,0.002827754244208336,0.0,1.626031753318943
