,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
13,852006.09238523,25059.375,27.26391647691555,1.3397493497970066,27.25646331933015,0.6374550825252501,264.86808930236674,510.0,1.498819613456726,-0.00012557231239043176,0.00037078932750354035,0.010127615075209796
14,852006.36828351,19905.34375,26.031855458582914,-1.7452793162300682,26.019779373437625,-0.7928303564968141,151.43668903461443,405.0,1.5007163763046265,-0.00013673088105861097,0.0003807062456901926,0.009757568969240793
15,852006.55815235,15811.3896484375,25.89318085313462,-2.3908685805559644,25.870640613222257,-1.0801707988241425,154.01430901671884,320.0,1.5010712623596192,-0.0001307405298575759,0.00038237418337961417,0.009984697821929539
16,852006.74423026,12559.443359375,24.180110093201485,6.4246163748209755,24.028257461279388,2.7056547255360686,84.18668749437481,255.0,1.500558066368103,-0.00013373010151553899,0.00042386361937821974,0.01026844688012091
17,852006.97274786,9976.3037109375,37.84320078524497,2.7364484175092914,37.800048422574754,1.8067055441795161,4.368753363332798,306.0,1.5708757638931274,0.0007832752889953554,0.00026061394463468014,0.009862465834244915
18,852007.096627,7924.4609375,37.71146985972085,1.9353301068235442,37.68995854211948,1.2735713854939388,3.2745168035380487,243.0,1.5707536935806274,0.0007785933557897806,0.00025884984961535795,0.009761608301962847
19,852007.22089344,6294.623046875,38.04435664663246,1.348138498527563,38.0338257834875,0.8950804028067021,3.589847662281577,193.0,1.5706478357315063,0.0007739686989225447,0.0002597578751803935,0.009882321245134327
20,852007.34803042,4999.99169921875,37.902954224655694,0.939858455179085,37.89785489641944,0.6217179475309592,3.7404134365019077,153.0,1.5706287622451782,0.0007792009273543954,0.0002587793563151925,0.009808502096700608
21,852007.47264609,3971.63671875,37.614445361363074,-1.0175545207433827,37.608513604203566,-0.6679852733431011,4.256592526012648,122.0,1.5704683065414429,0.0007715850952081382,0.00025395960640319556,0.00955254973904627
22,852007.59593265,3154.785400390625,38.20169828353376,1.0433191194842768,38.19536498818164,0.6955897970313747,5.048163666022947,96.0,1.5704638957977295,0.0007746751070953906,0.00025430250105734463,0.009714787418140703
23,852007.71994456,2505.932861328125,37.762625676909465,1.3306117156813935,37.75244280947621,0.8769036045144468,5.4909698368381745,76.0,1.5704385042190552,0.0007727736956439912,0.00025983068267219884,0.00981188880912609
24,852007.84402499,1990.533203125,38.40573375812866,-0.9996476446427396,38.39988850014442,-0.6700363249402751,4.812087555044283,61.0,1.5702641010284424,0.0007722256705164909,0.0002541844946959253,0.009762142028736175
25,852007.96811987,1581.135498046875,38.02049719713291,-1.8761472120655962,38.00011563109675,-1.2447566591378054,5.443275683964274,48.0,1.570185899734497,0.0007685382734052837,0.0002536796182343052,0.009645025214047148
26,852008.09276093,1255.94091796875,38.14044734610822,-0.19235032744529337,38.14023241663508,-0.12804282999010017,6.157466580462408,38.0,1.5703431367874146,0.0007666412275284529,0.0002496602199305172,0.009522152472677688
27,852008.21762699,997.6298217773438,37.80517722818456,-1.081705600215577,37.79843999972515,-0.7136938010257118,5.625709217988686,30.0,1.5701135396957397,0.0007668706821277738,0.00025184458706009486,0.009521029247765843
28,852008.34222129,792.4449462890625,38.413161200995816,-1.0710318347854697,38.40645005167977,-0.7180166303905484,5.71178378465491,24.0,1.5701569318771362,0.0007675375090911984,0.00025541040011337193,0.009811120871965796
29,852008.46652546,629.4620361328125,39.06218950643324,-3.221565073358739,39.000458875148034,-2.195189414239668,5.401882471245348,19.0,1.5700962543487549,0.0007716522086411715,0.0002462255637517552,0.009618109632599422
30,852008.58992444,499.99945068359375,38.95745899095332,-2.90413503442741,38.90742605464006,-1.9737803410018873,5.993041468834637,15.0,1.570043683052063,0.0007712149526923895,0.0002512980110525495,0.009789931960087832
31,852008.71400913,397.1639709472656,39.32052391933343,-3.583611760825919,39.24363843439861,-2.457731417601297,4.893901099424465,12.0,1.5699864625930786,0.0007696959073655307,0.00025017113312232446,0.009836860023863107
32,852008.83843111,315.4782409667969,38.79780662822012,-4.354859161195157,38.68579295086302,-2.9460520911413335,5.295692889572128,9.0,1.5700064897537231,0.0007673437357880175,0.0002485598712496063,0.009643577820277515
33,852008.9658929,250.59344482421875,39.52244278789069,-4.560979813725908,39.39728569408694,-3.14282736728973,5.028027327953017,8.0,1.5700478553771973,0.000768145197071135,0.00024485083631413726,0.009677103169792678
34,852009.10999797,199.053466796875,39.439294952403074,-5.134933677593222,39.281012470429495,-3.5298789838476368,4.960831123274648,8.0,1.5699653625488281,0.000764108553994447,0.0002457972588825775,0.00969407059156215
35,852009.27503431,158.11383056640625,39.87073053920988,-5.712143330158058,39.67275233408024,-3.9683593548233236,4.805255794771413,8.0,1.5699230432510376,0.0007673386135138571,0.00024401813285943104,0.009729181221919491
36,852009.46526306,125.59430694580078,38.46904050081476,-8.57432755395372,38.03908295646562,-5.735437636698071,3.778201193464074,8.0,1.5700311660766602,0.0007619448006153107,0.0002526461119288021,0.009719053512162465
37,852009.69168876,99.7628402709961,40.83633276045692,-7.430223509830141,40.49343353600371,-5.280900850046105,3.9127520744189868,8.0,1.5699632167816162,0.0007590766181237996,0.0002397534442860613,0.009790651431331268
38,852009.95913542,79.24463653564453,42.3897744578984,-10.260594330727606,41.71186777437762,-7.550699660583322,4.835321807957968,8.0,1.569788932800293,0.0007655111839994788,0.00023107642407434872,0.009795277499049326
39,852010.28363651,62.946128845214844,42.67756867750183,-11.392423875166337,41.836705428365576,-8.43000279496109,4.4085796756798326,8.0,1.5697585344314575,0.0007664566510356963,0.00022922622105748887,0.009782817791865198
40,852010.67694728,50.00001525878906,44.10357501873845,-13.115373690213302,42.95313841553036,-10.007658551818196,3.2606503270156315,8.0,1.569750189781189,0.0007455404265783727,0.00022955890770546742,0.010124368507207738
41,852011.15887602,39.71636199951172,45.242101506264966,-14.765328528965368,43.74810732078271,-11.530431672424967,6.88263883610347,8.0,1.5697110891342163,0.0007481775246560574,0.0002199647985410774,0.009951669743400548
42,852011.416488,31.54782485961914,40.17782109155909,-17.7464919859636,38.26593792354181,-12.246440401070634,10.928286419680894,2.0,1.5696767568588257,0.0008455557108391076,0.00024686734662679444,0.009916616994417628
43,852011.65396607,25.059307098388672,43.2060279263246,-18.62165092749913,40.94409791645554,-13.796437764076714,12.386797983723287,2.0,1.5696508884429932,0.0008467742882203311,0.00023034090255905396,0.00995250005424871
44,852011.93913822,19.905338287353516,44.823028224425805,-22.335073139363036,41.4602820153687,-17.033756908379512,11.394012250582875,2.0,1.5696622729301453,0.0008429467270616442,0.00022372233412949196,0.010026692794709772
45,852012.30473246,15.811383247375488,48.00365155623717,-23.13441349055904,44.143470677958824,-18.860131474536985,8.457892302769856,2.0,1.569644033908844,0.0008445213316008449,0.0002088748013731711,0.010027157744307829
46,852012.7596475,12.559393882751465,50.41843500450862,-25.634004101208376,45.456047520288266,-21.812068497443235,11.43645421415307,2.0,1.5696696639060974,0.0008401313971262425,0.00019852398522149267,0.010009684779263017
47,852013.313266,9.976292610168457,54.784369097292384,-28.843481274756584,47.98786568417803,-26.428996281842657,12.275930162925093,2.0,1.5696556568145752,0.0008409850997850299,0.00018278672459910603,0.010013515609281477
48,852013.98551193,7.924449920654297,59.86634327220297,-30.942596884061395,51.346337315183796,-30.782019119944135,6.205642078194308,2.0,1.5696539878845215,0.0008409151923842728,0.00016713602437967102,0.010005923626099863
49,852014.87758549,6.294612884521484,65.53616245858922,-34.0509835312065,54.29930959819535,-36.69568866989593,5.668928780861522,2.0,1.5696333646774292,0.0008401355880778283,0.00015266002598591163,0.010000944383015062
50,852015.96470406,4.999992370605469,73.71469656009886,-35.311736304061455,60.15260817603975,-42.608921818878336,7.278606628344275,2.0,1.5696510672569275,0.0008389776048716158,0.0001361875954883152,0.010039194654087166
51,852017.36957832,3.9716382026672363,81.22779824857741,-36.62363450337835,65.19111297361601,-48.45692930399975,5.160952036867117,2.0,1.569707214832306,0.000839520653244108,0.00012336487492700513,0.010020565503665537
52,852019.08257325,3.154787063598633,93.75479543439297,-37.05029524676148,74.82635088469641,-56.48875003241943,6.3552360189247,2.0,1.5696414113044739,0.0009621279605198652,0.00011417128362444202,0.010705805424477442
53,852020.56191167,2.5059306621551514,104.13221981182015,-37.08358615758122,83.07217608873212,-62.78959119806333,5.01608079205962,2.0,1.5696101784706116,0.0010869874386116862,0.00010238481459200607,0.010669216828438178
54,852022.41612725,1.9905314445495605,114.91248497537985,-35.28791153685589,93.79840641843714,-66.38326714299765,5.459033423588665,2.0,1.569656789302826,0.0010867381934076548,9.200723162502186e-05,0.01057745205330547
55,852024.74220819,1.5811338424682617,129.2645961919921,-33.7739135083028,107.44960069780383,-71.86041426655771,6.2638609415353255,2.0,1.569636881351471,0.0010852986597456038,8.150798707485808e-05,0.010527365258213094
56,852027.66322853,1.2559411525726318,145.15724651305544,-31.78543885585564,123.38751869200254,-76.46009708522917,7.765860293237976,2.0,1.5697592496871948,0.0010804717894643545,7.224519851586149e-05,0.010484830441970556
57,852031.32332779,1.0000008344650269,161.99119945365146,-29.00851902045894,141.66901690232288,-78.55595681017479,7.627912232097213,2.0,1.569688618183136,0.0010787622886709869,6.435910829725255e-05,0.010426119999351547
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
