,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351707999987411,1.4585052728652954,0.0002824029070325196,0.0,1.4515236799573468
1,0.12351707999914652,1.4594017267227173,0.0002827949065249413,0.0,1.4524104427641171
2,0.17351701999905345,1.4602627754211426,0.00028262281557545066,0.0,1.4532757459122048
3,0.22351701999832585,1.4609466791152954,0.0002826968557201326,0.0,1.4539578191784968
4,0.2735170799987827,1.4614967107772827,0.0002827415300998837,0.0,1.4545067463960004
5,0.3235170299994934,1.4620271921157837,0.0002826428972184658,0.0,1.455039666146459
6,0.3735170499985543,1.4624812602996826,0.0002827560529112816,0.0,1.4554909368840045
7,0.4235171399996034,1.4628721475601196,0.00028263445710763335,0.0,1.455884830248059
8,0.4735172699984105,1.4632298946380615,0.00028269828180782497,0.0,1.4562409994453802
9,0.5235170899995865,1.4635671377182007,0.0002827149291988462,0.0,1.4565778309670538
10,0.5735170799998741,1.4638824462890625,0.0002827506104949862,0.0,1.4568922574213443
11,0.623517019999781,1.464167594909668,0.00028272377676330507,0.0,1.4571780694281478
12,0.6735170199990534,1.4644322395324707,0.0002825803530868143,0.0,1.4574462597854232
13,0.7235170399999333,1.4646871089935303,0.000282802851870656,0.0,1.4576956286092988
14,0.773517069999798,1.4649103879928589,0.00028266842127777636,0.0,1.4579222310151876
15,0.8235171500000433,1.4650777578353882,0.0002827014832291752,0.0,1.4580887834968481
16,0.8735170899999503,1.4652715921401978,0.0002827020362019539,0.0,1.4582826041310095
17,0.9235171999989689,1.4654629230499268,0.0002826453128363937,0.0,1.458475337361454
18,0.9735171499996795,1.465631365776062,0.00028278594254516065,0.0,1.4586403034258664
19,1.0235170799987827,1.46579110622406,0.00028273268253542483,0.0,1.4588013605731511
20,1.0735171099986474,1.4659373760223389,0.00028263297281228006,0.0,1.4589500954051764
21,1.1235171499993157,1.4660781621932983,0.0002826753188855946,0.0,1.4590898346922767
22,1.173517079998419,1.4662009477615356,0.00028276166995055974,0.0,1.459210485480851
23,1.2235170199983258,1.4663223028182983,0.00028264959109947085,0.0,1.4593346113621781
24,1.2735170799987827,1.4664467573165894,0.0002826937707141042,0.0,1.459457973647618
25,1.3235170799998741,1.466596245765686,0.0002827174321282655,0.0,1.4596068771368678
26,1.3735170399995695,1.4667000770568848,0.0002826753770932555,0.0,1.4597117481168476
27,1.4235170199990534,1.4667952060699463,0.0002827441203407943,0.0,1.4598051776524692
28,1.473517089998495,1.4668835401535034,0.00028270037728361785,0.0,1.4598945931562601
29,1.523517149998952,1.4669657945632935,0.0002826027921400964,0.0,1.4599792600757269
30,1.5735170799998741,1.4670522212982178,0.0002827734570018947,0.0,1.4600614676168713
31,1.623517019999781,1.4671154022216797,0.0002826729614753276,0.0,1.4601271330007906
32,1.673517079998419,1.4671845436096191,0.0002827174903359264,0.0,1.4601951735417853
33,1.7235170799995103,1.4672538042068481,0.00028277840465307236,0.0,1.4602629282091744
34,1.7735171399999672,1.467298150062561,0.00028262523119337857,0.0,1.4603110608344751
35,1.8235170799998741,1.467330813407898,0.0002827263670042157,0.0,1.460341223890183
36,1.8735170899999503,1.4673820734024048,0.00028270520851947367,0.0,1.4603930069668656
37,1.9235171299987996,1.4674214124679565,0.0002826465934049338,0.0,1.4604337951211404
38,1.973517169999468,1.4674692153930664,0.0002827279386110604,0.0,1.4604795870219298
39,2.0235170799987827,1.4675099849700928,0.00028267380548641086,0.0,1.4605216948834772
