,time,total_time,Ec,I_avg,Ewe_avg,cycle
81,0.9447999761323445,0.9447999761323445,0.9447731971740723,0.0018925245385617018,0.9438272714614868,0
82,0.9549499758759339,0.9549499758759339,0.9549313187599182,0.0018913786625489593,0.9542521238327026,0
83,0.9650999756195233,0.9650999756195233,0.9650894403457642,0.00193243776448071,0.9644287824630737,0
84,0.9752499753631128,0.9752499753631128,0.9752476215362549,0.001926899654790759,0.9744336009025574,0
85,0.9853999751067022,0.9853999751067022,0.9854057431221008,0.0019192607142031193,0.9845147728919983,0
86,0.9955499748502916,0.9955499748502916,0.9955638647079468,0.0019156322814524174,0.9954742193222046,0
87,1.005749974592618,1.005749974592618,1.0057220458984375,0.0019452329725027084,1.0049635171890259,0
88,1.0158999743362074,1.0158999743362074,1.0158802270889282,0.0019370211521163583,1.0150256156921387,0
89,1.0260499740797968,1.0260499740797968,1.0260382890701294,0.0019198335940018296,1.0251832008361816,0
90,1.0361999738233862,1.0361999738233862,1.0361964702606201,0.001908948179334402,1.035455346107483,0
91,1.0463499735669757,1.0463499735669757,1.0463546514511108,0.0019391219830140471,1.0454410314559937,0
92,1.056499973310565,1.056499973310565,1.056512713432312,0.0019293823279440403,1.0557513236999512,0
93,1.0666999730528914,1.0666999730528914,1.0666708946228027,0.0019102849764749408,1.0657752752304077,0
94,1.0768499727964809,1.0768499727964809,1.0768290758132935,0.0018915697000920773,1.0767155885696411,0
95,1.0869999725400703,1.0869999725400703,1.0869871377944946,0.0019039829494431615,1.0874459743499756,0
96,1.0971499722836597,1.0971499722836597,1.0971453189849854,0.001904746750369668,1.0959995985031128,0
97,1.1072999720272492,1.1072999720272492,1.107303500175476,0.0018762918189167976,1.1061571836471558,0
98,1.1174499717708386,1.1174499717708386,1.1174615621566772,0.0018518472788855433,1.1168111562728882,0
99,1.127599971514428,1.127599971514428,1.127619743347168,0.0018579585012048483,1.1282670497894287,0
100,1.1377999712567544,1.1377999712567544,1.1377779245376587,0.001833513961173594,1.1365535259246826,0
101,1.1479499710003438,1.1479499710003438,1.1479359865188599,0.0017357358010485768,1.146787405014038,0
102,1.1580999707439332,1.1580999707439332,1.1580941677093506,0.001629173057153821,1.1577277183532715,0
103,1.1682499704875227,1.1682499704875227,1.1682522296905518,0.0015567943919450045,1.1692218780517578,0
104,1.178399970231112,1.178399970231112,1.1784104108810425,0.0014914817875251174,1.177565574645996,0
105,1.1885499699747015,1.1885499699747015,1.1885685920715332,0.0014045891584828496,1.1878567934036255,0
106,1.1987499697170279,1.1987499697170279,1.1987266540527344,0.0013224708382040262,1.1978996992111206,0
107,1.2088999694606173,1.2088999694606173,1.208884835243225,0.0012947798240929842,1.20819091796875,0
108,1.2190499692042067,1.2190499692042067,1.2190430164337158,0.0012397795217111707,1.2182339429855347,0
109,1.2291999689477962,1.2291999689477962,1.229201078414917,0.0011815328616648912,1.2283915281295776,0
110,1.2393499686913856,1.2393499686913856,1.2393592596054077,0.0011324528604745865,1.2387973070144653,0
111,1.249499968434975,1.249499968434975,1.2495174407958984,0.0011160292197018862,1.24943208694458,0
112,1.2596999681773013,1.2596999681773013,1.2596755027770996,0.001083754817955196,1.258864164352417,0
113,1.2698499679208908,1.2698499679208908,1.2698336839675903,0.0010520534124225378,1.2690216302871704,0
114,1.2799999676644802,1.2799999676644802,1.279991865158081,0.0010153865441679955,1.2795228958129883,0
115,1.2901499674080696,1.2901499674080696,1.2901499271392822,0.0010018274188041687,1.2901768684387207,0
116,1.300299967151659,1.300299967151659,1.300308108329773,0.0009909420041367412,1.2996470928192139,0
117,1.3104499668952485,1.3104499668952485,1.3104662895202637,0.0009645877871662378,1.3100147247314453,0
118,1.3206499666375748,1.3206499666375748,1.3206243515014648,0.0009512196411378682,1.319847583770752,0
119,1.3307999663811643,1.3307999663811643,1.3307825326919556,0.0009361328557133675,1.3310171365737915,0
120,1.3409499661247537,1.3409499661247537,1.3409407138824463,0.0009493099059909582,1.3402773141860962,0
121,1.3510999658683431,1.3510999658683431,1.3510987758636475,0.0009405252058058977,1.3505111932754517,0
122,1.3612499656119326,1.3612499656119326,1.3612569570541382,0.0009338411618955433,1.3606306314468384,0
123,1.371399965355522,1.371399965355522,1.371415138244629,0.0009399522677995265,1.3718000650405884,0
124,1.3815999650978483,1.3815999650978483,1.38157320022583,0.0009792926721274853,1.381060242652893,0
125,1.3917499648414378,1.3917499648414378,1.3917313814163208,0.0010075566824525595,1.391141414642334,0
126,1.4018999645850272,1.4018999645850272,1.4018895626068115,0.0010654213838279247,1.401241660118103,0
127,1.4120499643286166,1.4120499643286166,1.4120476245880127,0.0011681647738441825,1.4126594066619873,0
128,1.422199964072206,1.422199964072206,1.4222058057785034,0.0013131131418049335,1.4212703704833984,0
129,1.4323499638157955,1.4323499638157955,1.4323638677597046,0.0014714295975863934,1.4313324689865112,0
130,1.4425499635581218,1.4425499635581218,1.4425220489501953,0.0016142771346494555,1.441833734512329,0
131,1.4526999633017113,1.4526999633017113,1.452680230140686,0.0017437567003071308,1.4527359008789062,0
132,1.4628499630453007,1.4628499630453007,1.4628382921218872,0.0018583403434604406,1.4617860317230225,0
133,1.4729999627888901,1.4729999627888901,1.472996473312378,0.0018694167956709862,1.472019910812378,0
134,1.4831499625324795,1.4831499625324795,1.4831546545028687,0.001870944513939321,1.4823493957519531,0
135,1.493299962276069,1.493299962276069,1.4933127164840698,0.001874955021776259,1.4933470487594604,0
136,1.5000499621055496,1.5000499621055496,1.5000848770141602,0.0018839307595044374,1.5011751651763916,0
137,1.510199961849139,1.510199961849139,1.4899266958236694,0.0018531841924414039,1.489623785018921,0
138,1.5203499615927285,1.5203499615927285,1.4797686338424683,0.0018083056202158332,1.4793899059295654,0
139,1.530499961336318,1.530499961336318,1.4696104526519775,0.0017429928993806243,1.4699960947036743,0
140,1.5406499610799074,1.5406499610799074,1.4594522714614868,0.0016956316540017724,1.4613087177276611,0
141,1.5507999608234968,1.5507999608234968,1.4492942094802856,0.001532158930785954,1.4488600492477417,0
142,1.5609499605670862,1.5609499605670862,1.439136028289795,0.0012571581173688173,1.439237117767334,0
143,1.5711499603094126,1.5711499603094126,1.4289778470993042,0.0009999177418649197,1.4290412664413452,0
144,1.581299960053002,1.581299960053002,1.418819785118103,0.0007571913301944733,1.4197429418563843,0
145,1.5914499597965914,1.5914499597965914,1.4086616039276123,0.0005622081225737929,1.408764362335205,0
146,1.6015999595401809,1.6015999595401809,1.3985034227371216,0.0003708534059114754,1.3984922170639038,0
147,1.6117499592837703,1.6117499592837703,1.3883453607559204,0.00020203345047775656,1.3885256052017212,0
148,1.6218999590273597,1.6218999590273597,1.3781871795654297,7.102612289600074e-05,1.3785017728805542,0
149,1.632099958769686,1.632099958769686,1.368028998374939,-4.680408164858818e-05,1.3681533336639404,0
150,1.6422499585132755,1.6422499585132755,1.3578709363937378,-0.0001455369929317385,1.3581103086471558,0
151,1.652399958256865,1.652399958256865,1.347712755203247,-0.00023491225147154182,1.347990870475769,0
152,1.6625499580004544,1.6625499580004544,1.3375545740127563,-0.0003290617896709591,1.337947964668274,0
153,1.6726999577440438,1.6726999577440438,1.3273965120315552,-0.00041576343937776983,1.327713966369629,0
154,1.6828499574876332,1.6828499574876332,1.3172383308410645,-0.0005049476749263704,1.3176710605621338,0
155,1.7133499567171384,1.7133499567171384,1.2867639064788818,-0.0008323290385305882,1.2874656915664673,0
156,1.7234999564607278,1.7234999564607278,1.2766057252883911,-0.0009377599926665425,1.2773845195770264,0
157,1.7336499562043173,1.7336499562043173,1.26644766330719,-0.0010183328995481133,1.266654133796692,0
158,1.7437999559479067,1.7437999559479067,1.2562894821166992,-0.001066481927409768,1.2571648359298706,0
159,1.7539499556914961,1.7539499556914961,1.2461313009262085,-0.0010447193635627627,1.2466635704040527,0
160,1.7641499554338225,1.7641499554338225,1.2359732389450073,-0.0009466063929721713,1.2361624240875244,0
161,1.774299955177412,1.774299955177412,1.2258150577545166,-0.0007875046576373279,1.224802017211914,0
162,1.7844499549210013,1.7844499549210013,1.2156569957733154,-0.0006033348035998642,1.2159045934677124,0
163,1.7945999546645908,1.7945999546645908,1.2054988145828247,-0.0004460673371795565,1.2056515216827393,0
164,1.8047499544081802,1.8047499544081802,1.195340633392334,-0.000339012301992625,1.195799469947815,0
165,1.8148999541517696,1.8148999541517696,1.1851825714111328,-0.000275539729045704,1.184992790222168,0
166,1.825099953894096,1.825099953894096,1.175024390220642,-0.00023440296354237944,1.175121545791626,0
167,1.8352499536376854,1.8352499536376854,1.1648662090301514,-0.00020257114374544472,1.1648876667022705,0
168,1.8453999533812748,1.8453999533812748,1.1547081470489502,-0.00018524134065955877,1.1549402475357056,0
169,1.8555499531248643,1.8555499531248643,1.1445499658584595,-0.00017188572383020073,1.1443052291870117,0
170,1.8656999528684537,1.8656999528684537,1.1343917846679688,-0.0001624470023671165,1.1345869302749634,0
171,1.8758499526120431,1.8758499526120431,1.1242337226867676,-0.00015614177391398698,1.124601125717163,0
172,1.8860499523543695,1.8860499523543695,1.1140755414962769,-0.00015172813436947763,1.114500880241394,0
173,1.8961999520979589,1.8961999520979589,1.1039173603057861,-0.00014486881264019758,1.1041141748428345,0
174,1.9063499518415483,1.9063499518415483,1.093759298324585,-0.0001402449852321297,1.0941284894943237,0
175,1.9164999515851378,1.9164999515851378,1.0836011171340942,-0.0001426715316483751,1.0839136838912964,0
176,1.9266499513287272,1.9266499513287272,1.0734429359436035,-0.00013940429198555648,1.0732978582382202,0
177,1.9367999510723166,1.9367999510723166,1.0632848739624023,-0.00013886929082218558,1.063541293144226,0
178,1.946999950814643,1.946999950814643,1.0531266927719116,-0.00013718790432903916,1.0532500743865967,0
179,1.9571499505582324,1.9571499505582324,1.042968511581421,-0.00013455117004923522,1.0431307554244995,0
180,1.9672999503018218,1.9672999503018218,1.0328104496002197,-0.0001344938500551507,1.0328013896942139,0
181,1.9774499500454112,1.9774499500454112,1.022652268409729,-0.00013432189007289708,1.0228347778320312,0
182,1.9875999497890007,1.9875999497890007,1.0124940872192383,-0.00013523900997824967,1.0126581192016602,0
183,1.99774994953259,1.99774994953259,1.002336025238037,-0.0001322774769505486,1.0023669004440308,0
184,2.0079499492749164,2.0079499492749164,0.9921778440475464,-0.00013267871690914035,0.9924002289772034,0
185,2.018099949018506,2.018099949018506,0.9820196628570557,-0.00012805488950107247,0.9820708632469177,0
186,2.0282499487620953,2.0282499487620953,0.9718615412712097,-0.0001335003034910187,0.9721806049346924,0
187,2.0383999485056847,2.0383999485056847,0.9617034196853638,-0.00013306085020303726,0.9620039463043213,0
188,2.048549948249274,2.048549948249274,0.951545238494873,-0.0001360797177767381,0.9514645338058472,0
189,2.0586999479928636,2.0586999479928636,0.9413871169090271,-0.0001381241308990866,0.941669762134552,0
190,2.06889994773519,2.06889994773519,0.9312289953231812,-0.00013768467761110514,0.9313594698905945,0
191,2.0790499474787794,2.0790499474787794,0.9210708737373352,-0.00013844894419889897,0.9209536910057068,0
192,2.089199947222369,2.089199947222369,0.9109126925468445,-0.00014381794608198106,0.9110252857208252,0
193,2.0993499469659582,2.0993499469659582,0.9007545709609985,-0.00014813606685493141,0.9009631872177124,0
194,2.1094999467095477,2.1094999467095477,0.8905964493751526,-0.0001510020811110735,0.8906146883964539,0
195,2.119649946453137,2.119649946453137,0.8804382681846619,-0.00015562589396722615,0.880571722984314,0
196,2.1298499461954634,2.1298499461954634,0.8702801465988159,-0.00016334503015968949,0.8705859780311584,0
197,2.139999945939053,2.139999945939053,0.86012202501297,-0.00016708993643987924,0.8602566123008728,0
198,2.1501499456826423,2.1501499456826423,0.8499638438224792,-0.00017857308557722718,0.8498508334159851,0
199,2.1602999454262317,2.1602999454262317,0.8398057222366333,-0.0001891773281386122,0.8398460745811462,0
200,2.170449945169821,2.170449945169821,0.8296476006507874,-0.00019720215641427785,0.829650342464447,0
201,2.1805999449134106,2.1805999449134106,0.8194894194602966,-0.00020157759718131274,0.8198745846748352,0
202,2.190749944657,2.190749944657,0.8093312978744507,-0.00021426446619443595,0.8095452189445496,0
203,2.2009499443993263,2.2009499443993263,0.7991731762886047,-0.00022097092005424201,0.7990822196006775,0
204,2.2110999441429158,2.2110999441429158,0.7890150547027588,-0.0002267602685606107,0.7891919612884521,0
205,2.221249943886505,2.221249943886505,0.7788568735122681,-0.00023700148449279368,0.779015302658081,0
206,2.2313999436300946,2.2313999436300946,0.7686987519264221,-0.00024334491172339767,0.768876850605011,0
207,2.241549943373684,2.241549943373684,0.7585406303405762,-0.00024819799000397325,0.7587765455245972,0
208,2.2516999431172735,2.2516999431172735,0.7483824491500854,-0.000252745405305177,0.7486763000488281,0
209,2.2618999428596,2.2618999428596,0.7382243275642395,-0.00025681513943709433,0.738499641418457,0
210,2.2720499426031893,2.2720499426031893,0.7280662059783936,-0.0002543312730267644,0.7282466292381287,0
211,2.2821999423467787,2.2821999423467787,0.7179080247879028,-0.0002538918051868677,0.7181081771850586,0
212,2.292349942090368,2.292349942090368,0.7077499032020569,-0.0002563947928138077,0.7078933715820312,0
213,2.3024999418339576,2.3024999418339576,0.6975917816162109,-0.00025249700411222875,0.6975639462471008,0
214,2.312649941577547,2.312649941577547,0.6874336004257202,-0.00024800695246085525,0.6875209808349609,0
215,2.3228499413198733,2.3228499413198733,0.6772754788398743,-0.00024317295174114406,0.6773443222045898,0
216,2.3329999410634628,2.3329999410634628,0.6671173572540283,-0.0002339826023671776,0.6673967838287354,0
217,2.343149940807052,2.343149940807052,0.6569592356681824,-0.00022632081527262926,0.6572392582893372,0
218,2.3532999405506416,2.3532999405506416,0.6468010544776917,-0.00022276696108747274,0.6469289660453796,0
219,2.363449940294231,2.363449940294231,0.6366429328918457,-0.00021999648015480489,0.6367523074150085,0
220,2.3735999400378205,2.3735999400378205,0.6264848113059998,-0.00021334734628908336,0.6266138553619385,0
221,2.383799939780147,2.383799939780147,0.616326630115509,-0.00020962153212167323,0.6164754033088684,0
222,2.3939499395237362,2.3939499395237362,0.6061685085296631,-0.00020417610357981175,0.6058787107467651,0
223,2.4040999392673257,2.4040999392673257,0.5960103869438171,-0.00020463467808440328,0.5961602926254272,0
224,2.414249939010915,2.414249939010915,0.5858522057533264,-0.00020480662351474166,0.5860599875450134,0
225,2.4243999387545045,2.4243999387545045,0.5756940841674805,-0.0002049785980489105,0.5756351351737976,0
226,2.434549938498094,2.434549938498094,0.5655359625816345,-0.00020507413137238473,0.5655158162117004,0
227,2.4447499382404203,2.4447499382404203,0.5553777813911438,-0.00020612499793060124,0.5557973980903625,0
228,2.4548999379840097,2.4548999379840097,0.5452196598052979,-0.00020883814431726933,0.5453916192054749,0
229,2.465049937727599,2.465049937727599,0.5350615382194519,-0.00021479945280589163,0.5352722406387329,0
230,2.4751999374711886,2.4751999374711886,0.5249033570289612,-0.0002232064143754542,0.5248092412948608,0
231,2.485349937214778,2.485349937214778,0.5147452354431152,-0.00022964538948144764,0.5146898627281189,0
232,2.4954999369583675,2.4954999369583675,0.5045871138572693,-0.00023761289776302874,0.5047232508659363,0
233,2.505699936700694,2.505699936700694,0.49442896246910095,-0.0002507010067347437,0.4948711693286896,0
234,2.5158499364442832,2.5158499364442832,0.4842708110809326,-0.00026365535450167954,0.4844653904438019,0
235,2.5259999361878727,2.5259999361878727,0.4741126596927643,-0.00028660253155976534,0.4740596413612366,0
236,2.536149935931462,2.536149935931462,0.46395453810691833,-0.00030842242995277047,0.4643794000148773,0
237,2.5462999356750515,2.5462999356750515,0.45379638671875,-0.0003320765681564808,0.45343905687332153,0
238,2.556449935418641,2.556449935418641,0.44363826513290405,-0.0003566287050489336,0.4439115524291992,0
239,2.5666499351609673,2.5666499351609673,0.4334801137447357,-0.00038079873775132,0.4338685870170593,0
240,2.5767999349045567,2.5767999349045567,0.4233219623565674,-0.0003956446598749608,0.4236537516117096,0
241,2.586949934648146,2.586949934648146,0.41316384077072144,-0.000408083142247051,0.4132861793041229,0
242,2.5970999343917356,2.5970999343917356,0.4030056893825531,-0.0004114077310077846,0.4033959209918976,0
243,2.607249934135325,2.607249934135325,0.39284753799438477,-0.00040426180930808187,0.3930092453956604,0
244,2.6173999338789145,2.6173999338789145,0.3826894164085388,-0.00039170868694782257,0.38264167308807373,0
245,2.627549933622504,2.627549933622504,0.3725312650203705,-0.00038020641659386456,0.3728850781917572,0
246,2.63774993336483,2.63774993336483,0.36237314343452454,-0.0003671565209515393,0.3624602258205414,0
247,2.6478999331084196,2.6478999331084196,0.3522149920463562,-0.00035926542477682233,0.3525127172470093,0
248,2.658049932852009,2.658049932852009,0.34205684065818787,-0.00035297931754030287,0.34174415469169617,0
249,2.6681999325955985,2.6681999325955985,0.3318987190723419,-0.0003507247311063111,0.3320830464363098,0
250,2.678349932339188,2.678349932339188,0.3217405676841736,-0.00035213862429372966,0.32184910774230957,0
251,2.6884999320827774,2.6884999320827774,0.31158241629600525,-0.00035701083834283054,0.3116915822029114,0
252,2.6986999318251037,2.6986999318251037,0.3014242947101593,-0.00036421409458853304,0.30113306641578674,0
253,2.708849931568693,2.708849931568693,0.29126614332199097,-0.0003764232969842851,0.29141464829444885,0
254,2.7189999313122826,2.7189999313122826,0.281108021736145,-0.0003943071933463216,0.28123801946640015,0
255,2.729149931055872,2.729149931055872,0.2709498703479767,-0.0004184581048320979,0.2713477611541748,0
256,2.7392999307994614,2.7392999307994614,0.26079171895980835,-0.00044593357597477734,0.26044556498527527,0
257,2.749449930543051,2.749449930543051,0.2506335973739624,-0.0004754343826789409,0.25080356001853943,0
258,2.759649930285377,2.759649930285377,0.24047544598579407,-0.0005038842791691422,0.24074144661426544,0
259,2.7697999300289666,2.7697999300289666,0.23031730949878693,-0.0005328500992618501,0.23037387430667877,0
260,2.779949929772556,2.779949929772556,0.2201591581106186,-0.0005678345332853496,0.21973899006843567,0
261,2.7900999295161455,2.7900999295161455,0.21000102162361145,-0.0006040226435288787,0.2101733386516571,0
262,2.800249929259735,2.800249929259735,0.1998428851366043,-0.0006429621716961265,0.2001112401485443,0
263,2.8103999290033244,2.8103999290033244,0.18968474864959717,-0.0006849014898762107,0.1898200511932373,0
264,2.8205999287456507,2.8205999287456507,0.17952659726142883,-0.0007275859243236482,0.1792997270822525,0
265,2.83074992848924,2.83074992848924,0.1693684607744217,-0.000766812008805573,0.1696958690881729,0
266,2.8408999282328296,2.8408999282328296,0.15921032428741455,-0.0008073947392404079,0.15955741703510284,0
267,2.851049927976419,2.851049927976419,0.1490521878004074,-0.0008447293075732887,0.14941895008087158,0
268,2.8611999277200084,2.8611999277200084,0.13889403641223907,-0.0008882926194928586,0.13933777809143066,0
269,2.871349927463598,2.871349927463598,0.12873589992523193,-0.0009300790261477232,0.12904657423496246,0
270,2.881549927205924,2.881549927205924,0.1185777559876442,-0.0009726870339363813,0.11898448318243027,0
271,2.8916999269495136,2.8916999269495136,0.10841961950063705,-0.0010181801626458764,0.10754769295454025,0
272,2.901849926693103,2.901849926693103,0.09826147556304932,-0.0010676283854991198,0.09880303591489792,0
273,2.9322999259238713,2.9322999259238713,0.0677870586514473,-0.0011798454215750098,0.06615376472473145,0
274,2.9424999256661977,2.9424999256661977,0.05762891843914986,-0.0012281615054234862,0.058115553110837936,0
275,2.952649925409787,2.952649925409787,0.04747077822685242,-0.0012333177728578448,0.04791981354355812,0
276,2.9627999251533765,2.9627999251533765,0.03731263801455498,-0.0012224323581904173,0.03755224123597145,0
277,2.972949924896966,2.972949924896966,0.02715449593961239,-0.001259481068700552,0.02733740769326687,0
278,2.9830999246405554,2.9830999246405554,0.01699635572731495,-0.0012325538555160165,0.017485348507761955,0
