,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350951002445072,1.7775788307189941,0.0056543354876339436,0.0,1.6332372161248698
1,0.12350938003510237,1.7792854309082031,0.005654206033796072,0.0,1.6349471209598705
2,0.17350932001136243,1.7801463603973389,0.005653977394104004,0.0,1.6358138870716095
3,0.2235093800118193,1.780691146850586,0.005654011387377977,0.0,1.6363578057581558
4,0.27350941009353846,1.7811040878295898,0.005653928034007549,0.0,1.6367728745486587
5,0.3235093900002539,1.7814421653747559,0.005654114298522472,0.0,1.6371061972077936
6,0.3735093200812116,1.781696081161499,0.005653930362313986,0.0,1.6373648084444925
7,0.42350991000421345,1.7819581031799316,0.005654113367199898,0.0,1.6376221587873996
8,0.4735093700001016,1.7821887731552124,0.0056539736688137054,0.0,1.6378563949272036
9,0.5235094500239938,1.7823660373687744,0.005653965286910534,0.0,1.6380338731106372
10,0.5735094799892977,1.78258216381073,0.005653983913362026,0.0,1.6382495240639896
11,0.6235093200812116,1.782761573791504,0.005654050037264824,0.0,1.6384272460602225
12,0.6735093900933862,1.7826969623565674,0.005653970874845982,0.0,1.6383646554518492
13,0.7235093800118193,1.7827337980270386,0.0056539615616202354,0.0,1.638401728866622
14,0.7735093900701031,1.7828694581985474,0.005654001608490944,0.0,1.638536366737634
15,0.8235094600822777,1.7830440998077393,0.00565410265699029,0.0,1.638708428821154
16,0.8735093200812116,1.7831904888153076,0.005653916858136654,0.0,1.6388595608275383
17,0.9235093400347978,1.7833693027496338,0.005654035601764917,0.0,1.6390353435220197
18,0.9735094599891454,1.7835156917572021,0.005653941072523594,0.0,1.6391841456342489
19,1.0235093800583854,1.783681869506836,0.005653998348861933,0.0,1.639348861256428
20,1.07350945007056,1.7838538885116577,0.005653988104313612,0.0,1.6395211417799815
21,1.12350939004682,1.7839971780776978,0.005654017440974712,0.0,1.6396636824514716
22,1.1735095800831914,1.7841672897338867,0.00565396947786212,0.0,1.6398350184908137
23,1.2235094400821254,1.7843356132507324,0.005654006730765104,0.0,1.640002391030453
24,1.2735093700466678,1.7845207452774048,0.0056540342047810555,0.0,1.640186821711436
25,1.3235093799885362,1.784692406654358,0.005653928499668837,0.0,1.6403611814862118
26,1.373509360011667,1.7848750352859497,0.005654031876474619,0.0,1.6405411711560562
27,1.4235093200113624,1.785021185874939,0.005653971340507269,0.0,1.6406888670830055
28,1.4735093300696462,1.7852128744125366,0.0056540463119745255,0.0,1.6408786417789758
29,1.5235094500239938,1.785385251045227,0.005653947126120329,0.0,1.6410535503884778
30,1.573509420035407,1.7855976819992065,0.005654013715684414,0.0,1.641264281470701
31,1.6235094000585377,1.7857706546783447,0.005653975531458855,0.0,1.6414382289014757
32,1.6735093600582331,1.7859371900558472,0.005654046777635813,0.0,1.6416029455350711
33,1.7235093200579286,1.7862062454223633,0.005653929430991411,0.0,1.641874996479787
34,1.7735093500232324,1.7862470149993896,0.0056539783254265785,0.0,1.64191451789923
35,1.8235095100244507,1.7864598035812378,0.005653992295265198,0.0,1.6421269498646258
36,1.8735093399882317,1.786636233329773,0.005654042586684227,0.0,1.6423020957939327
37,1.9235093800816685,1.786635160446167,0.005653881933540106,0.0,1.6423051239995285
38,1.9735093200579286,1.7865307331085205,0.005654024891555309,0.0,1.6421970472868532
39,2.023509400081821,1.7863491773605347,0.005654064938426018,0.0,1.6420144692383707
40,2.073509390000254,1.7866101264953613,0.005653942469507456,0.0,1.6422785447107628
41,2.1235094100702554,1.7862476110458374,0.005654019303619862,0.0,1.6419140678707511
42,2.1735094700707123,1.7860110998153687,0.005654069595038891,0.0,1.6416762728210539
43,2.2235093800118193,1.786115050315857,0.0056539480574429035,0.0,1.6417833258846775
44,2.273509450023994,1.7861905097961426,0.0056540267542004585,0.0,1.641856776425615
45,2.3235093200346455,1.7863463163375854,0.0056539722718298435,0.0,1.6420139737712218
46,2.373509470024146,1.786412239074707,0.0056540523655712605,0.0,1.64207785190735
47,2.4235094600589946,1.7864357233047485,0.005653978791087866,0.0,1.642103214317374
48,2.4735093800118193,1.7864896059036255,0.005654049105942249,0.0,1.642155301946774
49,2.5235093199880794,1.7866376638412476,0.005653939209878445,0.0,1.6423061652671547
50,2.573509330046363,1.786712408065796,0.0056540099903941154,0.0,1.6423791026350112
51,2.6235095200827345,1.7868058681488037,0.0056540207006037235,0.0,1.642472289312072
52,2.6735093200113624,1.7869621515274048,0.005653936881572008,0.0,1.642630712389387
53,2.7235093300696462,1.7871367931365967,0.005654068198055029,0.0,1.642802001803927
54,2.7735093800583854,1.7873154878616333,0.005654067266732454,0.0,1.642980720303394
55,2.8235094600822777,1.7874785661697388,0.005653908010572195,0.0,1.643147864039056
56,2.873509510071017,1.7877072095870972,0.005653956905007362,0.0,1.643375259298831
57,2.9235093999886885,1.7878830432891846,0.005654059816151857,0.0,1.6435484659263864
58,2.973509450093843,1.7880784273147583,0.005653943866491318,0.0,1.6437468098685146
59,3.023509440012276,1.7883615493774414,0.005654006730765104,0.0,1.644028327157162
60,3.0735093799885362,1.7885236740112305,0.0056539676152169704,0.0,1.6441914503170176
61,3.123509450000711,1.7886747121810913,0.0056540765799582005,0.0,1.6443397068785504
62,3.1735093800816685,1.7888380289077759,0.005653910804539919,0.0,1.6445072554538027
63,3.2235093800118193,1.78889000415802,0.005654054693877697,0.0,1.6445555575545878
64,3.2735093199880794,1.7890504598617554,0.005653970409184694,0.0,1.6447181648442522
65,3.3235094300471246,1.7887541055679321,0.005654080770909786,0.0,1.6444189932804554
66,3.3735093800351024,1.788488745689392,0.005653950851410627,0.0,1.6441569499349222
67,3.423509670072235,1.7883565425872803,0.005654104519635439,0.0,1.6440208240518346
68,3.4735093200579286,1.7884461879730225,0.005653931759297848,0.0,1.6441148795943707
69,3.5235093199880794,1.7884502410888672,0.0056540449149906635,0.0,1.6441160441169516
70,3.57350945007056,1.7884876728057861,0.005654007662087679,0.0,1.6441544268110766
71,3.6235093200812116,1.7886682748794556,0.005653854459524155,0.0,1.6443389397785069
72,3.673509870073758,1.7884427309036255,0.005654086824506521,0.0,1.6441074640823528
73,3.723509450093843,1.7885322570800781,0.00565394526347518,0.0,1.644200603972189
74,3.773509450023994,1.7887110710144043,0.005653992760926485,0.0,1.6443782054105773
75,3.82350945007056,1.7888182401657104,0.00565407145768404,0.0,1.6444833656225353
76,3.8735093800351024,1.7889528274536133,0.0056540570221841335,0.0,1.6446183214141057
77,3.92350933002308,1.7889697551727295,0.005653916858136654,0.0,1.6446388271849601
78,3.9735093800118193,1.7890599966049194,0.005653942469507456,0.0,1.644728414820321
79,4.023509380058385,1.7892261743545532,0.005654074717313051,0.0,1.6448912166008727
80,4.073509379988536,1.789245367050171,0.0056539117358624935,0.0,1.6449145698217675
81,4.123509320081212,1.7890502214431763,0.005654022563248873,0.0,1.6447165950575844
82,4.1735093800816685,1.7892041206359863,0.005654004868119955,0.0,1.6448709459645674
83,4.223509320057929,1.7892287969589233,0.005653980653733015,0.0,1.6448962404226883
84,4.273509400081821,1.7893470525741577,0.005654054693877697,0.0,1.6450126059707255
85,4.323509510024451,1.7895113229751587,0.005654011387377977,0.0,1.6451779818827286
86,4.373509450000711,1.7896496057510376,0.005654025357216597,0.0,1.6453159080421553
87,4.4235093999886885,1.789788842201233,0.005654048174619675,0.0,1.6454545620188117
88,4.473509380011819,1.789907693862915,0.005653896369040012,0.0,1.6455772889126092
89,4.523509340011515,1.7895736694335938,0.005653986241668463,0.0,1.645240970250778
90,4.573509379988536,1.789405345916748,0.005653993226587772,0.0,1.645072468425706
91,4.623509380035102,1.7894833087921143,0.005654086824506521,0.0,1.6451480419708415
92,4.6735093999886885,1.7896538972854614,0.005653941072523594,0.0,1.6453223511625081
93,4.723509450093843,1.7896947860717773,0.005654092412441969,0.0,1.6453593766039236
94,4.773509450023994,1.789766550064087,0.00565393315628171,0.0,1.64543520602379
95,4.82350945007056,1.7897610664367676,0.00565403513610363,0.0,1.6454271190963685
96,4.87350939004682,1.7897796630859375,0.005653999745845795,0.0,1.6454466191738844
97,4.923509390093386,1.7899298667907715,0.005654060281813145,0.0,1.6455952775407583
98,4.973509480012581,1.7899905443191528,0.005653942469507456,0.0,1.6456589625345543
99,5.023509319988079,1.7902523279190063,0.0056540765799582005,0.0,1.6459173226164654
100,5.07350945007056,1.7903008460998535,0.005653936415910721,0.0,1.645969418849051
101,5.123509439988993,1.7905892133712769,0.005654039327055216,0.0,1.6462551590459422
102,5.173509440035559,1.7906497716903687,0.005653906613588333,0.0,1.646319105221331
103,5.223509380011819,1.7906835079193115,0.0056540993973612785,0.0,1.6463479201432318
104,5.273509380058385,1.7908451557159424,0.005653971340507269,0.0,1.646512836924009
105,5.323509370093234,1.7907317876815796,0.005654024425894022,0.0,1.6463981137471273
106,5.373509450000711,1.7908544540405273,0.0056539238430559635,0.0,1.646523347744532
