,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343079999554902,3.7695913314819336,0.028256207704544067,0.0,3.0174308617323637
1,0.1234309200081043,7.190817356109619,0.028250951319932938,0.0,6.438796807638928
2,0.17343091999646276,10.421737670898438,0.027989085763692856,0.0,9.676687800228969
3,0.2234308699844405,10.636009216308594,0.013096933253109455,0.0,10.287378020964097
4,0.2734307299833745,10.636009216308594,0.006773486267775297,0.0,10.455703753300803
5,0.32343077997211367,10.636009216308594,0.005203475244343281,0.0,10.497496347736847
6,0.3734308499842882,10.636009216308594,0.004521017428487539,0.0,10.515662897074455
7,0.4234309400198981,10.636009216308594,0.004118124954402447,0.0,10.526387612709868
8,0.4734308699844405,10.636009216308594,0.0038374061696231365,0.0,10.533860150257544
9,0.523430939996615,10.636009216308594,0.0036347382701933384,0.0,10.539255027872835
10,0.5734307799721137,10.636009216308594,0.003487733192741871,0.0,10.54316820013104
11,0.6234308399725705,10.636009216308594,0.003379653673619032,0.0,10.546045201274426
12,0.6734307900187559,10.636009216308594,0.0032991073094308376,0.0,10.548189289106661
13,0.7234307400067337,10.636009216308594,0.0032370248809456825,0.0,10.549841879895236
14,0.7734310399973765,10.636009216308594,0.0031879814341664314,0.0,10.551147382118087
15,0.8234307799721137,10.636009216308594,0.00314889894798398,0.0,10.552187730542524
16,0.8734308499842882,10.636009216308594,0.003117052372545004,0.0,10.553035464088106
17,0.923430830007419,10.636009216308594,0.003090599086135626,0.0,10.553739632055024
18,0.9734310900093988,10.636009216308594,0.003068799152970314,0.0,10.55431993101593
19,1.0234308500075713,10.636009216308594,0.0030500665307044983,0.0,10.554818580307812
20,1.0734308499959297,10.636009216308594,0.0030337031930685043,0.0,10.555254160901345
21,1.123430930019822,10.636009216308594,0.0030198884196579456,0.0,10.555621900499194
22,1.173430799972266,10.636009216308594,0.0030067679472267628,0.0,10.55597115829098
23,1.2234308500192128,10.636009216308594,0.002997316885739565,0.0,10.556222738932027
24,1.2734307899954729,10.636009216308594,0.002987645100802183,0.0,10.55648019507681
25,1.3234309100080281,10.636009216308594,0.0029803873039782047,0.0,10.556673392547808
26,1.3734308499842882,10.636009216308594,0.002972942776978016,0.0,10.556871560645384
27,1.4234308499726467,10.636009216308594,0.0029658484272658825,0.0,10.557060407268676
28,1.4734307199832983,10.636009216308594,0.002961081452667713,0.0,10.557187300795595
29,1.5234308500075713,10.636009216308594,0.00295591214671731,0.0,10.557324904101481
30,1.5734310299740173,10.636009216308594,0.002950157504528761,0.0,10.557478088648292
31,1.6234308200073428,10.636009216308594,0.0029480429366230965,0.0,10.557534376965743
32,1.6734307800070383,10.636009216308594,0.0029447264969348907,0.0,10.557622658268734
33,1.723430729995016,10.636009216308594,0.0029421807266771793,0.0,10.557690424890955
34,1.7734307199716568,10.636009216308594,0.002941365819424391,0.0,10.55771211715159
35,1.8234307399834506,10.636009216308594,0.002939824480563402,0.0,10.557753146513132
36,1.8734308499842882,10.636009216308594,0.002939143218100071,0.0,10.557771281243022
37,1.9234308499726467,10.636009216308594,0.002939857542514801,0.0,10.55775226642713
38,1.9734307799953967,10.636009216308594,0.0029395325109362602,0.0,10.557760918540229
39,2.0234308399958536,10.636009216308594,0.0029404237866401672,0.0,10.557737193404883
40,2.0734307799721137,10.636009216308594,0.002942266408354044,0.0,10.557688144104695
41,2.1234308399725705,10.636009216308594,0.0029452661983668804,0.0,10.557608291794406
42,2.1734307699953206,10.636009216308594,0.0029491428285837173,0.0,10.557505098611676
43,2.2234307099715807,10.636009216308594,0.0029534343630075455,0.0,10.557390860969386
44,2.273430939996615,10.636009216308594,0.002959770616143942,0.0,10.557222194346274
45,2.3234306999947876,10.636009216308594,0.002966413740068674,0.0,10.557045359037584
46,2.3734308300190605,10.636009216308594,0.0029744445346295834,0.0,10.556831584907929
47,2.4234307699953206,10.636009216308594,0.0029826988466084003,0.0,10.556611860901072
48,2.4734308299957775,10.636009216308594,0.0029923380352556705,0.0,10.556355272446712
49,2.523430829984136,10.636009216308594,0.0030032568611204624,0.0,10.556064620945369
50,2.573430760006886,10.636009216308594,0.003014225512742996,0.0,10.555772643117233
51,2.623430770006962,10.636009216308594,0.0030267061665654182,0.0,10.555440416848938
52,2.6734308599843644,10.636009216308594,0.0030395877547562122,0.0,10.555097517988411
53,2.7234309000195935,10.636009216308594,0.0030521145090460777,0.0,10.554764064557943
54,2.773430710018147,10.636009216308594,0.003066055942326784,0.0,10.554392953363015
55,2.8234308299724944,10.636009216308594,0.0030818236991763115,0.0,10.55397322671311
56,2.873430770006962,10.636009216308594,0.0030977982096374035,0.0,10.553547996426794
57,2.923430759983603,10.636009216308594,0.0031152269802987576,0.0,10.553084054751928
58,2.973430769983679,10.636009216308594,0.0031339656561613083,0.0,10.55258524431754
59,3.023430710018147,10.636009216308594,0.003152394201606512,0.0,10.55209468933777
60,3.0734307700186037,10.636009216308594,0.0031732451170682907,0.0,10.551539652563818
61,3.1234307599952444,10.636009216308594,0.0031937723979353905,0.0,10.550993230716232
62,3.1734307699953206,10.636009216308594,0.003216072916984558,0.0,10.550399606509506
63,3.2234307599719614,10.636009216308594,0.0032395408488810062,0.0,10.549774906589976
64,3.273430829984136,10.636009216308594,0.0032634437084198,0.0,10.549138629201055
65,3.3234306999947876,10.636009216308594,0.003289435524493456,0.0,10.548446745251445
66,3.373430770006962,10.636009216308594,0.00331480847671628,0.0,10.54777133502434
67,3.4234308999730274,10.636009216308594,0.0033407039009034634,0.0,10.547082016959274
68,3.4734307799953967,10.636009216308594,0.0033684810623526573,0.0,10.54634260836551
69,3.5234307699720375,10.636009216308594,0.0033959150314331055,0.0,10.545612335312367
70,3.5734308600076474,10.636009216308594,0.0034247669391334057,0.0,10.54484431772572
71,3.6234307499835268,10.636009216308594,0.0034543159417808056,0.0,10.544057743959549
72,3.6734307699953206,10.636009216308594,0.003484785556793213,0.0,10.543246664136648
73,3.7234307000180706,10.636009216308594,0.0035164644941687584,0.0,10.542403392998967
74,3.7734307699720375,10.636009216308594,0.0035464265383780003,0.0,10.541605824355548
75,3.823430839984212,10.636009216308594,0.0035783862695097923,0.0,10.540755078684631
76,3.873430849984288,10.636009216308594,0.003609119914472103,0.0,10.539936970569286
77,3.923430799972266,10.636009216308594,0.0036398437805473804,0.0,10.539119122761068
78,3.9734308299957775,10.636009216308594,0.0036687981337308884,0.0,10.53834837814737
79,4.023430789995473,10.636009216308594,0.0036971019580960274,0.0,10.537594950155448
80,4.073430749995168,10.636009216308594,0.003723499830812216,0.0,10.536892257262254
81,4.123430759995244,10.636009216308594,0.003749229945242405,0.0,10.536207339627202
82,4.173430769995321,10.636009216308594,0.003773546777665615,0.0,10.53556004256988
83,4.223430769983679,10.636009216308594,0.0037971423007547855,0.0,10.534931946262112
84,4.273430829984136,10.636009216308594,0.0038197035901248455,0.0,10.534331380531983
85,4.323430720018223,10.636009216308594,0.0038409563712775707,0.0,10.533765646374645
86,4.373430699983146,10.636009216308594,0.0038605667650699615,0.0,10.533243631419166
87,4.423430709983222,10.636009216308594,0.003879453055560589,0.0,10.532740891586709
88,4.473430790007114,10.636009216308594,0.003897238988429308,0.0,10.532267442503898
89,4.523430839995854,10.636009216308594,0.003914695233106613,0.0,10.531802769489959
90,4.573431099997833,10.636009216308594,0.003930556122213602,0.0,10.531380563724554
91,4.6234308300190605,10.636009216308594,0.003945426549762487,0.0,10.530984723352502
92,4.673430799972266,10.636009216308594,0.003957292065024376,0.0,10.53066887164209
93,4.723430759971961,10.636009216308594,0.0039672404527664185,0.0,10.530404052524268
94,4.773430710018147,10.636009216308594,0.003976063337177038,0.0,10.530169193517278
95,4.823430770018604,10.636009216308594,0.003985110204666853,0.0,10.529928372237505
96,4.8734308300190605,10.636009216308594,0.003993703983724117,0.0,10.529699611854646
97,4.923430769995321,10.636009216308594,0.004000040236860514,0.0,10.529530945231533
98,4.973430719983298,10.636009216308594,0.004005768336355686,0.0,10.529378467232641
99,5.0234307699720375,10.636009216308594,0.0040110149420797825,0.0,10.529238806260889
100,5.073430829972494,10.636009216308594,0.004012789577245712,0.0,10.529191566715017
101,5.123430770006962,10.636009216308594,0.004015889950096607,0.0,10.529109036959987
102,5.173430849972647,10.636009216308594,0.004018409643322229,0.0,10.529041964490107
103,5.223430769983679,10.636009216308594,0.004020643420517445,0.0,10.528982502904814
104,5.273430700006429,10.636009216308594,0.004020288120955229,0.0,10.52899196073045
105,5.323430710006505,10.636009216308594,0.004020262509584427,0.0,10.528992642487212
106,5.37343078997219,10.636009216308594,0.0040185279212892056,0.0,10.52903881601342
107,5.423430769995321,10.636009216308594,0.004015028476715088,0.0,10.529131968778373
108,5.473430709971581,10.636009216308594,0.004010172560811043,0.0,10.529261229860596
109,5.523430710018147,10.636009216308594,0.004004278685897589,0.0,10.52941812068508
110,5.573430760006886,10.636009216308594,0.003996721468865871,0.0,10.529619288512412
111,5.62343078001868,10.636009216308594,0.003989256452769041,0.0,10.529818002015398
112,5.673430830007419,10.636009216308594,0.003980484325438738,0.0,10.530051509904442
113,5.723430709971581,10.636009216308594,0.003969667945057154,0.0,10.530339434378734
114,5.7734307699720375,10.636009216308594,0.003957657143473625,0.0,10.530659153509326
115,5.823430770018604,10.636009216308594,0.003943801391869783,0.0,10.531027983917994
116,5.87343078001868,10.636009216308594,0.003928816877305508,0.0,10.531426861206535
117,5.923430769995321,10.636009216308594,0.003913986962288618,0.0,10.531821623163344
118,5.973430759971961,10.636009216308594,0.003899378702044487,0.0,10.532210484825262
119,6.0234307699720375,10.636009216308594,0.003883944358676672,0.0,10.532621336241672
120,6.073430789983831,10.636009216308594,0.0038675684481859207,0.0,10.533057251515798
121,6.12343078997219,10.636009216308594,0.0038504060357809067,0.0,10.53351410292033
122,6.173430709983222,10.636009216308594,0.0038322117179632187,0.0,10.533998422924615
123,6.223430769983679,10.636009216308594,0.0038129105232656,0.0,10.534512207216629
124,6.273430700006429,10.636009216308594,0.003794096875935793,0.0,10.535013013338997
125,6.323430720018223,10.636009216308594,0.0037746173329651356,0.0,10.535531545137195
126,6.373430770006962,10.636009216308594,0.0037550944834947586,0.0,10.536051229724102
127,6.423430809983984,10.636009216308594,0.003735058009624481,0.0,10.536584586632996
128,6.4734308299957775,10.636009216308594,0.003714790102094412,0.0,10.537124104143912
129,6.5234307699720375,10.636009216308594,0.0036919577978551388,0.0,10.537731884100149
130,6.573430820018984,10.636009216308594,0.003668440505862236,0.0,10.538357897950895
131,6.623430770006962,10.636009216308594,0.003643476404249668,0.0,10.539022424860951
132,6.673430759983603,10.636009216308594,0.0036186049692332745,0.0,10.539684485051083
133,6.723430759971961,10.636009216308594,0.0035932334139943123,0.0,10.540359858091454
134,6.773430829984136,10.636009216308594,0.003568724263459444,0.0,10.541012274522288
135,6.823430839984212,10.636009216308594,0.003541632555425167,0.0,10.541733436825965
136,6.873430709994864,10.636009216308594,0.0035166526213288307,0.0,10.542398385185654
137,6.923430769995321,10.636009216308594,0.003491694573312998,0.0,10.543062750953203
138,6.973430800018832,10.636009216308594,0.0034665828570723534,0.0,10.543731207261327
139,7.0234307699720375,10.636009216308594,0.0034411302767693996,0.0,10.544408737132185
140,7.0734308999963105,10.636009216308594,0.003416455816477537,0.0,10.545065553993034
141,7.1234308300190605,10.636009216308594,0.0033905147574841976,0.0,10.545756086824694
142,7.173430949973408,10.636009216308594,0.0033673690631985664,0.0,10.546372209004591
143,7.223430759971961,10.636009216308594,0.0033447034657001495,0.0,10.546975551344081
144,7.273430829984136,10.636009216308594,0.00332142086699605,0.0,10.547595317823765
145,7.323430770018604,10.636009216308594,0.0032969950698316097,0.0,10.548245515446226
146,7.373430720006581,10.636009216308594,0.003275541588664055,0.0,10.548816592097468
147,7.423430769995321,10.636009216308594,0.003252217546105385,0.0,10.549437461783551
148,7.473430779995397,10.636009216308594,0.0032291579991579056,0.0,10.55005129078161
149,7.52343096002005,10.636009216308594,0.0032059880904853344,0.0,10.550668057531537
150,7.573430770018604,10.636009216308594,0.003182576037943363,0.0,10.551291269981768
151,7.62343115999829,10.636009216308594,0.003158610314130783,0.0,10.551929220773653
