,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185032299021259,0.7485359311103821,5.292373828069685e-08,0.0
1,0.4133531699189916,0.7575305700302124,2.3824063646316063e-06,0.0
2,0.6082031799014658,0.7400899529457092,3.2367930543841794e-05,0.0
3,0.8030532299308106,0.7412696480751038,3.406657197047025e-05,0.0
4,0.9979032299015671,0.7433631420135498,3.2113883207784966e-05,0.0
5,1.1927532400004566,0.7499476671218872,3.2187712349696085e-05,0.0
6,1.3876032999251038,0.7487608790397644,3.325702346046455e-05,0.0
7,1.5824532599654049,0.7480341196060181,3.259892400819808e-05,0.0
8,1.777303299983032,0.7491729259490967,3.048152029805351e-05,0.0
9,1.97215322998818,0.7517551779747009,3.2942116376943886e-05,0.0
10,2.1670033099362627,0.758165180683136,3.224169267923571e-05,0.0
11,2.361853229929693,0.7571841478347778,3.12990669044666e-05,0.0
12,2.5567031200043857,0.755717933177948,3.228964487789199e-05,0.0
13,2.751553209964186,0.7572799324989319,3.393297447473742e-05,0.0
14,2.9464031999232247,0.758685290813446,3.109327735728584e-05,0.0
15,3.141253149951808,0.7651434540748596,3.217384801246226e-05,0.0
16,3.33610332000535,0.7632002234458923,3.301627657492645e-05,0.0
17,3.530953219975345,0.7627043724060059,3.178977203788236e-05,0.0
18,3.7258032199461013,0.7636087536811829,3.080426176893525e-05,0.0
19,3.920653159962967,0.7659622430801392,3.386587559361942e-05,0.0
20,4.1155031599337235,0.7721973061561584,3.22733394568786e-05,0.0
21,4.3103532899403945,0.7728794813156128,3.1785846658749506e-05,0.0
22,4.5052032199455425,0.7716214060783386,3.3204407372977585e-05,0.0
23,4.700053149950691,0.7737979888916016,3.340859984746203e-05,0.0
24,4.894903209991753,0.7739217281341553,3.056065543205477e-05,0.0
25,5.089753139996901,0.7799001932144165,3.211353759979829e-05,0.0
26,5.284603599924594,0.7808747291564941,3.266385829192586e-05,0.0
27,5.479453319916502,0.7783423662185669,3.1011240935185924e-05,0.0
28,5.674303220002912,0.7805380821228027,3.1588617275701836e-05,0.0
29,5.869153359904885,0.7814537286758423,3.411624493310228e-05,0.0
