,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351778999873204,1.671633243560791,0.0014141098363325,0.0,1.6438833177765366
1,0.12351784000202315,1.6924775838851929,0.0014134468510746956,0.0,1.6647406682584436
2,0.1735179600000265,1.6995882987976074,0.001413482939824462,0.0,1.6718506749796682
3,0.22351771000103327,1.7031487226486206,0.0014134615194052458,0.0,1.6754115191764198
4,0.2735177799986559,1.7053790092468262,0.0014134659431874752,0.0,1.6776417189640924
5,0.3235177399983513,1.7070462703704834,0.0014135338133201003,0.0,1.679307648231415
6,0.37351771000248846,1.7082877159118652,0.0014134852681308985,0.0,1.6805500464041718
7,0.4235178300004918,1.7091124057769775,0.0014135082019492984,0.0,1.6813742862252052
8,0.473517760001414,1.709996223449707,0.0014134515076875687,0.0,1.6822592164434493
9,0.5235178600050858,1.7107536792755127,0.001413511112332344,0.0,1.6830155026115476
10,0.5735177700044005,1.7114099264144897,0.0014135062228888273,0.0,1.6836718456990085
11,0.6235177100024885,1.7119801044464111,0.0014134675730019808,0.0,1.6842427821808494
12,0.6735177500013378,1.7125271558761597,0.0014135224046185613,0.0,1.684788757616887
13,0.7235177500042482,1.7131339311599731,0.0014134852681308985,0.0,1.6853962616522797
14,0.7735179099981906,1.7137939929962158,0.0014134725788608193,0.0,1.6860565724976826
15,0.8235177700044005,1.7142503261566162,0.0014135079691186547,0.0,1.6865122111738193
16,0.8735178300048574,1.714705467224121,0.0014135028468444943,0.0,1.6869674527587835
17,0.9235177099981229,1.7150840759277344,0.0014135082019492984,0.0,1.687345956375962
18,0.9735178600021754,1.715451717376709,0.0014134986558929086,0.0,1.687713785152929
19,1.0235178600050858,1.7158056497573853,0.0014135262463241816,0.0,1.688067176110018
20,1.0735177700044005,1.7160656452178955,0.0014135135570541024,0.0,1.6883274205796885
21,1.123517770000035,1.716416597366333,0.0014134651282802224,0.0,1.6886793230750132
22,1.1735177700029453,1.716692566871643,0.0014135397505015135,0.0,1.6889538282237015
23,1.2235177100010333,1.716954231262207,0.001413482241332531,0.0,1.689216621151194
24,1.2735177700014901,1.717222809791565,0.0014135095989331603,0.0,1.6894846628259401
25,1.323517709999578,1.717516541481018,0.001413505058735609,0.0,1.689778483610414
26,1.3735177800044767,1.7177765369415283,0.001413509831763804,0.0,1.690038385406928
27,1.4235179200040875,1.7179875373840332,0.0014134978409856558,0.0,1.690249621151667
28,1.4735177100010333,1.7181975841522217,0.0014134719967842102,0.0,1.690460175076127
29,1.5235177100039436,1.7184308767318726,0.001413535326719284,0.0,1.690692224894464
30,1.5735178399991128,1.7186410427093506,0.0014134999364614487,0.0,1.6909030853562057
31,1.623517770000035,1.718875765800476,0.001413503778167069,0.0,1.6911377330592368
32,1.6735177700029453,1.719083547592163,0.0014135208912193775,0.0,1.6913451790312306
33,1.7235178100017947,1.7192922830581665,0.0014135268284007907,0.0,1.6915537979883608
34,1.773517779998656,1.7194963693618774,0.0014134702505543828,0.0,1.6917589945530984
35,1.8235177399983513,1.7196924686431885,0.0014134810771793127,0.0,1.6919548813770524
36,1.87351781000325,1.7198666334152222,0.0014135275268927217,0.0,1.6921281346384902
37,1.9235178400049335,1.7200348377227783,0.0014135430101305246,0.0,1.692296035109181
38,1.973518070000864,1.7202023267745972,0.0014134444063529372,0.0,1.6924654591220896
39,2.023517779998656,1.7203412055969238,0.0014135108795017004,0.0,1.6926030335019342
40,2.073517709999578,1.7204378843307495,0.0014135325327515602,0.0,1.692699287321046
41,2.1235177100024885,1.7205010652542114,0.0014134544180706143,0.0,1.692764001135761
42,2.173518330004299,1.7206686735153198,0.001413526013493538,0.0,1.692930204436928
43,2.2235177699985798,1.7207871675491333,0.001413515186868608,0.0,1.6930489109280984
44,2.273517779998656,1.7209129333496094,0.0014134529046714306,0.0,1.6931758989294992
45,2.323517709999578,1.721013069152832,0.0014135134406387806,0.0,1.6932748467991128
46,2.3735177900016424,1.7211617231369019,0.0014134777011349797,0.0,1.6934242021209094
47,2.423517790004553,1.7212880849838257,0.0014135115779936314,0.0,1.6935498991819098
48,2.4735179700001027,1.7214256525039673,0.0014134928351268172,0.0,1.6936878345045727
49,2.5235178400034783,1.7215979099273682,0.0014134985394775867,0.0,1.6938599799880758
50,2.573517789998732,1.721958875656128,0.0014134928351268172,0.0,1.6942210576567334
51,2.6235177900016424,1.72220778465271,0.001413538004271686,0.0,1.694469080272084
52,2.6735179899987997,1.7223563194274902,0.001413483521901071,0.0,1.6946186841871125
53,2.723517919999722,1.7225050926208496,0.0014135022647678852,0.0,1.6947670895779505
54,2.77351777000149,1.7226307392120361,0.0014135298551991582,0.0,1.69489219474555
55,2.823517900003935,1.7227379083633423,0.001413456629961729,0.0,1.6950008008396253
56,2.8735177900016424,1.7228381633758545,0.0014135240344330668,0.0,1.6950997331337538
57,2.923517750001338,1.7228692770004272,0.0014134394004940987,0.0,1.6951325075808912
58,2.973517880003783,1.7229750156402588,0.001413593883626163,0.0,1.6952352147055325
59,3.0235179099981906,1.723061442375183,0.0014134623343124986,0.0,1.6953242229115684
60,3.073517789998732,1.7231967449188232,0.0014135116944089532,0.0,1.6954585568324196
61,3.123517849999189,1.7233130931854248,0.0014135040109977126,0.0,1.69557505587521
62,3.173517709998123,1.7232815027236938,0.0014134887605905533,0.0,1.6955437646813691
63,3.2235177800030215,1.7233245372772217,0.0014135309029370546,0.0,1.6955859722503461
64,3.2735178400034783,1.723463773727417,0.001413489691913128,0.0,1.6957260174091906
65,3.3235177700044005,1.723581075668335,0.001413505058735609,0.0,1.6958430177977308
66,3.3735177400012617,1.7236775159835815,0.0014134554658085108,0.0,1.6959404313047417
67,3.423517830000492,1.7237253189086914,0.0014135473174974322,0.0,1.6959864317690487
68,3.4735177699985798,1.7238155603408813,0.0014134793309494853,0.0,1.696078007342061
69,3.52351777000149,1.7239192724227905,0.0014134783996269107,0.0,1.6961817376998718
70,3.5735178500035545,1.72404944896698,0.0014135317178443074,0.0,1.6963108679486905
71,3.623517770000035,1.7241637706756592,0.0014134651282802224,0.0,1.6964264963843394
72,3.673517780000111,1.7242895364761353,0.0014134846860542893,0.0,1.6965518783908804
73,3.7235177100010333,1.7244248390197754,0.0014135302044451237,0.0,1.696686287699826
74,3.77351777000149,1.724507212638855,0.0014134373050183058,0.0,1.6967704843400977
75,3.8235177700044005,1.724623203277588,0.0014135518576949835,0.0,1.6968842270429245
76,3.8735177800044767,1.7247283458709717,0.0014135201927274466,0.0,1.6969899910169655
77,3.9235178800008725,1.7248460054397583,0.0014135015662759542,0.0,1.6971080161037855
78,3.973517840000568,1.7249391078948975,0.0014135267119854689,0.0,1.6972006251095795
79,4.023517710003944,1.7250665426254272,0.001413486897945404,0.0,1.697328841134906
80,4.073517780001566,1.7252250909805298,0.0014134993543848395,0.0,1.6974871450498235
81,4.1235177100024885,1.7253402471542358,0.0014135250821709633,0.0,1.6976017963517458
82,4.173517970004468,1.725447654724121,0.0014134910888969898,0.0,1.6977098709920422
83,4.223517830003402,1.725533366203308,0.0014135554665699601,0.0,1.697794319149526
84,4.273517720001109,1.7256371974945068,0.0014134238008409739,0.0,1.697900734196324
85,4.3235177700044005,1.725738525390625,0.001413571648299694,0.0,1.6979991607930511
86,4.373517730004096,1.725790023803711,0.0014134556986391544,0.0,1.6980529345558957
87,4.423517820003326,1.7259235382080078,0.001413499005138874,0.0,1.6981855991307646
88,4.47351776999858,1.7260510921478271,0.0014135341625660658,0.0,1.6983124631552957
89,4.52351777000149,1.7260713577270508,0.0014134930679574609,0.0,1.6983335351586808
90,4.573517990000255,1.726186990737915,0.0014135130913928151,0.0,1.698448775237659
